date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,183.19,110.73,152.02,153.49,114.7,141.69,149.79,2206.1,2016.6,3744.4,2026-08-07 14:33:48,2026-08-07 23:39:17
2026-08-08 01:00:00,162.37,115.0,141.3,147.6,115.01,132.92,139.46,1448.3,1310.8,2447.9,2026-08-07 14:34:58,2026-08-08 00:39:18
2026-08-08 02:00:00,182.11,115.64,137.9,143.97,120.67,138.96,136.17,1379.4,1454.6,2409.6,2026-08-07 14:45:44,2026-08-08 01:39:17
2026-08-08 03:00:00,150.11,116.16,136.0,141.36,120.52,134.03,134.9,1050.5,1156.1,1996.7,2026-08-07 14:21:24,2026-08-08 02:39:29
2026-08-08 04:00:00,142.73,117.72,131.44,136.93,132.87,127.51,129.51,1033.5,987.0,1821.1,2026-08-07 14:20:04,2026-08-08 03:39:17
2026-08-08 05:00:00,151.86,101.55,134.95,139.98,141.94,133.76,133.67,1380.9,1273.4,2348.6,2026-08-07 14:22:35,2026-08-08 04:39:50
2026-08-08 06:00:00,184.29,122.3,136.37,150.73,153.92,135.93,135.8,1309.0,1687.7,2649.7,2026-08-07 14:34:57,2026-08-08 05:39:48
2026-08-08 07:00:00,155.29,87.6,132.78,143.0,89.0,133.64,132.19,1538.8,1488.9,2716.1,2026-08-07 14:29:36,2026-08-08 06:39:24
2026-08-08 08:00:00,149.82,48.32,104.92,85.05,90.1,97.19,102.65,1760.0,1516.6,2785.9,2026-08-07 14:21:07,2026-08-08 07:39:30
2026-08-08 09:00:00,264.48,-6.29,54.35,60.86,29.03,50.85,53.79,2026.4,1716.2,3236.1,2026-08-07 14:25:19,2026-08-08 08:39:56
2026-08-08 10:00:00,19.97,-12.37,-1.4,3.55,-5.0,0.7,-1.82,1484.7,1014.9,2152.4,2026-08-07 14:20:07,2026-08-08 09:39:25
2026-08-08 11:00:00,10.17,-10.1,-3.09,-3.7,-0.14,-0.96,-2.96,2113.5,1579.7,3038.5,2026-08-07 14:00:19,2026-08-08 10:39:50
2026-08-08 12:00:00,2.54,-13.0,-4.81,-3.5,-2.9,-1.1,-3.68,1904.4,1452.0,2961.8,2026-08-07 14:20:08,2026-08-08 11:39:43
2026-08-08 13:00:00,8.14,-18.61,-7.58,-4.2,-4.79,-2.34,-5.31,2064.0,1477.8,3180.6,2026-08-07 14:16:42,2026-08-08 12:39:34
2026-08-08 14:00:00,0.05,-18.8,-7.47,-4.9,-2.0,-3.37,-4.78,1726.4,1022.0,2584.7,2026-08-07 14:06:50,2026-08-08 13:39:21
2026-08-08 15:00:00,12.57,-14.99,-3.21,-6.9,-3.99,-1.64,-1.81,2479.9,2094.9,3942.9,2026-08-07 14:27:18,2026-08-08 14:39:36
2026-08-08 16:00:00,17.7,-29.77,-0.32,-1.6,-2.5,-2.01,-0.02,1738.2,1250.0,2586.0,2026-08-07 14:00:19,2026-08-08 15:38:30
2026-08-08 17:00:00,162.4,-2.7,63.18,129.9,146.38,74.32,66.56,2045.4,1897.2,3419.2,2026-08-07 14:00:19,2026-08-08 16:39:17
2026-08-08 18:00:00,193.93,81.55,139.4,106.35,156.22,146.33,141.95,2450.3,2536.8,4302.4,2026-08-07 14:02:38,2026-08-08 17:39:34
2026-08-08 19:00:00,206.93,101.45,167.88,191.7,188.71,167.31,169.19,3100.4,2915.5,5346.1,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.0,142.13,182.55,183.85,181.23,178.38,182.91,2995.0,3014.3,5248.8,2026-08-07 14:08:41,2026-08-08 19:39:46
2026-08-08 21:00:00,258.22,136.01,182.49,182.92,136.01,182.96,184.41,2759.2,2887.6,4919.0,2026-08-07 14:31:05,2026-08-08 20:39:59
2026-08-08 22:00:00,210.08,120.2,174.22,159.41,139.5,163.78,175.66,3823.9,3323.1,6355.8,2026-08-07 14:34:59,2026-08-08 21:39:45
2026-08-08 23:00:00,185.1,104.57,147.36,155.9,116.58,135.98,144.59,2726.1,2591.9,4615.7,2026-08-07 14:00:19,2026-08-08 22:39:37
2026-08-09 00:00:00,159.29,110.37,138.88,155.2,125.07,134.0,137.19,2293.0,3265.8,4703.4,2026-08-08 14:00:12,2026-08-08 23:39:13
2026-08-09 01:00:00,152.74,101.46,135.56,138.16,133.95,135.17,134.72,1658.7,2089.5,3311.6,2026-08-08 14:33:28,2026-08-09 00:38:58
2026-08-09 02:00:00,170.3,128.6,135.98,138.9,136.85,136.19,136.18,1998.4,1983.8,3544.7,2026-08-08 15:07:10,2026-08-09 01:39:38
2026-08-09 03:00:00,173.09,127.66,138.83,135.2,150.76,148.47,140.89,1606.6,1518.9,2808.2,2026-08-08 15:04:09,2026-08-09 02:39:38
2026-08-09 04:00:00,183.22,127.04,137.57,127.04,154.6,146.25,140.11,964.6,843.9,1636.8,2026-08-08 14:33:21,2026-08-09 03:39:40
2026-08-09 05:00:00,174.82,78.45,140.87,85.2,127.66,149.5,145.46,1160.0,801.0,1732.2,2026-08-08 14:14:52,2026-08-09 04:39:17
2026-08-09 06:00:00,278.54,106.8,136.1,141.1,149.97,138.0,138.84,1118.8,922.9,1769.2,2026-08-08 14:27:49,2026-08-09 05:39:43
2026-08-09 07:00:00,215.6,81.55,126.29,114.9,105.72,133.74,128.77,1380.3,1277.3,2265.4,2026-08-08 14:17:50,2026-08-09 06:39:20
2026-08-09 08:00:00,147.48,42.91,102.97,60.1,82.81,104.92,105.46,1536.1,1693.1,2823.4,2026-08-08 14:26:51,2026-08-09 07:39:18
2026-08-09 09:00:00,109.73,-1.0,41.73,28.85,2.55,41.2,45.22,2160.8,1999.8,3622.3,2026-08-08 14:14:52,2026-08-09 08:39:16
2026-08-09 10:00:00,25.79,-11.47,0.9,2.4,-4.3,-2.07,-0.76,1914.2,1418.8,2879.0,2026-08-08 14:15:00,2026-08-09 09:39:16
2026-08-09 11:00:00,2.0,-18.12,-4.47,1.2,-8.03,-7.8,-5.79,2207.9,1340.7,3112.2,2026-08-08 14:07:53,2026-08-09 10:39:40
2026-08-09 12:00:00,1.54,-13.01,-6.57,1.0,0.76,-8.19,-7.48,2269.2,1596.9,3456.7,2026-08-08 14:07:51,2026-08-09 11:39:23
2026-08-09 13:00:00,1.15,-28.48,-8.27,-3.0,-22.99,-8.91,-9.42,2384.1,2031.8,3864.9,2026-08-08 14:00:12,2026-08-09 12:39:40
2026-08-09 14:00:00,5.59,-25.71,-2.95,-0.1,-0.01,-2.33,-2.58,2471.7,1319.1,3383.5,2026-08-08 14:15:00,2026-08-09 13:39:06
2026-08-09 15:00:00,21.23,-9.02,1.39,2.0,0.09,1.39,2.39,3339.5,2365.2,4900.5,2026-08-08 14:14:55,2026-08-09 14:39:48
2026-08-09 16:00:00,98.0,-11.4,33.99,29.9,4.8,37.13,38.6,3514.1,2894.1,5516.7,2026-08-08 14:14:52,2026-08-09 15:39:38
2026-08-09 17:00:00,161.56,6.83,109.66,104.41,79.16,112.55,118.0,3414.8,3462.4,6010.9,2026-08-08 14:00:32,2026-08-09 16:39:25
2026-08-09 18:00:00,283.6,98.98,152.22,121.9,193.6,151.54,152.46,2862.1,2898.0,5007.9,2026-08-08 14:19:29,2026-08-09 17:39:24
2026-08-09 19:00:00,469.79,118.73,169.47,162.9,118.73,183.77,170.98,3698.6,3486.2,6303.7,2026-08-08 14:07:54,2026-08-09 18:39:54
2026-08-09 20:00:00,193.94,134.31,168.67,178.54,155.16,168.17,168.22,3643.3,3194.3,6002.4,2026-08-08 14:15:14,2026-08-09 19:39:16
2026-08-09 21:00:00,256.18,143.8,168.55,185.2,165.03,169.97,169.25,2593.3,2643.0,4707.0,2026-08-08 14:00:12,2026-08-09 20:39:17
2026-08-09 22:00:00,200.66,137.24,162.87,184.0,146.24,163.25,162.29,2549.3,2643.5,4828.3,2026-08-08 14:00:12,2026-08-09 21:39:38
2026-08-09 23:00:00,198.0,121.98,149.51,150.33,135.21,145.53,147.26,2035.7,1852.4,3500.3,2026-08-08 14:15:52,2026-08-09 22:39:38
2026-08-10 00:00:00,189.99,100.8,141.6,154.32,118.0,139.88,141.51,1526.0,1168.9,2268.8,2026-08-09 14:15:42,2026-08-09 23:39:59
2026-08-10 01:00:00,146.55,101.54,126.31,137.4,112.92,119.6,124.18,2007.7,1126.8,2742.2,2026-08-09 14:20:04,2026-08-10 00:39:17
2026-08-10 02:00:00,164.7,116.22,125.51,128.1,134.76,126.12,123.92,1728.3,1204.9,2562.5,2026-08-09 14:00:20,2026-08-10 01:39:29
2026-08-10 03:00:00,136.32,105.0,123.29,124.9,128.01,124.68,122.35,1448.6,1068.3,2270.9,2026-08-09 14:20:03,2026-08-10 02:39:09
2026-08-10 04:00:00,192.76,101.54,128.29,125.3,131.5,135.61,130.2,1748.5,1350.4,2648.4,2026-08-09 14:20:04,2026-08-10 03:39:04
2026-08-10 05:00:00,165.68,108.08,144.18,131.75,142.41,149.87,146.64,1592.6,1510.4,2759.3,2026-08-09 14:20:03,2026-08-10 04:39:15
2026-08-10 06:00:00,171.0,109.54,161.12,155.8,123.0,159.48,162.38,2653.4,2890.0,5006.9,2026-08-09 14:00:20,2026-08-10 05:39:45
2026-08-10 07:00:00,195.32,128.5,160.3,160.9,129.0,155.41,160.19,3218.6,3294.2,5722.4,2026-08-09 14:00:20,2026-08-10 06:39:52
2026-08-10 08:00:00,189.34,103.64,157.49,155.55,150.0,153.84,156.66,2641.0,3062.7,5151.2,2026-08-09 14:00:20,2026-08-10 07:39:25
2026-08-10 09:00:00,204.49,102.12,137.74,114.67,187.96,138.85,138.53,2181.1,2131.9,3835.7,2026-08-09 14:20:57,2026-08-10 08:39:54
2026-08-10 10:00:00,188.91,15.06,110.82,113.04,15.06,114.79,113.96,3017.8,2760.4,4768.5,2026-08-09 14:20:03,2026-08-10 09:39:22
