date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 07:00:00,254.56,120.64,174.63,197.44,149.83,168.41,171.84,1925.0,2163.5,3502.1,2026-08-24 14:14:57,2026-08-25 06:39:19
2026-08-25 08:00:00,223.48,147.59,174.03,190.39,181.0,176.34,173.4,2319.6,2295.5,3975.4,2026-08-24 14:14:57,2026-08-25 07:39:43
2026-08-25 09:00:00,195.71,106.55,154.52,153.73,130.61,149.64,153.81,2486.9,2713.7,4571.2,2026-08-24 14:15:15,2026-08-25 08:38:55
2026-08-25 10:00:00,169.0,81.89,138.03,123.22,163.58,136.41,137.72,2677.4,2617.5,4510.3,2026-08-24 14:14:57,2026-08-25 09:39:33
2026-08-25 11:00:00,233.9,47.64,114.52,61.0,191.88,125.45,121.18,3905.0,4025.4,6761.4,2026-08-24 14:07:31,2026-08-25 10:39:44
2026-08-25 12:00:00,183.0,17.71,106.97,64.59,99.46,134.8,121.61,4032.4,4317.3,7324.0,2026-08-24 14:02:43,2026-08-25 11:39:45
2026-08-25 13:00:00,151.73,22.42,100.55,39.0,111.0,125.22,115.95,4160.6,4052.4,7346.4,2026-08-24 14:14:57,2026-08-25 12:39:20
2026-08-25 14:00:00,151.08,10.01,102.83,33.38,101.58,121.58,119.35,4037.2,3802.0,7138.3,2026-08-24 14:14:57,2026-08-25 13:39:36
2026-08-25 15:00:00,132.7,42.09,111.24,42.09,105.0,111.77,117.29,3209.1,2995.5,5973.1,2026-08-24 14:14:57,2026-08-25 13:39:39
2026-08-25 16:00:00,164.55,82.12,129.59,121.69,111.85,,124.63,2241.0,1531.9,3720.6,2026-08-24 14:14:57,2026-08-25 13:40:22
2026-08-25 17:00:00,197.88,120.04,154.52,122.85,153.6,,144.99,1316.0,1530.9,2791.3,2026-08-24 14:14:57,2026-08-25 13:39:40
2026-08-25 18:00:00,230.92,149.56,189.21,199.68,167.19,,,1022.9,1799.4,2725.3,2026-08-24 14:14:57,2026-08-25 13:39:37
2026-08-25 19:00:00,245.97,188.2,217.93,191.1,189.14,,,930.6,1094.7,1952.3,2026-08-24 14:08:48,2026-08-25 13:39:41
2026-08-25 20:00:00,258.58,193.1,217.08,211.1,201.9,,,939.0,1024.4,1884.6,2026-08-24 14:07:36,2026-08-25 13:38:45
2026-08-25 21:00:00,228.45,164.43,203.23,190.1,206.61,,,755.6,1192.4,1775.5,2026-08-24 14:08:49,2026-08-25 13:39:37
2026-08-25 22:00:00,217.0,157.11,193.49,191.42,191.05,,,726.0,966.4,1593.4,2026-08-24 14:14:57,2026-08-25 13:38:30
2026-08-25 23:00:00,202.8,154.16,182.35,161.9,171.2,,,530.7,740.2,1236.7,2026-08-24 14:34:22,2026-08-25 13:33:17
