date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 00:00:00,158.59,55.2,127.0,108.81,55.2,117.47,127.57,1963.6,2847.5,4081.4,2026-07-04 14:17:13,2026-07-04 23:39:48
2026-07-05 01:00:00,144.45,28.7,113.03,132.3,50.0,103.01,111.86,1872.0,2171.4,3439.5,2026-07-04 14:15:40,2026-07-05 00:39:58
2026-07-05 02:00:00,150.97,66.9,105.58,114.7,85.59,91.99,100.92,2466.6,2494.5,4108.0,2026-07-04 14:15:40,2026-07-05 01:39:37
2026-07-05 03:00:00,142.1,77.5,100.32,107.0,120.9,99.0,97.66,2488.3,2637.7,4321.8,2026-07-04 14:07:11,2026-07-05 02:39:54
2026-07-05 04:00:00,157.57,80.9,98.38,101.2,126.86,103.84,96.02,2341.4,2403.0,4113.2,2026-07-04 14:07:43,2026-07-05 03:38:42
2026-07-05 05:00:00,191.27,80.0,104.33,94.1,88.3,122.49,109.1,2818.4,2797.1,4983.7,2026-07-04 14:17:27,2026-07-05 04:39:14
2026-07-05 06:00:00,135.29,35.79,92.39,106.4,66.21,97.12,95.88,1831.1,2056.9,3501.3,2026-07-04 14:15:40,2026-07-05 05:39:15
2026-07-05 07:00:00,179.9,20.64,67.23,44.62,89.41,75.58,74.95,1994.3,2312.3,3758.1,2026-07-04 14:19:19,2026-07-05 06:39:14
2026-07-05 08:00:00,177.64,-2.02,28.8,35.44,29.0,44.76,34.44,2452.4,2857.7,4676.4,2026-07-04 14:40:57,2026-07-05 07:39:45
2026-07-05 09:00:00,113.65,-4.54,13.66,0.98,9.88,23.43,17.11,2934.7,2658.9,4825.0,2026-07-04 14:20:01,2026-07-05 08:39:54
2026-07-05 10:00:00,41.1,-2.42,3.4,7.1,1.16,5.39,4.52,2831.7,2499.5,4662.2,2026-07-04 14:21:27,2026-07-05 09:39:20
2026-07-05 11:00:00,23.81,-10.5,1.04,6.8,0.44,0.58,1.01,2773.7,2367.0,4422.5,2026-07-04 14:20:10,2026-07-05 10:39:20
2026-07-05 12:00:00,49.07,-17.44,0.9,5.2,5.0,1.32,1.16,3268.5,2593.2,5099.8,2026-07-04 14:22:42,2026-07-05 11:39:41
2026-07-05 13:00:00,14.99,-5.18,0.47,4.6,0.1,1.27,0.62,3534.3,2623.3,5281.7,2026-07-04 14:20:02,2026-07-05 12:39:24
2026-07-05 14:00:00,5.5,-5.37,0.06,3.8,-1.11,0.11,0.03,3351.8,2411.7,5084.7,2026-07-04 14:06:36,2026-07-05 13:39:49
