date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 00:00:00,182.07,127.73,149.22,148.96,146.35,152.62,150.25,1410.1,1326.7,2215.8,2026-08-27 14:20:01,2026-08-27 23:39:38
2026-08-28 01:00:00,166.03,118.83,147.57,141.01,147.3,147.74,148.04,1580.1,1658.3,2552.5,2026-08-27 14:31:47,2026-08-28 00:39:36
2026-08-28 02:00:00,221.72,122.63,149.05,136.7,122.64,152.18,150.58,1951.0,2087.2,3290.7,2026-08-27 14:00:21,2026-08-28 01:39:57
2026-08-28 03:00:00,200.0,129.6,155.42,142.39,181.95,167.36,158.48,2105.8,2073.6,3574.8,2026-08-27 14:54:17,2026-08-28 02:39:52
2026-08-28 04:00:00,209.21,140.77,159.8,142.0,170.32,173.5,165.48,1998.9,1885.7,3320.9,2026-08-27 15:00:50,2026-08-28 03:39:45
2026-08-28 05:00:00,219.84,131.85,171.58,139.4,131.85,183.76,175.31,2386.6,1976.1,3711.1,2026-08-27 14:00:21,2026-08-28 04:39:50
2026-08-28 06:00:00,228.7,124.07,184.8,162.27,184.81,189.64,187.03,2339.6,2672.9,4380.1,2026-08-27 14:21:13,2026-08-28 05:39:39
2026-08-28 07:00:00,220.77,155.25,190.99,173.71,204.93,190.88,192.85,3407.4,3612.3,6188.5,2026-08-27 14:34:26,2026-08-28 06:39:17
2026-08-28 08:00:00,220.88,138.69,191.5,182.51,158.17,186.01,193.04,3849.9,3792.8,6570.5,2026-08-27 14:00:35,2026-08-28 07:39:17
2026-08-28 09:00:00,593.59,147.73,183.73,163.89,483.27,188.53,185.01,2751.2,3169.0,5074.2,2026-08-27 14:09:49,2026-08-28 08:39:43
2026-08-28 10:00:00,1490.0,133.15,191.54,156.83,254.4,247.08,203.73,3492.2,4466.6,6997.3,2026-08-27 14:09:49,2026-08-28 09:39:48
2026-08-28 11:00:00,3900.0,123.95,227.6,136.79,3500.0,366.78,252.98,4553.6,5108.3,8266.8,2026-08-27 14:00:34,2026-08-28 10:39:58
2026-08-28 12:00:00,1199.99,89.0,190.91,110.1,98.5,253.29,205.89,5587.8,6713.9,10537.3,2026-08-27 14:00:21,2026-08-28 11:39:59
2026-08-28 13:00:00,317.21,90.1,150.98,100.39,122.64,138.52,154.79,6194.6,6963.2,11435.3,2026-08-27 14:08:57,2026-08-28 12:39:57
2026-08-28 14:00:00,391.58,-0.1,141.85,111.42,7.42,137.46,144.03,5531.9,6251.5,10541.6,2026-08-27 14:20:35,2026-08-28 13:39:51
2026-08-28 15:00:00,154.96,-4.9,125.39,117.43,129.02,108.24,121.43,5013.4,5444.8,9116.4,2026-08-27 14:00:40,2026-08-28 14:39:18
2026-08-28 16:00:00,162.2,60.5,130.28,120.31,99.03,128.59,126.21,4892.4,4958.7,8732.1,2026-08-27 14:00:42,2026-08-28 15:39:58
2026-08-28 17:00:00,193.2,75.12,140.64,134.8,75.12,134.76,135.17,3659.6,3687.5,6477.7,2026-08-27 14:21:06,2026-08-28 16:39:54
2026-08-28 18:00:00,299.99,37.49,163.88,167.3,163.99,161.57,160.5,3950.5,3960.4,7063.7,2026-08-27 14:06:33,2026-08-28 17:39:46
2026-08-28 19:00:00,216.55,101.22,169.5,167.22,107.54,165.05,164.56,4092.1,4298.0,7383.9,2026-08-27 14:21:20,2026-08-28 18:39:34
2026-08-28 20:00:00,190.75,29.27,168.66,169.8,162.91,146.37,158.38,3397.9,3488.8,6333.1,2026-08-27 14:22:22,2026-08-28 19:39:51
2026-08-28 21:00:00,419.18,102.13,161.37,163.9,127.04,156.47,156.45,2942.6,2991.4,5061.2,2026-08-27 14:23:10,2026-08-28 20:39:14
2026-08-28 22:00:00,182.49,49.81,143.67,160.99,56.32,130.29,137.32,2492.6,2518.9,4265.9,2026-08-27 14:30:59,2026-08-28 21:39:52
2026-08-28 23:00:00,592.04,72.0,137.1,133.1,234.3,126.9,132.9,2530.7,2689.2,4402.9,2026-08-27 14:31:05,2026-08-28 22:39:50
2026-08-29 00:00:00,218.94,99.51,126.69,129.84,168.6,135.08,127.07,1934.0,2196.6,3395.9,2026-08-28 14:21:09,2026-08-28 23:39:22
2026-08-29 01:00:00,215.74,77.18,112.4,105.3,102.12,124.05,112.92,2086.0,2282.7,3673.3,2026-08-28 14:21:17,2026-08-29 00:39:16
2026-08-29 02:00:00,133.4,72.0,97.08,107.78,86.3,94.03,98.9,1720.1,1648.2,3112.4,2026-08-28 14:20:50,2026-08-29 01:39:55
2026-08-29 03:00:00,120.88,18.95,93.28,89.2,103.68,95.12,97.69,1736.0,1859.7,3360.3,2026-08-28 14:00:22,2026-08-29 02:39:40
2026-08-29 04:00:00,126.34,72.0,89.77,96.85,78.31,86.0,91.1,1656.4,1944.0,3336.9,2026-08-28 14:20:39,2026-08-29 03:39:17
2026-08-29 05:00:00,138.81,77.2,94.62,100.7,87.6,96.76,94.17,1512.2,1603.6,2814.0,2026-08-28 14:21:34,2026-08-29 04:39:39
2026-08-29 06:00:00,144.66,66.31,97.17,104.39,81.77,101.35,97.89,1637.0,2037.8,3248.1,2026-08-28 14:24:51,2026-08-29 05:39:17
2026-08-29 07:00:00,164.02,68.09,102.24,101.95,134.41,109.29,104.53,1778.5,2071.8,3426.5,2026-08-28 14:20:05,2026-08-29 06:39:18
2026-08-29 08:00:00,127.88,-0.88,64.23,11.4,-0.01,63.07,65.93,2024.7,2259.2,3723.1,2026-08-28 14:22:45,2026-08-29 07:39:29
2026-08-29 09:00:00,65.2,-499.01,6.31,18.6,1.0,-3.54,4.92,2096.7,1691.2,3547.4,2026-08-28 14:21:53,2026-08-29 08:39:58
2026-08-29 10:00:00,400.0,-6999.98,-1.7,2.2,0.9,-3.89,-2.5,2496.7,1580.6,3616.9,2026-08-28 14:21:14,2026-08-29 09:39:18
