date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 14:00:00,144.92,-45.99,108.96,119.5,-1.68,91.22,109.0,4750.6,4406.1,7641.7,2026-09-21 14:15:09,2026-09-22 13:39:08
2026-09-22 15:00:00,168.36,-16.0,126.2,132.6,19.79,87.74,121.88,3474.6,3728.7,6617.5,2026-09-21 14:17:23,2026-09-22 14:38:52
2026-09-22 16:00:00,210.48,0.0,153.38,152.28,20.01,84.78,144.46,2790.1,2680.4,4914.4,2026-09-21 14:20:16,2026-09-22 15:39:51
2026-09-22 17:00:00,284.96,0.81,188.87,164.68,248.7,165.53,176.03,2697.6,2381.8,4282.3,2026-09-21 14:02:20,2026-09-22 16:39:48
2026-09-22 18:00:00,502.49,182.01,280.58,496.6,392.65,272.45,264.64,1759.6,2082.0,3290.7,2026-09-21 14:26:01,2026-09-22 17:39:53
2026-09-22 19:00:00,620.5,227.33,412.77,620.5,280.76,395.81,402.37,1763.6,2219.7,3494.1,2026-09-21 14:11:28,2026-09-22 18:39:55
2026-09-22 20:00:00,535.22,183.53,308.05,339.88,204.58,258.59,305.03,2483.4,2835.1,4703.4,2026-09-21 14:07:15,2026-09-22 19:39:47
2026-09-22 21:00:00,314.95,183.38,237.68,280.44,227.89,215.13,232.02,2048.1,1973.0,3551.3,2026-09-21 14:21:18,2026-09-22 20:39:58
2026-09-22 22:00:00,273.79,167.39,216.38,273.79,183.78,203.48,209.52,2151.2,1484.2,3275.4,2026-09-21 14:15:05,2026-09-22 21:39:16
2026-09-22 23:00:00,243.2,151.92,188.16,224.1,172.03,172.82,179.85,1981.2,1680.4,3202.6,2026-09-21 14:26:50,2026-09-22 22:39:48
2026-09-23 00:00:00,216.4,149.26,176.05,185.71,177.81,176.27,174.51,1414.7,1457.7,2449.0,2026-09-22 14:38:51,2026-09-22 23:39:16
2026-09-23 01:00:00,203.26,134.97,171.69,174.94,183.6,174.53,170.93,1304.0,1426.2,2405.5,2026-09-22 14:46:36,2026-09-23 00:38:51
2026-09-23 02:00:00,195.76,147.71,170.79,171.51,176.03,173.66,171.27,1288.2,1195.1,2177.0,2026-09-22 14:34:43,2026-09-23 01:39:38
2026-09-23 03:00:00,180.41,143.83,170.63,172.59,160.66,169.06,172.2,1307.1,1418.0,2462.1,2026-09-22 14:46:36,2026-09-23 02:39:19
2026-09-23 04:00:00,181.89,107.5,170.5,172.83,171.7,164.05,170.03,1320.3,1275.4,2302.6,2026-09-22 14:46:36,2026-09-23 03:39:31
2026-09-23 05:00:00,232.53,133.01,181.64,181.1,184.01,178.68,178.55,1344.7,1441.0,2401.4,2026-09-22 14:38:58,2026-09-23 04:39:32
2026-09-23 06:00:00,336.1,177.75,227.51,279.61,315.39,228.46,221.28,1277.5,1519.7,2406.4,2026-09-22 14:43:11,2026-09-23 05:39:54
2026-09-23 07:00:00,833.7,220.38,278.76,338.2,315.17,298.24,279.84,1269.9,1790.4,2531.8,2026-09-22 14:36:43,2026-09-23 06:39:34
2026-09-23 08:00:00,434.33,154.7,223.27,240.5,198.99,233.07,225.38,1994.9,2357.4,3884.5,2026-09-22 14:36:27,2026-09-23 07:39:48
2026-09-23 09:00:00,253.69,102.57,163.52,214.47,155.97,162.58,164.25,2709.9,2684.8,4560.8,2026-09-22 14:20:50,2026-09-23 08:39:20
2026-09-23 10:00:00,281.7,75.72,132.13,142.1,196.54,142.86,134.78,2347.2,2512.7,4069.9,2026-09-22 14:33:56,2026-09-23 09:39:34
2026-09-23 11:00:00,257.9,45.29,96.97,67.38,115.44,124.07,102.85,3212.3,3193.3,5450.0,2026-09-22 14:45:45,2026-09-23 10:39:38
2026-09-23 12:00:00,111.19,-4.46,61.52,78.64,0.6,71.34,66.91,3515.3,3276.0,5940.6,2026-09-22 14:15:55,2026-09-23 11:39:46
2026-09-23 13:00:00,81.2,-14.97,40.88,34.6,14.0,32.16,43.74,2212.6,2139.1,3877.4,2026-09-22 14:34:47,2026-09-23 12:39:47
2026-09-23 14:00:00,98.9,-2.79,50.98,70.5,52.19,48.87,52.83,2410.6,2157.5,3979.0,2026-09-22 14:37:17,2026-09-23 13:39:42
2026-09-23 15:00:00,319.19,28.54,91.54,78.61,90.1,113.37,97.03,3128.0,2804.3,5254.8,2026-09-22 14:33:18,2026-09-23 14:39:48
2026-09-23 16:00:00,291.7,81.19,154.06,140.82,289.2,179.58,162.86,3613.1,3351.1,6112.2,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,376.5,118.84,197.27,174.44,306.2,239.29,215.8,3365.6,3002.4,5673.5,2026-09-22 14:46:37,2026-09-23 16:39:48
2026-09-23 18:00:00,1113.36,171.03,253.59,214.77,866.85,318.23,270.86,3485.9,3641.7,6338.0,2026-09-22 14:46:38,2026-09-23 17:39:53
2026-09-23 19:00:00,6756.73,202.72,317.27,250.41,3539.29,612.37,384.37,3681.5,4001.7,6841.6,2026-09-22 14:29:11,2026-09-23 18:39:59
2026-09-23 20:00:00,3822.49,101.54,315.05,234.01,109.49,569.8,393.5,5015.5,4844.9,8753.3,2026-09-22 14:38:38,2026-09-23 19:39:54
2026-09-23 21:00:00,2267.92,124.2,241.1,180.71,2260.1,220.17,273.21,4831.4,4725.2,8606.0,2026-09-22 14:31:38,2026-09-23 20:39:53
2026-09-23 22:00:00,1666.89,105.29,221.09,152.39,195.31,332.53,249.96,5215.2,4794.5,8871.9,2026-09-22 14:34:38,2026-09-23 21:39:57
2026-09-23 23:00:00,285.79,36.9,160.99,131.65,137.94,182.64,181.95,3383.7,3391.6,6113.5,2026-09-22 14:46:37,2026-09-23 22:39:27
2026-09-24 00:00:00,245.2,123.7,177.84,136.68,206.61,176.71,180.52,2256.1,2249.6,3800.0,2026-09-23 14:22:53,2026-09-23 23:39:07
2026-09-24 01:00:00,297.1,122.47,163.56,128.42,237.01,175.98,169.19,2593.0,2158.2,4021.7,2026-09-23 14:22:35,2026-09-24 00:39:47
2026-09-24 02:00:00,307.59,98.1,161.51,112.0,142.33,175.92,168.63,2616.9,2240.8,4255.3,2026-09-23 14:16:32,2026-09-24 01:39:28
2026-09-24 03:00:00,195.92,102.4,158.0,106.01,132.11,173.58,168.66,2574.4,2031.0,4133.4,2026-09-23 14:16:34,2026-09-24 02:39:19
2026-09-24 04:00:00,183.3,10.0,147.7,108.85,12.81,128.52,150.4,2191.7,1896.6,3662.4,2026-09-23 14:11:31,2026-09-24 03:39:46
2026-09-24 05:00:00,259.63,50.93,163.71,109.13,85.14,149.29,162.14,2807.5,2455.8,4645.6,2026-09-23 14:16:35,2026-09-24 04:39:55
2026-09-24 06:00:00,248.45,72.5,200.33,137.2,205.01,198.35,199.04,2311.3,2445.9,4045.4,2026-09-23 14:16:32,2026-09-24 05:39:58
2026-09-24 07:00:00,258.34,136.8,227.55,207.88,180.17,215.32,225.13,2916.4,2882.6,4998.7,2026-09-23 14:16:32,2026-09-24 06:39:20
2026-09-24 08:00:00,283.72,143.51,225.34,188.57,219.5,203.01,221.04,2807.4,2605.7,4807.9,2026-09-23 14:18:31,2026-09-24 07:39:39
2026-09-24 09:00:00,258.09,140.05,188.66,159.9,200.0,175.11,179.86,2850.4,2499.4,4622.9,2026-09-23 14:28:34,2026-09-24 08:39:37
2026-09-24 10:00:00,243.09,94.45,164.92,134.4,160.1,171.58,164.79,2810.3,2818.8,4878.0,2026-09-23 14:16:35,2026-09-24 09:39:52
2026-09-24 11:00:00,193.8,53.23,128.38,119.47,162.9,143.97,134.56,3191.0,3544.2,5977.1,2026-09-23 14:16:32,2026-09-24 10:39:55
2026-09-24 12:00:00,173.32,12.8,95.4,26.31,169.6,99.54,101.75,3417.0,3368.2,5931.1,2026-09-23 14:14:29,2026-09-24 11:39:58
2026-09-24 13:00:00,236.2,12.9,90.48,12.9,136.35,119.99,103.98,3412.8,3300.0,5677.8,2026-09-23 14:08:08,2026-09-24 12:39:38
2026-09-24 14:00:00,195.01,12.9,106.7,16.48,137.0,152.48,123.07,3231.8,3437.7,5843.2,2026-09-23 14:06:30,2026-09-24 13:39:53
2026-09-24 15:00:00,195.97,26.21,131.55,105.52,40.2,158.68,150.16,3420.7,3474.0,6135.5,2026-09-23 14:16:32,2026-09-24 14:39:21
2026-09-24 16:00:00,280.48,-2.93,156.62,106.98,209.0,141.77,159.24,3255.0,3396.8,5800.1,2026-09-23 14:20:38,2026-09-24 15:39:55
2026-09-24 17:00:00,281.31,92.85,203.26,172.9,222.39,216.38,206.33,2815.4,3089.3,5136.2,2026-09-23 14:08:04,2026-09-24 16:39:55
2026-09-24 18:00:00,941.51,188.4,279.53,298.34,935.59,329.54,287.92,3344.8,4418.7,6988.7,2026-09-23 14:16:32,2026-09-24 17:39:00
2026-09-24 19:00:00,1511.03,245.65,423.89,268.4,450.0,559.68,460.01,3636.6,4109.4,7154.3,2026-09-23 14:16:05,2026-09-24 18:39:44
2026-09-24 20:00:00,976.87,250.0,385.27,261.12,351.4,386.87,425.54,3591.9,4089.2,7229.1,2026-09-23 14:17:04,2026-09-24 19:39:42
2026-09-24 21:00:00,503.27,208.59,280.87,248.88,235.2,267.35,293.29,3445.6,4727.6,7575.0,2026-09-23 14:16:32,2026-09-24 20:39:48
2026-09-24 22:00:00,346.0,151.0,231.77,207.31,257.62,216.14,227.05,2592.1,3188.3,5276.5,2026-09-23 14:18:14,2026-09-24 21:39:48
2026-09-24 23:00:00,391.99,161.55,205.43,194.72,194.99,213.05,206.95,1950.9,2320.6,3822.9,2026-09-23 14:37:36,2026-09-24 22:39:16
2026-09-25 00:00:00,260.38,163.41,196.77,183.13,174.53,208.82,198.27,1730.7,1545.2,2923.8,2026-09-24 14:31:18,2026-09-24 23:39:34
2026-09-25 01:00:00,202.63,162.91,179.86,173.29,173.01,176.14,179.4,1606.7,1316.5,2550.8,2026-09-24 14:30:36,2026-09-25 00:39:46
2026-09-25 02:00:00,211.97,140.51,175.88,169.63,211.14,174.19,174.88,1787.5,1572.6,3021.4,2026-09-24 14:30:36,2026-09-25 01:39:22
2026-09-25 03:00:00,286.28,163.6,178.99,163.6,195.38,186.25,179.84,2595.7,2317.0,4066.9,2026-09-24 14:16:24,2026-09-25 02:39:33
2026-09-25 04:00:00,240.26,155.0,182.87,170.3,159.0,196.34,184.81,2462.9,1971.5,3831.5,2026-09-24 14:26:32,2026-09-25 03:39:51
2026-09-25 05:00:00,324.0,168.89,204.14,174.2,245.5,225.73,208.73,2079.0,1876.1,3516.5,2026-09-24 14:20:02,2026-09-25 04:39:33
2026-09-25 06:00:00,577.46,200.66,254.67,260.45,428.94,288.66,262.05,2033.1,2067.8,3663.7,2026-09-24 14:30:48,2026-09-25 05:39:32
2026-09-25 07:00:00,1215.94,243.46,340.92,285.26,342.38,475.97,376.49,2417.8,2672.0,4577.9,2026-09-24 14:07:47,2026-09-25 06:39:27
2026-09-25 08:00:00,611.55,165.4,301.88,284.01,195.94,311.57,321.27,3083.4,2676.3,5094.7,2026-09-24 14:20:07,2026-09-25 07:39:40
2026-09-25 09:00:00,286.7,126.03,195.77,202.13,160.0,174.29,194.37,2883.7,2828.0,4924.4,2026-09-24 14:20:08,2026-09-25 08:39:29
2026-09-25 10:00:00,233.34,117.81,161.11,151.55,144.58,159.97,161.97,2864.5,2412.2,4606.4,2026-09-24 14:36:09,2026-09-25 09:39:48
2026-09-25 11:00:00,196.06,22.52,99.56,78.67,97.76,96.96,98.85,2624.4,2320.6,4383.8,2026-09-24 14:20:00,2026-09-25 10:39:15
2026-09-25 12:00:00,183.88,7.17,59.69,70.1,7.27,62.26,60.08,2178.1,1881.8,3536.0,2026-09-24 14:08:07,2026-09-25 11:39:30
2026-09-25 13:00:00,74.6,-2.12,27.75,38.1,3.37,28.72,25.92,2413.0,2063.9,4076.4,2026-09-24 14:06:29,2026-09-25 12:39:11
2026-09-25 14:00:00,75.97,-3.25,26.67,29.1,14.8,12.75,22.08,2381.6,1959.4,3960.6,2026-09-24 14:17:11,2026-09-25 13:39:48
2026-09-25 15:00:00,236.58,10.39,74.41,41.99,98.42,91.26,75.09,2495.6,2198.1,4042.1,2026-09-24 14:03:20,2026-09-25 14:39:40
2026-09-25 16:00:00,250.01,77.0,154.69,116.53,179.48,166.37,158.92,2928.4,2699.3,4690.9,2026-09-24 14:41:38,2026-09-25 15:39:48
2026-09-25 17:00:00,293.6,134.0,202.6,174.4,274.96,199.44,202.73,2937.1,3278.3,5512.7,2026-09-24 14:41:19,2026-09-25 16:39:41
2026-09-25 18:00:00,673.55,193.3,259.75,278.73,421.84,291.72,266.26,2729.7,2832.3,4986.6,2026-09-24 14:26:29,2026-09-25 17:38:58
2026-09-25 19:00:00,555.47,218.55,327.78,296.57,268.53,362.17,336.82,3015.7,3473.0,5902.2,2026-09-24 14:21:13,2026-09-25 18:39:47
2026-09-25 20:00:00,429.41,203.64,282.7,254.1,234.6,267.74,294.11,2565.3,2701.7,4926.3,2026-09-24 14:20:12,2026-09-25 19:39:19
2026-09-25 21:00:00,302.57,186.08,234.69,215.28,196.9,224.49,238.48,2728.0,3535.2,5808.0,2026-09-24 14:23:05,2026-09-25 20:39:48
2026-09-25 22:00:00,384.17,179.4,218.73,189.45,291.82,225.65,221.86,2102.4,2553.2,4288.7,2026-09-24 14:22:54,2026-09-25 21:39:50
2026-09-25 23:00:00,344.49,161.0,198.18,194.57,188.71,208.71,205.63,2269.7,2018.9,3807.0,2026-09-24 14:30:30,2026-09-25 22:39:26
2026-09-26 00:00:00,288.94,160.0,198.19,198.7,225.28,205.15,199.19,1811.9,1551.6,2865.7,2026-09-25 14:20:55,2026-09-25 23:39:39
2026-09-26 01:00:00,254.56,163.95,185.85,182.45,241.55,196.0,186.88,1297.7,989.8,2042.5,2026-09-25 14:20:02,2026-09-26 00:39:15
2026-09-26 02:00:00,283.12,160.19,180.01,171.56,174.04,190.41,183.94,1345.0,999.1,2019.5,2026-09-25 14:34:15,2026-09-26 01:39:01
2026-09-26 03:00:00,266.59,154.68,177.71,160.39,170.29,190.55,182.59,1400.0,1114.4,2100.2,2026-09-25 14:32:28,2026-09-26 02:39:55
2026-09-26 04:00:00,214.27,152.07,173.71,161.6,206.45,180.58,179.26,1234.1,1039.3,2007.2,2026-09-25 14:20:01,2026-09-26 03:39:18
2026-09-26 05:00:00,220.9,153.02,181.98,160.0,203.32,190.99,187.38,1332.0,1136.3,2068.4,2026-09-25 14:20:32,2026-09-26 04:39:46
2026-09-26 06:00:00,225.22,160.23,201.09,167.25,208.79,206.73,205.92,1243.2,1401.9,2377.4,2026-09-25 14:43:03,2026-09-26 05:39:30
2026-09-26 07:00:00,297.03,176.5,207.21,190.83,197.18,211.06,211.53,1735.6,2115.1,3439.1,2026-09-25 14:30:27,2026-09-26 06:39:20
2026-09-26 08:00:00,269.29,99.47,190.58,183.68,109.99,181.54,188.73,1996.0,1853.9,3322.4,2026-09-25 14:20:00,2026-09-26 07:39:08
2026-09-26 09:00:00,192.3,113.62,151.52,192.3,167.59,146.36,151.73,2616.3,2408.1,4202.9,2026-09-25 14:20:51,2026-09-26 08:39:51
2026-09-26 10:00:00,260.0,62.64,110.64,108.32,115.0,121.78,114.68,2664.8,2193.8,4064.3,2026-09-25 14:24:41,2026-09-26 09:39:34
2026-09-26 11:00:00,134.53,10.21,52.0,50.08,72.1,59.91,53.62,3851.5,4063.8,6978.4,2026-09-25 14:30:54,2026-09-26 10:39:41
2026-09-26 12:00:00,70.7,-3.22,16.94,14.4,42.4,22.53,18.57,3889.2,3693.5,6610.2,2026-09-25 14:08:23,2026-09-26 11:39:48
2026-09-26 13:00:00,41.77,-4.99,7.13,6.6,2.89,8.65,8.3,3323.2,3121.7,5785.4,2026-09-25 14:06:30,2026-09-26 12:39:17
2026-09-26 14:00:00,55.66,-2.07,17.41,20.4,22.61,20.58,20.77,2882.8,2159.4,4612.2,2026-09-25 14:08:24,2026-09-26 13:39:25
2026-09-26 15:00:00,122.31,11.43,56.3,20.1,61.93,70.32,64.08,3289.5,3126.8,5808.6,2026-09-25 14:08:31,2026-09-26 14:39:39
2026-09-26 16:00:00,169.5,-5.0,126.25,89.64,169.49,127.6,130.6,2608.9,2702.4,4845.1,2026-09-25 14:20:02,2026-09-26 15:39:48
2026-09-26 17:00:00,237.57,127.64,184.25,198.05,186.79,181.76,184.11,2109.6,1958.5,3550.3,2026-09-25 14:24:34,2026-09-26 16:39:19
2026-09-26 18:00:00,279.03,167.45,222.38,232.2,179.47,221.2,224.67,2044.7,1908.1,3796.2,2026-09-25 14:06:43,2026-09-26 16:43:26
2026-09-26 19:00:00,297.48,221.2,258.69,241.6,253.46,,268.15,1226.2,1459.5,2625.0,2026-09-25 14:06:32,2026-09-26 16:34:53
2026-09-26 20:00:00,280.9,205.21,244.61,237.0,244.94,,249.78,952.4,921.0,1852.4,2026-09-25 14:06:32,2026-09-26 16:34:47
2026-09-26 21:00:00,244.87,188.67,216.7,203.53,219.27,,,1012.3,1142.0,2124.8,2026-09-25 14:21:23,2026-09-26 16:34:35
2026-09-26 22:00:00,216.0,179.07,200.79,194.73,192.21,,,788.6,525.5,1277.2,2026-09-25 14:21:51,2026-09-26 16:35:25
2026-09-26 23:00:00,201.25,161.92,187.16,177.7,194.4,,,562.2,301.6,856.9,2026-09-25 14:27:06,2026-09-26 16:34:53
