date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 06:00:00,205.0,25.31,98.99,117.6,106.1,90.98,96.69,2737.0,3224.3,4675.4,2026-06-27 14:28:06,2026-06-28 05:39:37
2026-06-28 07:00:00,132.99,45.01,95.79,103.59,115.0,98.91,95.6,2700.1,2922.8,4780.9,2026-06-27 14:48:25,2026-06-28 06:38:50
2026-06-28 08:00:00,197.57,36.67,78.97,46.0,126.94,75.71,80.52,2392.6,2652.7,4308.0,2026-06-27 14:20:20,2026-06-28 07:39:00
2026-06-28 09:00:00,112.41,-10.36,38.16,9.11,-2.0,41.61,37.4,2796.0,2878.1,4951.5,2026-06-27 14:20:00,2026-06-28 08:39:55
2026-06-28 10:00:00,35.96,-27.79,2.14,5.3,-20.08,-6.58,-2.24,3024.2,2814.7,5058.7,2026-06-27 14:06:45,2026-06-28 09:39:20
2026-06-28 11:00:00,11.25,-117.35,-9.47,-21.42,-11.11,-17.84,-12.33,3215.1,2898.9,5231.1,2026-06-27 14:12:23,2026-06-28 10:39:39
2026-06-28 12:00:00,3.5,-39.19,-17.58,0.04,-19.9,-26.05,-20.65,3108.9,3248.5,5378.0,2026-06-27 14:21:30,2026-06-28 11:39:52
2026-06-28 13:00:00,0.93,-59.3,-22.94,-6.49,-40.0,-30.67,-27.63,3449.7,3247.9,5903.5,2026-06-27 14:12:24,2026-06-28 12:39:58
2026-06-28 14:00:00,3.8,-59.85,-23.45,-8.67,-31.79,-33.8,-28.69,2486.3,2636.5,4515.2,2026-06-27 14:12:25,2026-06-28 13:39:09
2026-06-28 15:00:00,7.01,-44.49,-18.93,1.4,-10.0,-26.15,-23.54,2802.2,2358.3,4576.3,2026-06-27 14:06:49,2026-06-28 14:39:40
2026-06-28 16:00:00,69.4,-25.0,-2.63,38.76,24.32,-6.33,-8.97,3043.3,2253.5,4502.2,2026-06-27 14:16:22,2026-06-28 15:39:06
2026-06-28 17:00:00,128.25,-20.99,40.21,77.73,107.2,39.64,35.24,3056.9,2646.7,4789.1,2026-06-27 14:01:07,2026-06-28 16:39:20
2026-06-28 18:00:00,179.71,31.33,92.21,112.7,97.91,90.43,91.76,3104.3,2533.7,4852.8,2026-06-27 14:20:22,2026-06-28 17:39:33
2026-06-28 19:00:00,299.99,94.14,134.53,115.4,200.11,149.86,140.85,3833.4,2517.8,5583.8,2026-06-27 14:15:41,2026-06-28 18:39:50
2026-06-28 20:00:00,216.56,107.2,151.0,144.1,167.81,157.19,154.89,3746.8,3458.3,6245.0,2026-06-27 14:20:02,2026-06-28 19:39:54
2026-06-28 21:00:00,181.67,135.53,156.3,152.13,161.81,162.68,160.04,3006.3,2746.4,5076.9,2026-06-27 14:55:37,2026-06-28 20:39:09
2026-06-28 22:00:00,332.95,100.59,161.8,153.3,169.8,171.4,166.31,3024.6,3028.2,5127.1,2026-06-27 14:15:41,2026-06-28 21:39:07
2026-06-28 23:00:00,192.3,93.1,153.69,148.82,123.9,156.75,156.76,2932.2,2570.4,4838.8,2026-06-27 14:34:34,2026-06-28 22:39:48
2026-06-29 00:00:00,228.7,58.57,133.19,131.49,170.21,132.8,133.73,1998.4,2141.6,3376.6,2026-06-28 14:20:02,2026-06-28 23:39:00
2026-06-29 01:00:00,289.18,110.25,126.42,118.43,244.37,138.21,128.34,1588.0,1747.9,2834.2,2026-06-28 14:15:05,2026-06-29 00:39:32
2026-06-29 02:00:00,247.49,102.11,123.35,116.17,108.31,127.85,124.57,1763.8,2040.4,3218.1,2026-06-28 14:56:05,2026-06-29 01:39:58
2026-06-29 03:00:00,137.74,99.18,121.18,112.53,128.78,123.18,122.06,2127.1,2115.7,3696.9,2026-06-28 14:42:10,2026-06-29 02:39:00
2026-06-29 04:00:00,225.4,114.33,129.78,116.9,160.18,135.86,131.78,1947.4,2106.7,3324.5,2026-06-28 14:53:31,2026-06-29 03:39:00
2026-06-29 05:00:00,216.7,120.51,148.29,132.74,168.18,160.9,153.73,2036.8,1918.3,3468.9,2026-06-28 14:40:25,2026-06-29 04:39:08
2026-06-29 06:00:00,250.1,139.02,164.88,150.0,211.71,172.9,168.74,2295.5,2153.8,3889.6,2026-06-28 14:20:00,2026-06-29 05:39:37
2026-06-29 07:00:00,685.1,116.46,170.6,158.3,402.87,180.08,175.17,2693.3,2870.3,4743.3,2026-06-28 14:06:49,2026-06-29 06:39:52
2026-06-29 08:00:00,310.1,101.8,158.48,159.8,200.0,173.52,161.03,3298.0,3305.9,5636.7,2026-06-28 14:06:46,2026-06-29 07:39:54
2026-06-29 09:00:00,237.67,78.72,133.52,135.37,147.27,136.46,135.05,3205.4,3371.6,5701.3,2026-06-28 14:40:49,2026-06-29 08:39:58
2026-06-29 10:00:00,265.9,89.66,118.03,120.97,105.0,123.12,119.29,3358.3,3208.0,5786.3,2026-06-28 14:24:29,2026-06-29 09:39:52
2026-06-29 11:00:00,168.63,88.29,110.83,101.9,168.63,114.54,111.87,3899.7,3554.5,6470.1,2026-06-28 14:06:47,2026-06-29 10:39:55
2026-06-29 12:00:00,154.98,53.66,101.03,98.0,53.66,106.57,102.19,3911.7,2898.9,5829.3,2026-06-28 14:29:48,2026-06-29 11:39:50
2026-06-29 13:00:00,109.75,-36.95,87.67,98.5,-36.95,75.2,87.05,4344.4,3000.7,6490.4,2026-06-28 14:08:31,2026-06-29 12:39:50
2026-06-29 14:00:00,103.9,-48.91,74.89,85.11,-6.87,45.37,69.29,4053.1,3394.2,6345.5,2026-06-28 14:22:07,2026-06-29 13:39:57
2026-06-29 15:00:00,115.98,-19.37,81.3,89.5,-1.41,46.42,73.2,3673.0,3205.0,6042.3,2026-06-28 14:20:02,2026-06-29 14:39:19
2026-06-29 16:00:00,127.0,-22.07,91.32,108.62,101.0,73.81,85.88,4153.3,3587.4,6831.9,2026-06-28 14:24:33,2026-06-29 15:39:42
2026-06-29 17:00:00,174.79,-1.89,119.0,131.87,145.91,118.52,116.43,4145.3,3534.1,6667.7,2026-06-28 14:58:17,2026-06-29 16:39:49
2026-06-29 18:00:00,297.89,93.0,157.45,104.9,109.3,152.41,155.17,3790.2,3557.0,6467.4,2026-06-28 14:25:40,2026-06-29 17:39:54
2026-06-29 19:00:00,352.3,-53.99,222.33,187.31,174.2,199.51,218.58,4380.8,4433.8,7758.0,2026-06-28 14:12:26,2026-06-29 18:39:40
2026-06-29 20:00:00,580.08,160.13,287.07,213.5,193.34,209.79,261.12,4070.7,4085.0,7179.5,2026-06-28 14:20:03,2026-06-29 19:39:26
2026-06-29 21:00:00,799.98,177.75,262.76,299.9,203.07,230.41,233.96,4572.3,4655.4,8365.6,2026-06-28 14:07:11,2026-06-29 20:39:18
2026-06-29 22:00:00,369.25,154.4,212.9,254.0,154.4,203.76,198.79,3705.6,3644.7,6626.0,2026-06-28 14:20:00,2026-06-29 21:39:48
2026-06-29 23:00:00,341.46,138.6,169.33,162.9,143.45,171.1,166.51,3012.3,3014.1,5338.8,2026-06-28 14:20:02,2026-06-29 22:39:15
2026-06-30 00:00:00,1156.7,134.4,161.07,178.3,246.48,162.97,161.2,1964.5,1972.3,3306.6,2026-06-29 14:20:01,2026-06-29 23:39:31
2026-06-30 01:00:00,249.86,119.3,153.85,136.9,126.22,160.74,154.68,1565.6,1633.1,2657.3,2026-06-29 14:24:38,2026-06-30 00:39:38
2026-06-30 02:00:00,188.53,91.25,147.93,147.91,147.87,152.73,149.03,1468.8,1740.1,2770.9,2026-06-29 14:30:57,2026-06-30 01:39:28
2026-06-30 03:00:00,157.38,91.11,143.51,148.66,124.61,138.32,143.43,1483.7,1647.9,2767.2,2026-06-29 14:46:57,2026-06-30 02:39:13
2026-06-30 04:00:00,155.34,96.45,137.5,139.8,127.8,129.23,135.05,1311.8,1334.3,2260.2,2026-06-29 14:26:03,2026-06-30 03:39:36
2026-06-30 05:00:00,173.6,91.81,141.71,151.91,113.9,131.82,136.02,1433.2,1405.8,2551.1,2026-06-29 14:33:33,2026-06-30 04:39:15
2026-06-30 06:00:00,198.76,103.12,162.28,184.31,115.53,151.3,155.75,1327.4,1496.6,2486.7,2026-06-29 14:50:33,2026-06-30 05:39:14
2026-06-30 07:00:00,209.43,99.89,158.2,170.11,139.12,138.97,154.09,2278.6,2249.1,4030.2,2026-06-29 14:40:57,2026-06-30 06:39:15
2026-06-30 08:00:00,207.64,79.11,136.92,123.18,96.99,126.14,134.49,2813.0,2255.7,4520.3,2026-06-29 14:31:55,2026-06-30 07:39:48
2026-06-30 09:00:00,151.12,90.2,110.84,137.28,104.49,103.44,109.3,3865.0,2819.1,5892.5,2026-06-29 14:20:00,2026-06-30 07:59:34
2026-06-30 10:00:00,121.51,82.89,100.88,107.63,88.8,,98.58,2581.3,1656.8,3927.3,2026-06-29 15:03:06,2026-06-30 07:59:39
2026-06-30 11:00:00,120.69,66.36,92.84,91.6,103.0,94.95,89.75,1583.9,1248.1,2486.3,2026-06-29 14:12:25,2026-06-30 10:39:22
2026-06-30 12:00:00,176.28,43.67,94.44,103.6,57.2,98.62,98.62,1635.2,1314.2,2493.3,2026-06-29 14:07:31,2026-06-30 11:39:21
2026-06-30 13:00:00,167.69,39.75,95.87,102.9,126.5,99.03,97.7,2663.2,2234.1,4096.9,2026-06-29 14:07:31,2026-06-30 12:39:58
2026-06-30 14:00:00,206.6,81.6,108.21,92.9,133.78,125.74,111.18,3287.4,2786.1,5161.9,2026-06-29 14:21:10,2026-06-30 13:39:59
2026-06-30 15:00:00,174.03,66.96,118.74,106.75,123.68,130.97,122.51,3609.3,3264.1,6080.4,2026-06-29 14:20:30,2026-06-30 14:39:43
2026-06-30 16:00:00,179.82,92.0,126.54,139.18,108.0,126.03,130.16,3381.5,3196.7,5643.6,2026-06-29 14:42:59,2026-06-30 15:39:55
2026-06-30 17:00:00,217.32,93.6,149.68,152.57,210.0,150.25,152.37,3682.9,2969.8,5691.1,2026-06-29 14:31:10,2026-06-30 16:39:46
2026-06-30 18:00:00,630.19,116.8,199.99,116.8,630.19,217.46,198.23,3612.2,3183.0,6042.4,2026-06-29 14:09:04,2026-06-30 17:39:00
2026-06-30 19:00:00,581.44,103.8,274.66,424.21,168.91,270.93,253.92,3657.0,3717.7,6578.9,2026-06-29 14:18:41,2026-06-30 18:39:14
2026-06-30 20:00:00,728.9,103.43,278.95,487.9,196.27,202.03,253.03,3997.4,4023.1,7278.4,2026-06-29 14:09:56,2026-06-30 19:39:14
2026-06-30 21:00:00,512.2,152.37,251.47,396.38,202.0,187.83,228.04,3749.9,3612.6,6747.9,2026-06-29 14:26:31,2026-06-30 20:39:40
2026-06-30 22:00:00,374.65,142.42,200.26,351.15,194.29,188.48,186.05,3189.6,3289.5,5828.1,2026-06-29 14:28:43,2026-06-30 21:39:59
2026-06-30 23:00:00,233.73,114.08,172.79,228.96,163.92,172.23,171.31,2650.7,2573.3,4673.3,2026-06-29 14:41:20,2026-06-30 22:39:44
2026-07-01 00:00:00,238.58,138.41,174.25,153.42,138.41,182.18,176.55,1477.0,1650.5,2675.5,2026-06-30 14:20:44,2026-06-30 23:39:54
2026-07-01 01:00:00,219.71,115.16,160.91,145.33,189.5,161.7,162.52,1824.5,1819.5,3055.3,2026-06-30 14:20:49,2026-07-01 00:39:48
2026-07-01 02:00:00,181.0,125.29,150.86,139.65,139.2,145.34,150.97,2028.7,2200.7,3680.5,2026-06-30 14:20:58,2026-07-01 01:39:48
2026-07-01 03:00:00,209.42,132.89,150.18,141.74,133.4,147.95,149.16,1932.0,1922.4,3317.8,2026-06-30 14:21:03,2026-07-01 02:39:48
2026-07-01 04:00:00,181.42,125.15,151.33,142.25,153.16,154.64,150.52,1931.7,1967.5,3397.1,2026-06-30 14:21:08,2026-07-01 03:39:29
2026-07-01 05:00:00,217.02,116.4,157.57,200.32,133.65,162.33,156.99,1859.5,1911.5,3325.4,2026-06-30 14:00:39,2026-07-01 04:39:08
2026-07-01 06:00:00,249.89,116.61,171.78,208.78,160.91,165.54,167.26,2251.7,2212.8,3829.2,2026-06-30 14:00:41,2026-07-01 05:39:32
2026-07-01 07:00:00,297.97,126.11,171.95,214.55,164.03,167.92,167.35,2771.6,2644.5,4699.7,2026-06-30 14:00:44,2026-07-01 06:39:54
2026-07-01 08:00:00,204.7,104.82,162.21,192.09,129.66,155.04,158.54,2797.6,2260.3,4429.3,2026-06-30 14:00:46,2026-07-01 07:39:39
2026-07-01 09:00:00,183.1,95.44,137.12,149.65,141.22,124.38,133.93,2856.2,2553.0,4621.5,2026-06-30 14:56:35,2026-07-01 08:39:47
2026-07-01 10:00:00,188.25,99.89,120.18,110.88,120.0,121.34,120.33,3382.5,2636.1,5369.5,2026-06-30 14:21:55,2026-07-01 09:39:46
2026-07-01 11:00:00,159.88,100.3,116.97,107.16,105.0,123.95,118.72,3600.9,2858.0,5653.8,2026-06-30 14:21:55,2026-07-01 10:39:45
2026-07-01 12:00:00,195.7,93.76,116.65,112.45,113.52,126.8,119.82,4384.6,3062.9,6525.1,2026-06-30 14:49:46,2026-07-01 11:39:20
2026-07-01 13:00:00,146.35,34.12,112.38,100.47,65.01,123.44,118.46,4833.3,3874.6,7611.4,2026-06-30 14:21:51,2026-07-01 12:39:57
2026-07-01 14:00:00,134.45,46.22,107.67,94.5,109.67,104.75,111.74,4323.8,3535.6,6767.1,2026-06-30 14:25:45,2026-07-01 13:39:15
2026-07-01 15:00:00,122.03,35.0,104.11,96.51,49.92,102.08,105.86,4032.4,3430.3,6408.1,2026-06-30 14:22:21,2026-07-01 14:39:50
2026-07-01 16:00:00,147.2,-2.9,102.6,94.26,125.91,86.99,101.55,4412.2,3527.1,6844.5,2026-06-30 14:23:04,2026-07-01 15:30:57
2026-07-01 17:00:00,131.34,79.71,107.97,94.16,121.11,110.93,107.21,3079.0,2409.5,5162.0,2026-06-30 14:39:03,2026-07-01 15:31:55
2026-07-01 18:00:00,174.85,102.04,125.05,111.4,107.75,,120.86,2132.8,1542.1,3491.1,2026-06-30 14:22:57,2026-07-01 15:31:51
2026-07-01 19:00:00,251.43,123.39,165.19,170.72,129.99,,153.26,1070.6,1077.1,2058.2,2026-06-30 14:34:32,2026-07-01 15:31:51
2026-07-01 20:00:00,318.56,171.6,218.03,239.8,201.9,,,595.7,731.9,1273.9,2026-06-30 14:36:24,2026-07-01 15:30:34
2026-07-01 21:00:00,292.4,175.13,223.53,220.0,205.26,,,618.5,740.4,1305.5,2026-06-30 14:25:26,2026-07-01 15:30:36
2026-07-01 22:00:00,263.0,151.94,192.34,187.26,179.59,,,547.9,759.5,1272.9,2026-06-30 14:58:40,2026-07-01 15:30:27
2026-07-01 23:00:00,188.92,125.53,156.78,153.53,135.06,,,366.7,488.0,807.8,2026-06-30 14:58:46,2026-07-01 15:31:35
