date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-07 18:00:00,234.88,101.73,159.51,157.9,131.27,127.7,150.31,609.6,1521.1,2047.1,,
2024-09-07 19:00:00,500.0,79.5,146.46,136.41,102.02,114.92,142.5,1083.8,1992.7,2960.5,,
2024-09-07 20:00:00,196.29,83.89,113.15,138.24,97.4,96.11,117.0,657.8,2287.2,2853.2,,
2024-09-07 21:00:00,134.55,80.0,103.1,113.19,92.16,95.7,103.63,558.0,1834.8,2345.1,,
2024-09-07 22:00:00,115.84,64.53,99.4,87.36,83.35,86.36,99.17,1272.0,1551.3,2657.2,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,119.4,72.56,93.49,95.29,91.05,89.65,93.52,1084.6,1115.4,1951.4,,
2024-09-08 00:00:00,115.54,45.55,86.28,87.9,71.27,87.95,85.4,535.0,625.1,1096.2,,
2024-09-08 01:00:00,101.98,71.55,85.75,88.29,79.87,83.86,86.74,666.0,686.8,1243.6,,
2024-09-08 02:00:00,102.24,75.65,85.41,85.98,87.02,91.22,86.42,641.4,708.2,1274.2,,
2024-09-08 03:00:00,99.12,76.81,86.39,87.19,94.34,90.71,87.08,580.6,683.8,1192.5,,
2024-09-08 04:00:00,103.23,79.02,90.12,87.68,80.16,90.83,91.96,614.8,669.1,1247.9,,
2024-09-08 05:00:00,118.52,67.58,89.43,84.5,118.52,88.82,90.24,648.6,684.3,1279.2,,
2024-09-08 06:00:00,119.28,62.58,89.52,83.2,87.62,91.13,91.21,529.6,658.5,1110.3,,
2024-09-08 07:00:00,113.44,31.62,81.88,93.5,49.61,66.39,83.15,676.8,838.2,1424.6,,
2024-09-08 08:00:00,90.45,-17.77,47.01,44.06,-7.82,8.42,45.66,714.4,810.8,1457.8,,
2024-09-08 09:00:00,92.1,-35.56,15.97,-21.2,-23.52,-3.41,15.97,933.7,864.7,1748.8,,
2024-09-08 10:00:00,47.87,-35.6,2.03,26.95,-25.17,-24.06,2.13,1070.9,548.3,1582.5,,
2024-09-08 11:00:00,34.43,-48.77,-0.17,34.43,-13.7,-4.79,-0.27,1235.0,550.5,1718.8,,
2024-09-08 12:00:00,40.0,-29.23,-0.85,0.82,4.48,1.28,-0.34,1208.2,498.3,1651.7,,
2024-09-08 13:00:00,51.32,-38.11,2.6,1.0,28.66,23.0,3.96,1730.0,870.4,2533.6,,
2024-09-08 14:00:00,90.0,-47.66,20.78,-44.99,75.11,61.65,32.36,1543.2,1110.6,2563.1,,
2024-09-08 15:00:00,108.82,8.23,74.18,19.55,82.78,90.07,78.29,1134.9,1190.4,2220.3,,
2024-09-08 16:00:00,158.37,63.76,103.26,88.29,126.98,120.47,104.16,1198.0,1481.1,2485.3,,
2024-09-08 17:00:00,184.99,86.51,118.89,119.4,129.96,144.0,118.66,1252.7,1344.3,2431.6,,
2024-09-08 18:00:00,160.0,104.34,128.26,144.01,122.43,125.61,128.61,783.5,759.3,1496.1,,
2024-09-08 19:00:00,204.99,104.2,128.83,130.22,104.2,116.23,127.58,828.5,997.1,1779.6,,
2024-09-08 20:00:00,158.5,92.0,113.74,118.29,92.72,108.48,109.21,911.9,1200.9,1994.8,,
2024-09-08 21:00:00,155.04,77.27,101.13,155.04,81.6,85.96,99.81,931.6,1139.5,1940.1,,
2024-09-08 22:00:00,117.83,56.41,92.1,96.85,78.07,74.64,90.77,1230.8,1019.6,2150.5,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,111.76,41.5,89.86,86.99,89.63,91.36,89.4,922.4,695.3,1520.7,,
2024-09-09 00:00:00,134.0,54.57,86.51,134.0,119.14,82.44,84.19,728.5,363.0,1062.0,,
2024-09-09 01:00:00,97.6,71.74,85.13,84.64,80.66,82.77,83.58,717.8,573.5,1260.9,,
2024-09-09 02:00:00,102.8,74.07,83.44,85.0,102.8,82.88,82.41,835.1,461.7,1278.3,,
2024-09-09 03:00:00,125.0,49.8,84.19,49.8,108.81,94.93,85.31,1044.3,553.3,1567.8,,
2024-09-09 04:00:00,124.0,69.02,90.93,86.8,94.6,99.23,94.77,877.7,778.9,1593.9,,
2024-09-09 05:00:00,160.88,69.87,120.7,122.15,131.68,128.23,122.1,971.7,1611.7,2449.8,,
2024-09-09 06:00:00,518.01,97.5,167.15,164.33,173.37,217.04,188.43,1194.4,1395.5,2486.3,,
2024-09-09 07:00:00,491.87,89.62,186.56,154.9,130.69,140.57,202.98,1157.9,1442.4,2517.5,,
2024-09-09 08:00:00,386.04,79.09,144.13,131.0,124.56,131.9,149.28,1147.4,1734.6,2640.5,,
2024-09-09 09:00:00,181.76,71.76,121.05,108.98,98.59,116.0,125.43,1374.7,2375.6,3383.4,,
2024-09-09 10:00:00,156.1,71.69,111.46,98.7,100.0,111.21,114.23,1441.6,1889.7,3179.6,,
2024-09-09 11:00:00,128.89,66.5,100.6,94.4,70.01,83.22,100.31,1479.1,1759.6,3103.5,,
2024-09-09 12:00:00,130.21,29.27,93.31,82.22,90.0,79.15,90.59,1695.5,1438.4,2967.2,,
2024-09-09 13:00:00,99.4,60.03,83.8,79.63,70.19,74.29,80.15,1191.9,1283.9,2370.8,,
2024-09-09 14:00:00,97.8,63.06,81.66,75.05,90.65,89.89,79.03,1696.2,1330.9,2881.2,,
2024-09-09 15:00:00,130.0,58.96,82.33,72.47,127.14,96.54,82.87,1406.9,1229.3,2541.9,,
2024-09-09 16:00:00,144.65,42.66,90.19,94.79,117.6,118.48,91.36,1516.9,1291.7,2653.6,,
2024-09-09 17:00:00,161.77,59.3,108.14,118.07,113.15,109.54,107.0,1073.4,1066.5,2043.5,,
2024-09-09 18:00:00,141.21,98.4,116.88,118.5,114.9,,112.64,721.2,1343.8,1901.2,,
2024-09-09 19:00:00,161.42,83.77,116.76,116.79,112.62,,110.76,607.0,1009.8,1528.1,,
2024-09-09 20:00:00,142.95,76.29,100.89,97.0,92.41,,,364.2,1027.5,1328.8,,
2024-09-09 21:00:00,110.95,69.65,92.21,105.01,91.9,,,559.6,737.6,1179.4,,
2024-09-09 22:00:00,116.99,55.52,83.27,116.99,103.09,,,468.4,575.4,976.4,,
2024-09-09 00:00:00,,,,,,,,,,,,
