date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 15:00:00,163.76,-8.22,30.11,20.41,127.31,28.98,20.13,3374.2,2970.4,5658.6,2026-08-26 14:09:20,2026-08-27 14:39:51
2026-08-27 16:00:00,178.04,18.3,90.35,128.09,165.54,105.91,89.83,3992.9,3587.0,6552.5,2026-08-26 14:22:07,2026-08-27 15:39:59
2026-08-27 17:00:00,226.85,106.27,161.65,123.4,154.98,175.46,168.36,3244.4,3334.1,5717.6,2026-08-26 14:42:31,2026-08-27 16:39:15
2026-08-27 18:00:00,244.66,153.03,191.96,175.5,181.64,196.75,195.33,5254.9,5147.7,9522.2,2026-08-26 14:09:25,2026-08-27 17:39:48
2026-08-27 19:00:00,262.89,125.12,216.94,210.1,173.4,209.17,218.81,3937.0,3574.1,6698.0,2026-08-26 14:07:36,2026-08-27 18:39:49
2026-08-27 20:00:00,286.08,157.3,193.95,203.7,220.0,179.93,188.55,5210.5,4587.7,8826.9,2026-08-26 14:07:36,2026-08-27 19:39:55
2026-08-27 21:00:00,234.79,157.31,176.57,175.39,160.93,175.28,174.36,3877.2,3369.4,6354.7,2026-08-26 14:34:19,2026-08-27 20:39:17
2026-08-27 22:00:00,216.85,132.63,165.58,167.7,196.43,169.42,164.9,2980.0,2553.5,4849.2,2026-08-26 14:35:41,2026-08-27 21:39:15
2026-08-27 23:00:00,216.55,125.13,146.88,147.37,134.91,146.84,145.1,2525.8,2251.6,4186.1,2026-08-26 14:12:24,2026-08-27 22:39:57
2026-08-28 00:00:00,182.07,127.73,149.22,148.96,146.35,152.62,150.25,1410.1,1326.7,2215.8,2026-08-27 14:20:01,2026-08-27 23:39:38
2026-08-28 01:00:00,166.03,118.83,147.57,141.01,147.3,147.74,148.04,1580.1,1658.3,2552.5,2026-08-27 14:31:47,2026-08-28 00:39:36
2026-08-28 02:00:00,221.72,122.63,149.05,136.7,122.64,152.18,150.58,1951.0,2087.2,3290.7,2026-08-27 14:00:21,2026-08-28 01:39:57
2026-08-28 03:00:00,200.0,129.6,155.42,142.39,181.95,167.36,158.48,2105.8,2073.6,3574.8,2026-08-27 14:54:17,2026-08-28 02:39:52
2026-08-28 04:00:00,209.21,140.77,159.8,142.0,170.32,173.5,165.48,1998.9,1885.7,3320.9,2026-08-27 15:00:50,2026-08-28 03:39:45
2026-08-28 05:00:00,219.84,131.85,171.58,139.4,131.85,183.76,175.31,2386.6,1976.1,3711.1,2026-08-27 14:00:21,2026-08-28 04:39:50
2026-08-28 06:00:00,228.7,124.07,184.8,162.27,184.81,189.64,187.03,2339.6,2672.9,4380.1,2026-08-27 14:21:13,2026-08-28 05:39:39
2026-08-28 07:00:00,220.77,155.25,190.99,173.71,204.93,190.88,192.85,3407.4,3612.3,6188.5,2026-08-27 14:34:26,2026-08-28 06:39:17
2026-08-28 08:00:00,220.88,138.69,191.5,182.51,158.17,186.01,193.04,3849.9,3792.8,6570.5,2026-08-27 14:00:35,2026-08-28 07:39:17
2026-08-28 09:00:00,593.59,147.73,183.73,163.89,483.27,188.53,185.01,2751.2,3169.0,5074.2,2026-08-27 14:09:49,2026-08-28 08:39:43
2026-08-28 10:00:00,1490.0,133.15,191.54,156.83,254.4,247.08,203.73,3492.2,4466.6,6997.3,2026-08-27 14:09:49,2026-08-28 09:39:48
2026-08-28 11:00:00,3900.0,123.95,227.6,136.79,3500.0,366.78,252.98,4553.6,5108.3,8266.8,2026-08-27 14:00:34,2026-08-28 10:39:58
2026-08-28 12:00:00,1199.99,89.0,190.91,110.1,98.5,253.29,205.89,5587.8,6713.9,10537.3,2026-08-27 14:00:21,2026-08-28 11:39:59
2026-08-28 13:00:00,317.21,90.1,150.98,100.39,122.64,138.52,154.79,6194.6,6963.2,11435.3,2026-08-27 14:08:57,2026-08-28 12:39:57
2026-08-28 14:00:00,391.58,-0.1,141.85,111.42,7.42,137.46,144.03,5531.9,6251.5,10541.6,2026-08-27 14:20:35,2026-08-28 13:39:51
2026-08-28 15:00:00,154.96,-4.9,125.39,117.43,129.02,108.24,121.43,5013.4,5444.8,9116.4,2026-08-27 14:00:40,2026-08-28 14:39:18
2026-08-28 16:00:00,162.2,60.5,130.28,120.31,99.03,128.59,126.21,4892.4,4958.7,8732.1,2026-08-27 14:00:42,2026-08-28 15:39:58
2026-08-28 17:00:00,193.2,75.12,140.64,134.8,75.12,134.76,135.17,3659.6,3687.5,6477.7,2026-08-27 14:21:06,2026-08-28 16:39:54
2026-08-28 18:00:00,299.99,37.49,163.88,167.3,163.99,161.57,160.5,3950.5,3960.4,7063.7,2026-08-27 14:06:33,2026-08-28 17:39:46
2026-08-28 19:00:00,216.55,101.22,169.5,167.22,107.54,165.05,164.56,4092.1,4298.0,7383.9,2026-08-27 14:21:20,2026-08-28 18:39:34
2026-08-28 20:00:00,190.75,29.27,168.66,169.8,162.91,146.37,158.38,3397.9,3488.8,6333.1,2026-08-27 14:22:22,2026-08-28 19:39:51
2026-08-28 21:00:00,419.18,102.13,161.37,163.9,127.04,156.47,156.45,2942.6,2991.4,5061.2,2026-08-27 14:23:10,2026-08-28 20:39:14
2026-08-28 22:00:00,182.49,49.81,143.67,160.99,56.32,130.29,137.32,2492.6,2518.9,4265.9,2026-08-27 14:30:59,2026-08-28 21:39:52
2026-08-28 23:00:00,592.04,72.0,137.1,133.1,234.3,126.9,132.9,2530.7,2689.2,4402.9,2026-08-27 14:31:05,2026-08-28 22:39:50
2026-08-29 00:00:00,218.94,99.51,126.69,129.84,168.6,135.08,127.07,1934.0,2196.6,3395.9,2026-08-28 14:21:09,2026-08-28 23:39:22
2026-08-29 01:00:00,215.74,77.18,112.4,105.3,102.12,124.05,112.92,2086.0,2282.7,3673.3,2026-08-28 14:21:17,2026-08-29 00:39:16
2026-08-29 02:00:00,133.4,72.0,97.08,107.78,86.3,94.03,98.9,1720.1,1648.2,3112.4,2026-08-28 14:20:50,2026-08-29 01:39:55
2026-08-29 03:00:00,120.88,18.95,93.28,89.2,103.68,95.12,97.69,1736.0,1859.7,3360.3,2026-08-28 14:00:22,2026-08-29 02:39:40
2026-08-29 04:00:00,126.34,72.0,89.77,96.85,78.31,86.0,91.1,1656.4,1944.0,3336.9,2026-08-28 14:20:39,2026-08-29 03:39:17
2026-08-29 05:00:00,138.81,77.2,94.62,100.7,87.6,96.76,94.17,1512.2,1603.6,2814.0,2026-08-28 14:21:34,2026-08-29 04:39:39
2026-08-29 06:00:00,144.66,66.31,97.17,104.39,81.77,101.35,97.89,1637.0,2037.8,3248.1,2026-08-28 14:24:51,2026-08-29 05:39:17
2026-08-29 07:00:00,164.02,68.09,102.24,101.95,134.41,109.29,104.53,1778.5,2071.8,3426.5,2026-08-28 14:20:05,2026-08-29 06:39:18
2026-08-29 08:00:00,127.88,-0.88,64.23,11.4,-0.01,63.07,65.93,2024.7,2259.2,3723.1,2026-08-28 14:22:45,2026-08-29 07:39:29
2026-08-29 09:00:00,65.2,-499.01,6.31,18.6,1.0,-3.54,4.92,2096.7,1691.2,3547.4,2026-08-28 14:21:53,2026-08-29 08:39:58
2026-08-29 10:00:00,400.0,-6999.98,-1.7,2.2,0.9,-3.89,-2.5,2496.7,1580.6,3616.9,2026-08-28 14:21:14,2026-08-29 09:39:18
2026-08-29 11:00:00,501.5,-97.87,-1.82,3.2,-2.91,-1.22,-2.37,2788.7,2394.2,4337.7,2026-08-28 14:12:15,2026-08-29 10:38:51
2026-08-29 12:00:00,40.0,-26.59,-2.76,1.6,-1.97,-2.81,-3.24,3550.4,3063.8,5727.9,2026-08-28 14:12:15,2026-08-29 11:39:38
2026-08-29 13:00:00,5.34,-26.3,-1.54,0.6,-1.89,-0.83,-1.23,2794.8,2316.8,4434.5,2026-08-28 14:12:16,2026-08-29 12:39:40
2026-08-29 14:00:00,25.1,-10.39,-0.34,2.81,-4.02,-0.12,-0.26,2879.8,2182.7,4323.7,2026-08-28 14:12:17,2026-08-29 13:39:50
2026-08-29 15:00:00,36.9,-11.66,0.94,2.2,-0.07,-0.01,0.49,3471.9,2527.2,5333.5,2026-08-28 14:18:20,2026-08-29 14:39:45
2026-08-29 16:00:00,66.1,-9.74,6.89,-2.0,0.4,1.6,4.86,2926.3,2538.2,4704.1,2026-08-28 14:00:22,2026-08-29 15:39:30
2026-08-29 17:00:00,169.37,-5.0,55.47,52.35,41.6,48.82,48.63,3139.7,2733.4,5006.1,2026-08-28 14:25:04,2026-08-29 16:39:59
2026-08-29 18:00:00,189.27,31.42,128.39,161.58,141.35,120.94,122.65,3859.2,3322.7,6362.3,2026-08-28 14:17:26,2026-08-29 17:14:21
2026-08-29 19:00:00,207.65,129.1,160.21,186.55,154.07,148.11,151.89,3258.8,2823.8,5759.5,2026-08-28 14:17:54,2026-08-29 17:14:30
2026-08-29 20:00:00,202.5,145.7,166.48,182.51,158.1,,157.17,2141.4,1774.4,3732.9,2026-08-28 14:34:12,2026-08-29 17:14:11
2026-08-29 21:00:00,194.33,131.88,154.15,168.35,139.94,,143.86,1917.2,1128.7,2920.3,2026-08-28 14:34:16,2026-08-29 17:14:28
2026-08-29 22:00:00,172.19,114.57,141.01,170.9,126.14,,,1358.3,693.3,2016.7,2026-08-28 14:28:51,2026-08-29 17:14:30
2026-08-29 23:00:00,151.11,98.76,128.75,150.77,112.94,,,722.3,584.7,1271.6,2026-08-28 14:25:30,2026-08-29 17:14:12
