date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 00:00:00,171.45,124.18,144.73,154.43,152.12,148.14,144.89,1341.1,1391.2,2427.3,2026-07-29 14:22:02,2026-07-29 23:39:16
2026-07-30 01:00:00,229.92,123.03,142.4,140.96,158.01,153.31,144.99,1419.6,1543.1,2508.8,2026-07-29 14:28:05,2026-07-30 00:39:16
2026-07-30 02:00:00,225.35,120.6,143.06,135.6,225.21,156.59,149.22,1291.5,1737.4,2735.1,2026-07-29 14:38:47,2026-07-30 01:39:01
2026-07-30 03:00:00,194.52,110.69,134.56,129.9,143.11,138.31,139.1,1335.6,1794.6,2716.4,2026-07-29 14:52:47,2026-07-30 02:39:14
2026-07-30 04:00:00,179.63,117.28,135.89,135.45,142.39,141.86,140.76,1318.4,1601.1,2569.5,2026-07-29 14:14:55,2026-07-30 03:39:18
2026-07-30 05:00:00,188.7,108.64,137.05,133.29,120.8,139.44,140.42,1305.1,1597.6,2536.4,2026-07-29 14:33:51,2026-07-30 04:39:43
2026-07-30 06:00:00,167.89,93.43,148.91,145.7,135.68,144.2,150.18,1423.3,1764.2,2741.7,2026-07-29 14:33:18,2026-07-30 05:39:49
2026-07-30 07:00:00,179.61,98.99,146.76,141.74,119.52,137.39,148.31,1525.7,1885.8,3012.2,2026-07-29 14:33:20,2026-07-30 06:39:26
2026-07-30 08:00:00,197.66,102.71,132.88,147.2,118.68,131.66,131.97,2094.7,2212.9,3727.2,2026-07-29 14:28:00,2026-07-30 07:39:55
2026-07-30 09:00:00,218.99,77.59,114.34,125.85,142.1,118.84,114.54,2417.0,2405.7,4138.7,2026-07-29 14:53:21,2026-07-30 08:39:58
2026-07-30 10:00:00,198.45,29.44,92.13,90.77,104.66,112.77,96.51,2946.3,2907.5,4959.4,2026-07-29 14:31:33,2026-07-30 09:39:43
2026-07-30 11:00:00,151.3,-1.22,44.45,17.93,10.01,53.85,50.01,2676.1,2937.2,5031.3,2026-07-29 14:30:33,2026-07-30 10:39:50
2026-07-30 12:00:00,77.6,-4.84,12.44,5.3,-1.28,8.27,13.76,2852.2,2567.4,4953.4,2026-07-29 14:08:30,2026-07-30 11:39:30
2026-07-30 13:00:00,25.78,-13.33,5.96,5.4,4.0,1.2,4.89,3343.2,2833.8,5547.6,2026-07-29 14:10:29,2026-07-30 12:39:59
2026-07-30 14:00:00,108.5,-3.39,17.39,17.66,76.1,17.81,16.72,3723.9,3392.4,6201.5,2026-07-29 14:10:35,2026-07-30 13:39:53
2026-07-30 15:00:00,114.4,13.13,71.85,85.04,72.2,83.25,75.98,3879.5,3658.1,6467.6,2026-07-29 14:09:18,2026-07-30 14:39:36
2026-07-30 16:00:00,236.6,52.81,117.1,80.23,205.0,127.6,122.33,3803.1,3341.8,6168.5,2026-07-29 14:41:30,2026-07-30 15:39:32
2026-07-30 17:00:00,1000.1,94.4,160.8,151.26,150.0,188.49,167.82,4082.5,4174.6,6905.5,2026-07-29 14:20:03,2026-07-30 16:39:51
2026-07-30 18:00:00,860.63,-15.8,168.18,127.96,217.59,180.81,173.21,4559.6,5051.1,7562.8,2026-07-29 14:20:46,2026-07-30 17:39:46
