date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 13:00:00,50.8,-11.72,20.41,2.0,0.31,5.73,21.32,3620.7,3798.5,6569.3,2026-06-26 14:06:49,2026-06-27 12:39:40
2026-06-27 14:00:00,76.16,-20.99,15.81,-1.5,26.74,2.8,13.13,3695.2,4151.2,6960.3,2026-06-26 14:12:25,2026-06-27 13:39:20
2026-06-27 15:00:00,119.5,-1.0,39.48,1.1,84.75,52.14,39.84,3714.6,3628.9,6516.4,2026-06-26 14:12:25,2026-06-27 14:39:05
2026-06-27 16:00:00,155.27,12.1,84.2,92.3,155.27,99.8,90.37,2900.6,3413.8,5589.9,2026-06-26 14:08:34,2026-06-27 15:39:54
2026-06-27 17:00:00,384.71,32.61,119.07,97.0,82.4,127.77,121.92,3278.1,4215.4,6521.9,2026-06-26 14:15:10,2026-06-27 16:39:20
2026-06-27 18:00:00,232.49,37.01,144.68,136.0,232.49,139.19,146.96,3764.1,3803.5,6569.0,2026-06-26 14:20:27,2026-06-27 17:39:43
2026-06-27 19:00:00,524.06,128.4,200.56,219.1,242.15,198.35,205.3,3778.1,4062.8,6753.2,2026-06-26 14:08:34,2026-06-27 18:39:33
2026-06-27 20:00:00,434.26,107.33,219.51,224.9,137.9,216.25,217.47,3620.3,3819.4,6534.5,2026-06-26 14:06:51,2026-06-27 19:39:56
2026-06-27 21:00:00,293.99,101.69,212.44,221.7,195.01,189.19,204.34,3697.6,3995.5,6823.8,2026-06-26 14:06:51,2026-06-27 20:37:51
2026-06-27 22:00:00,261.91,101.45,180.64,206.33,122.8,154.45,173.61,3549.5,4034.9,6728.2,2026-06-26 14:30:34,2026-06-27 21:39:06
2026-06-27 23:00:00,199.72,88.99,144.45,153.08,122.0,127.79,138.18,3013.5,3058.7,5390.6,2026-06-26 14:22:14,2026-06-27 22:39:24
2026-06-28 00:00:00,316.07,84.75,120.81,139.39,162.12,118.51,118.91,2375.4,2408.8,4087.5,2026-06-27 14:12:59,2026-06-27 23:39:37
2026-06-28 01:00:00,137.3,70.0,111.09,137.3,75.51,108.72,109.18,2500.8,2225.5,4097.8,2026-06-27 14:08:05,2026-06-28 00:39:43
2026-06-28 02:00:00,210.0,-1.87,109.44,118.4,1.42,107.86,109.05,2573.3,2625.1,4401.6,2026-06-27 14:20:01,2026-06-28 01:39:17
2026-06-28 03:00:00,123.4,-0.57,97.8,117.5,101.6,84.97,94.92,2303.7,2810.9,4169.5,2026-06-27 14:20:03,2026-06-28 02:39:33
2026-06-28 04:00:00,137.49,1.0,103.77,113.9,1.0,99.51,102.54,2018.4,2438.9,3691.1,2026-06-27 14:31:39,2026-06-28 03:39:30
2026-06-28 05:00:00,117.5,-2.15,99.91,107.8,0.41,88.39,97.36,2558.0,2842.6,4377.4,2026-06-27 14:22:39,2026-06-28 04:39:46
2026-06-28 06:00:00,205.0,25.31,98.99,117.6,106.1,90.98,96.69,2737.0,3224.3,4675.4,2026-06-27 14:28:06,2026-06-28 05:39:37
2026-06-28 07:00:00,132.99,45.01,95.79,103.59,115.0,98.91,95.6,2700.1,2922.8,4780.9,2026-06-27 14:48:25,2026-06-28 06:38:50
2026-06-28 08:00:00,197.57,36.67,78.97,46.0,126.94,75.71,80.52,2392.6,2652.7,4308.0,2026-06-27 14:20:20,2026-06-28 07:39:00
2026-06-28 09:00:00,112.41,-10.36,38.16,9.11,-2.0,41.61,37.4,2796.0,2878.1,4951.5,2026-06-27 14:20:00,2026-06-28 08:39:55
2026-06-28 10:00:00,35.96,-27.79,2.14,5.3,-20.08,-6.58,-2.24,3024.2,2814.7,5058.7,2026-06-27 14:06:45,2026-06-28 09:39:20
2026-06-28 11:00:00,11.25,-117.35,-9.47,-21.42,-11.11,-17.84,-12.33,3215.1,2898.9,5231.1,2026-06-27 14:12:23,2026-06-28 10:39:39
2026-06-28 12:00:00,3.5,-39.19,-17.58,0.04,-19.9,-26.05,-20.65,3108.9,3248.5,5378.0,2026-06-27 14:21:30,2026-06-28 11:39:52
2026-06-28 13:00:00,0.93,-59.3,-22.94,-6.49,-40.0,-30.67,-27.63,3449.7,3247.9,5903.5,2026-06-27 14:12:24,2026-06-28 12:39:58
2026-06-28 14:00:00,3.8,-59.85,-23.45,-8.67,-31.79,-33.8,-28.69,2486.3,2636.5,4515.2,2026-06-27 14:12:25,2026-06-28 13:39:09
2026-06-28 15:00:00,7.01,-44.49,-18.93,1.4,-10.0,-26.15,-23.54,2799.1,2358.3,4576.3,2026-06-27 14:06:49,2026-06-28 14:39:40
2026-06-28 16:00:00,69.4,-25.0,-2.8,38.76,-11.99,-9.57,-10.62,2543.4,1730.4,3981.7,2026-06-27 14:16:22,2026-06-28 14:45:10
2026-06-28 17:00:00,128.25,-8.54,41.17,77.73,25.4,,27.75,1424.6,1162.2,2503.1,2026-06-27 14:01:07,2026-06-28 14:44:21
2026-06-28 18:00:00,126.93,53.6,92.49,112.7,89.85,,89.43,1122.5,594.6,1641.6,2026-06-27 14:20:22,2026-06-28 14:43:27
2026-06-28 19:00:00,155.25,94.14,121.46,115.4,123.1,,,1412.0,344.6,1686.3,2026-06-27 14:15:41,2026-06-28 14:44:19
2026-06-28 20:00:00,158.7,122.59,140.37,144.1,140.34,,,886.4,341.0,1201.1,2026-06-27 14:20:02,2026-06-28 14:43:38
2026-06-28 21:00:00,155.0,139.8,145.58,152.13,148.4,,,554.0,331.8,841.1,2026-06-27 14:55:37,2026-06-28 14:43:23
2026-06-28 22:00:00,161.6,136.72,145.53,153.3,146.9,,,470.3,205.7,643.5,2026-06-27 14:15:41,2026-06-28 14:42:24
2026-06-28 23:00:00,152.71,125.96,139.14,148.82,139.3,,,380.1,174.3,532.6,2026-06-27 14:34:34,2026-06-28 14:42:25
