date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,243.98,84.81,128.78,142.87,84.81,131.65,129.53,1747.3,2044.1,3038.4,2026-06-08 14:17:29,2026-06-08 23:39:50
2026-06-09 01:00:00,142.98,74.41,117.11,121.73,80.68,115.47,116.91,1504.8,1649.3,2657.5,2026-06-08 14:23:53,2026-06-09 00:39:26
2026-06-09 02:00:00,122.29,55.15,105.74,114.91,92.4,99.1,104.35,1772.4,1653.4,2891.6,2026-06-08 14:32:23,2026-06-09 01:39:32
2026-06-09 03:00:00,131.72,67.98,97.55,105.0,87.05,91.85,95.33,2103.3,1780.2,3330.9,2026-06-08 14:28:03,2026-06-09 02:39:31
2026-06-09 04:00:00,137.23,56.49,98.16,104.69,72.98,102.05,96.72,1938.7,1593.6,3116.3,2026-06-08 14:46:35,2026-06-09 03:38:59
2026-06-09 05:00:00,124.99,20.0,99.92,120.4,20.0,94.59,97.84,1890.0,1643.8,2983.4,2026-06-08 14:29:16,2026-06-09 04:39:51
2026-06-09 06:00:00,133.3,26.19,107.14,133.3,89.14,95.88,102.93,2508.2,2081.5,3881.1,2026-06-08 14:21:13,2026-06-09 05:39:30
2026-06-09 07:00:00,221.99,80.82,121.17,141.7,153.7,121.28,118.61,2833.6,2227.3,4406.9,2026-06-08 14:15:39,2026-06-09 06:39:58
2026-06-09 08:00:00,226.49,88.01,122.32,127.9,150.2,136.27,123.57,3091.4,3195.8,5229.0,2026-06-08 14:22:54,2026-06-09 07:39:49
2026-06-09 09:00:00,175.76,62.85,105.42,88.68,120.52,118.64,108.19,3352.9,3354.4,5744.9,2026-06-08 14:31:45,2026-06-09 08:39:35
2026-06-09 10:00:00,158.93,15.91,75.23,78.9,35.03,82.93,78.9,3262.7,3220.3,5669.0,2026-06-08 14:20:06,2026-06-09 09:39:54
2026-06-09 11:00:00,98.87,-18.76,43.48,38.21,1.01,26.99,44.09,3292.7,2999.1,5363.2,2026-06-08 14:37:49,2026-06-09 10:39:16
2026-06-09 12:00:00,76.99,-5.0,12.07,17.03,1.98,4.14,10.5,3248.2,2522.0,4761.2,2026-06-08 14:35:00,2026-06-09 11:39:36
2026-06-09 13:00:00,76.19,-79.15,-1.12,14.13,1.1,-0.34,-2.04,3258.3,2700.7,4892.3,2026-06-08 14:38:48,2026-06-09 12:39:31
2026-06-09 14:00:00,17.38,-12.52,-1.26,2.0,-4.0,1.1,-1.2,3421.7,2722.7,5144.7,2026-06-08 14:06:25,2026-06-09 13:39:51
2026-06-09 15:00:00,14.41,-12.3,-1.9,2.1,-2.81,-2.3,-1.85,3069.0,2053.7,4532.1,2026-06-08 14:06:25,2026-06-09 14:39:38
2026-06-09 16:00:00,67.1,-10.45,5.41,5.9,-2.0,-0.19,3.19,2673.7,2173.4,4292.2,2026-06-08 14:06:35,2026-06-09 15:39:58
2026-06-09 17:00:00,116.13,-11.61,57.5,71.8,49.27,59.69,59.87,3502.6,3097.0,5521.2,2026-06-08 14:21:09,2026-06-09 16:39:50
2026-06-09 18:00:00,150.01,-20.99,109.32,128.3,150.01,101.87,111.66,3526.1,3196.4,5868.3,2026-06-08 14:20:01,2026-06-09 17:39:44
2026-06-09 19:00:00,161.46,90.76,132.45,144.0,140.47,125.21,133.73,3830.4,3163.8,6267.5,2026-06-08 14:06:36,2026-06-09 18:39:16
2026-06-09 20:00:00,170.0,16.0,143.08,155.8,150.0,134.66,139.23,2943.4,2938.2,5054.9,2026-06-08 14:06:31,2026-06-09 19:39:59
2026-06-09 21:00:00,204.26,113.41,148.27,149.72,113.41,141.86,144.46,2824.4,2807.5,4901.7,2026-06-08 14:20:36,2026-06-09 20:39:47
2026-06-09 22:00:00,182.49,99.91,141.96,149.46,154.03,141.71,141.35,2661.8,2241.1,4418.5,2026-06-08 14:25:05,2026-06-09 21:39:10
2026-06-09 23:00:00,233.64,91.33,127.84,132.09,111.99,121.47,126.74,2140.8,2020.0,3677.7,2026-06-08 14:46:35,2026-06-09 22:39:18
2026-06-10 00:00:00,153.98,69.01,124.14,129.9,95.57,115.56,122.85,1192.3,1619.6,2327.8,2026-06-09 14:00:27,2026-06-09 23:39:29
2026-06-10 01:00:00,137.92,50.34,115.85,110.96,74.69,101.8,113.27,1454.6,1702.9,2644.2,2026-06-09 14:20:43,2026-06-10 00:39:35
2026-06-10 02:00:00,135.68,89.76,112.59,108.27,135.68,102.63,108.53,1368.4,1408.3,2474.6,2026-06-09 14:32:28,2026-06-10 01:39:37
2026-06-10 03:00:00,125.11,78.02,111.42,108.11,102.35,104.62,106.4,1368.1,1491.3,2484.0,2026-06-09 14:32:28,2026-06-10 02:39:16
2026-06-10 04:00:00,161.37,86.29,115.73,107.2,86.95,112.01,111.59,1537.8,1345.5,2547.6,2026-06-09 14:22:35,2026-06-10 03:39:34
2026-06-10 05:00:00,162.28,78.13,125.23,125.93,149.0,122.69,125.02,1629.8,1843.5,3001.5,2026-06-09 15:47:55,2026-06-10 04:39:55
2026-06-10 06:00:00,169.0,89.27,142.16,135.01,143.0,144.29,142.46,1801.1,1973.7,3130.2,2026-06-09 15:24:22,2026-06-10 05:39:28
2026-06-10 07:00:00,237.75,102.53,151.85,135.0,125.62,152.85,151.94,1756.7,2136.2,3313.5,2026-06-09 14:20:27,2026-06-10 06:39:41
2026-06-10 08:00:00,164.71,29.01,136.84,112.21,99.77,125.96,132.84,2344.7,2770.4,4379.3,2026-06-09 14:40:43,2026-06-10 07:39:31
2026-06-10 09:00:00,150.89,-119.86,118.91,92.79,88.93,107.25,115.58,2768.6,3081.3,4781.4,2026-06-09 14:52:26,2026-06-10 08:39:59
2026-06-10 10:00:00,137.81,51.47,108.93,77.97,90.82,105.54,107.94,2823.5,2968.9,4726.0,2026-06-09 14:52:41,2026-06-10 09:39:24
2026-06-10 11:00:00,124.49,5.75,105.74,72.8,58.83,104.22,106.7,2661.2,3060.0,4918.5,2026-06-09 14:06:33,2026-06-10 10:39:58
2026-06-10 12:00:00,119.64,23.87,97.32,73.96,78.73,85.46,96.11,2859.1,3027.7,5020.0,2026-06-09 14:29:17,2026-06-10 11:39:23
2026-06-10 13:00:00,126.04,44.65,92.68,81.3,125.32,74.94,89.65,3015.6,2851.2,5244.5,2026-06-09 14:06:41,2026-06-10 12:39:56
2026-06-10 14:00:00,178.99,46.55,99.66,74.9,159.99,111.87,99.35,3336.5,3163.4,5554.9,2026-06-09 14:29:04,2026-06-10 13:39:47
2026-06-10 15:00:00,125.76,57.63,105.64,80.8,103.87,111.36,105.22,3095.8,3541.0,5760.3,2026-06-09 14:06:43,2026-06-10 14:39:24
2026-06-10 16:00:00,144.44,21.0,113.1,116.73,65.96,107.26,110.71,3117.2,3646.6,5788.5,2026-06-09 14:20:07,2026-06-10 15:39:57
2026-06-10 17:00:00,171.6,15.01,128.01,127.45,65.01,113.2,123.26,3050.7,3732.3,5872.5,2026-06-09 14:39:33,2026-06-10 16:39:51
2026-06-10 18:00:00,277.75,46.81,157.16,122.7,146.92,132.68,149.28,3819.9,4462.7,7146.1,2026-06-09 14:26:21,2026-06-10 17:39:20
2026-06-10 19:00:00,642.88,120.81,261.32,191.2,162.38,203.13,262.34,4187.2,4815.9,7918.2,2026-06-09 14:40:44,2026-06-10 18:39:00
2026-06-10 20:00:00,459.49,125.01,275.68,229.73,144.6,217.2,256.03,3863.3,4379.6,7531.9,2026-06-09 14:20:30,2026-06-10 19:39:37
2026-06-10 21:00:00,484.06,120.17,221.75,200.4,124.6,162.84,198.02,3519.7,3883.7,6728.8,2026-06-09 14:06:41,2026-06-10 20:39:58
2026-06-10 22:00:00,247.35,112.16,164.92,180.61,140.78,137.18,153.16,2679.9,3045.4,5100.0,2026-06-09 14:46:01,2026-06-10 21:39:38
2026-06-10 23:00:00,208.27,120.81,145.13,169.67,148.04,135.42,136.1,1878.8,2113.6,3501.7,2026-06-09 14:39:24,2026-06-10 22:39:21
2026-06-11 00:00:00,155.9,110.8,134.61,128.34,134.12,133.05,134.16,1322.7,1907.3,2718.1,2026-06-10 14:15:19,2026-06-10 23:39:58
2026-06-11 01:00:00,151.55,114.75,127.1,135.0,133.72,126.24,126.69,1285.3,1819.7,2604.0,2026-06-10 14:21:18,2026-06-11 00:39:26
2026-06-11 02:00:00,146.22,95.46,121.64,124.6,113.01,122.07,121.12,1309.6,1801.4,2691.3,2026-06-10 14:09:23,2026-06-11 01:39:29
2026-06-11 03:00:00,130.77,90.1,119.14,128.17,114.4,113.29,117.81,1059.5,1454.8,2162.7,2026-06-10 14:44:10,2026-06-11 02:39:45
2026-06-11 04:00:00,149.59,103.49,120.39,125.2,130.91,122.46,120.33,950.8,1400.9,2036.8,2026-06-10 14:24:12,2026-06-11 03:39:46
2026-06-11 05:00:00,131.3,83.17,118.78,131.18,105.3,113.84,117.17,1013.6,1670.6,2347.2,2026-06-10 14:53:06,2026-06-11 04:39:32
2026-06-11 06:00:00,198.65,91.88,129.97,129.47,142.11,127.97,129.01,1413.1,1799.0,2719.3,2026-06-10 14:56:10,2026-06-11 05:39:36
2026-06-11 07:00:00,191.92,101.17,133.4,154.21,160.36,136.79,132.82,1975.5,2322.3,3650.9,2026-06-10 14:18:25,2026-06-11 06:39:23
2026-06-11 08:00:00,222.61,106.89,131.05,142.47,148.37,137.47,132.89,2233.3,2615.9,4046.2,2026-06-10 14:18:51,2026-06-11 07:39:58
2026-06-11 09:00:00,165.74,85.44,112.8,96.26,129.5,118.96,114.78,2398.8,2609.0,4093.7,2026-06-10 15:02:47,2026-06-11 08:39:52
2026-06-11 10:00:00,138.79,63.66,96.58,97.39,92.83,100.15,98.58,2405.3,2384.9,3901.3,2026-06-10 14:35:20,2026-06-11 09:39:41
2026-06-11 11:00:00,116.64,55.45,85.84,81.96,56.2,92.64,88.91,1875.6,2131.9,3449.3,2026-06-10 14:35:28,2026-06-11 10:07:25
2026-06-11 12:00:00,288.1,-9.5,75.4,61.61,-9.5,221.11,80.53,1288.0,1744.4,2835.1,2026-06-10 14:31:23,2026-06-11 11:15:16
2026-06-11 13:00:00,82.08,-50.0,59.52,32.2,-50.0,20.17,65.39,1118.2,1011.5,2024.4,2026-06-10 14:06:25,2026-06-11 11:25:01
2026-06-11 14:00:00,150.0,-19.2,47.05,34.2,31.3,10.19,10.95,830.2,1026.7,1618.8,2026-06-10 14:06:25,2026-06-11 13:39:15
2026-06-11 15:00:00,85.8,-21.0,44.2,48.99,6.61,29.73,29.73,1292.9,1455.6,2172.2,2026-06-10 14:20:35,2026-06-11 14:39:07
2026-06-11 16:00:00,111.39,6.12,79.69,73.97,57.41,73.22,76.96,1759.7,1880.7,2911.8,2026-06-10 14:22:01,2026-06-11 15:39:09
2026-06-11 17:00:00,142.12,52.92,104.84,109.0,91.29,103.27,104.46,2078.8,2091.7,3417.9,2026-06-10 15:00:53,2026-06-11 16:39:34
2026-06-11 18:00:00,319.55,89.29,123.98,109.07,122.0,118.91,122.21,2021.5,2107.3,3424.4,2026-06-10 14:20:19,2026-06-11 17:39:59
2026-06-11 19:00:00,202.1,91.35,141.78,126.33,146.03,136.84,140.94,2457.7,2542.6,4215.3,2026-06-10 14:36:52,2026-06-11 18:39:41
2026-06-11 20:00:00,523.69,120.0,158.76,159.4,135.91,151.78,153.74,2229.6,2343.7,3787.3,2026-06-10 14:20:20,2026-06-11 19:39:53
2026-06-11 21:00:00,270.01,109.21,151.24,182.9,144.76,145.48,147.44,2523.3,2433.9,4175.7,2026-06-10 14:25:14,2026-06-11 20:39:20
2026-06-11 22:00:00,184.33,110.3,134.08,153.31,141.42,134.09,133.04,2113.2,2295.2,3762.1,2026-06-10 15:23:14,2026-06-11 21:39:33
2026-06-11 23:00:00,219.7,96.48,126.37,129.04,114.03,134.4,128.8,1978.2,2394.9,3762.1,2026-06-10 15:25:04,2026-06-11 22:39:16
2026-06-12 00:00:00,151.14,80.0,122.24,116.84,100.76,119.22,122.34,1423.9,1941.6,2753.3,2026-06-11 14:22:24,2026-06-11 23:39:33
2026-06-12 01:00:00,176.24,90.41,117.09,105.0,90.41,116.0,117.77,1354.1,1493.8,2331.9,2026-06-11 14:23:28,2026-06-12 00:39:01
2026-06-12 02:00:00,121.59,90.27,107.51,97.49,90.27,104.86,107.4,1411.2,1374.7,2365.3,2026-06-11 14:23:35,2026-06-12 01:39:32
2026-06-12 03:00:00,114.84,74.5,104.59,90.0,83.46,99.58,103.35,1556.4,1691.9,2806.4,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.92,77.96,105.6,87.9,90.4,102.11,104.5,1621.3,1622.0,2795.2,2026-06-11 14:07:06,2026-06-12 03:39:36
2026-06-12 05:00:00,151.8,90.41,112.12,102.69,137.6,111.7,111.24,1486.6,1668.8,2708.4,2026-06-11 14:17:41,2026-06-12 04:39:18
2026-06-12 06:00:00,165.85,112.19,134.31,122.62,150.61,138.49,135.79,1753.5,2011.3,3260.8,2026-06-11 14:31:45,2026-06-12 05:39:20
2026-06-12 07:00:00,182.42,112.8,142.72,130.79,144.97,151.21,145.94,2403.4,3275.1,4930.3,2026-06-11 14:20:00,2026-06-12 06:39:20
2026-06-12 08:00:00,224.21,84.0,146.25,127.4,96.42,152.58,150.27,2680.4,3133.1,4968.3,2026-06-11 14:20:12,2026-06-12 07:39:50
2026-06-12 09:00:00,694.8,104.01,139.72,121.8,144.51,147.34,144.36,3009.6,3460.2,5486.6,2026-06-11 14:07:01,2026-06-12 08:39:55
2026-06-12 10:00:00,798.99,90.11,136.98,113.0,701.99,168.04,141.49,3678.0,3831.1,6498.5,2026-06-11 14:15:45,2026-06-12 09:39:58
2026-06-12 11:00:00,387.76,83.3,130.18,83.3,155.69,178.37,138.01,4225.8,3967.4,7215.6,2026-06-11 14:20:35,2026-06-12 10:39:44
2026-06-12 12:00:00,233.24,60.01,104.66,85.97,81.2,116.96,110.81,4003.3,4484.5,7341.3,2026-06-11 14:20:01,2026-06-12 11:39:47
2026-06-12 13:00:00,139.99,34.31,98.81,77.88,81.39,99.56,105.03,3872.4,3970.0,6814.3,2026-06-11 14:20:00,2026-06-12 12:39:15
2026-06-12 14:00:00,121.39,-21.0,90.4,65.84,3.04,82.94,92.61,4485.9,4289.3,7415.6,2026-06-11 14:25:06,2026-06-12 13:39:57
2026-06-12 15:00:00,100.4,-14.15,73.62,61.19,-4.85,53.87,69.72,4201.2,3948.2,6803.7,2026-06-11 15:02:13,2026-06-12 14:39:16
2026-06-12 16:00:00,105.55,-13.32,62.98,61.9,21.19,22.1,53.43,4074.4,3952.6,6919.4,2026-06-11 14:21:47,2026-06-12 15:39:16
2026-06-12 17:00:00,121.33,0.96,74.08,75.29,87.93,60.07,66.75,3402.9,3506.5,5909.6,2026-06-11 15:22:09,2026-06-12 16:39:59
2026-06-12 18:00:00,122.97,7.3,85.42,101.53,31.43,75.59,77.45,3325.5,3064.8,5379.9,2026-06-11 14:23:07,2026-06-12 17:39:39
2026-06-12 19:00:00,124.5,12.61,98.16,113.8,101.2,85.59,91.86,2214.7,2088.8,3732.2,2026-06-11 14:28:08,2026-06-12 18:39:21
2026-06-12 20:00:00,125.62,74.4,102.43,112.2,99.11,99.29,97.51,2500.3,2426.7,4224.4,2026-06-11 14:06:50,2026-06-12 19:39:16
2026-06-12 21:00:00,137.46,91.81,108.34,110.74,137.46,113.82,106.41,2613.7,2395.1,4435.4,2026-06-11 14:24:22,2026-06-12 20:39:38
2026-06-12 22:00:00,182.64,86.71,115.74,105.3,101.46,122.9,118.2,2386.3,2578.8,4361.6,2026-06-11 14:20:01,2026-06-12 21:39:17
2026-06-12 23:00:00,205.0,85.01,107.52,99.1,183.87,110.51,110.4,2525.5,2320.0,4219.2,2026-06-11 14:20:01,2026-06-12 22:39:07
2026-06-13 00:00:00,248.15,69.1,100.52,108.3,216.58,112.1,103.23,1664.5,1921.0,3002.9,2026-06-12 14:16:30,2026-06-12 23:39:08
2026-06-13 01:00:00,459.32,56.67,101.91,80.71,113.9,127.69,106.51,1609.4,1982.1,3074.3,2026-06-12 14:18:36,2026-06-13 00:39:15
2026-06-13 02:00:00,140.3,19.86,85.76,59.6,30.71,86.72,89.33,1694.0,2227.8,3364.0,2026-06-12 15:00:15,2026-06-13 01:39:17
2026-06-13 03:00:00,138.63,21.56,85.33,67.2,71.12,87.11,90.15,1841.0,1970.7,3370.7,2026-06-12 14:07:15,2026-06-13 02:39:49
2026-06-13 04:00:00,124.94,39.44,80.01,70.2,66.04,87.93,86.61,1784.8,1878.2,3164.1,2026-06-12 14:07:15,2026-06-13 03:39:33
2026-06-13 05:00:00,130.02,5.08,67.46,56.79,50.3,61.17,69.62,1861.7,1890.5,3165.7,2026-06-12 14:00:35,2026-06-13 04:39:32
2026-06-13 06:00:00,123.77,2.54,52.33,37.78,87.41,41.13,51.62,2006.3,2007.9,3403.9,2026-06-12 14:00:37,2026-06-13 05:39:40
2026-06-13 07:00:00,129.16,-2.63,39.45,17.99,89.99,51.45,41.73,2292.0,1969.6,3721.2,2026-06-12 14:00:40,2026-06-13 06:39:56
2026-06-13 08:00:00,94.38,-10.08,10.39,12.39,-1.5,16.43,10.38,2300.1,2030.0,3761.7,2026-06-12 14:00:42,2026-06-13 07:39:54
2026-06-13 09:00:00,11.09,-8.65,0.73,8.99,-0.32,-0.1,1.01,2723.8,2654.2,4578.0,2026-06-12 14:00:46,2026-06-13 08:39:17
2026-06-13 10:00:00,10.06,-16.53,-2.5,-9.3,-5.02,-1.79,-1.94,2316.9,2085.4,3760.9,2026-06-12 14:20:27,2026-06-13 09:39:30
2026-06-13 11:00:00,3.2,-21.55,-8.0,-8.63,-3.0,-7.14,-7.27,2775.1,2407.2,4104.6,2026-06-12 14:22:40,2026-06-13 10:39:36
