date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 03:00:00,233.92,131.31,163.45,161.5,142.8,169.26,163.77,1238.7,1120.9,2100.9,2026-08-15 14:58:07,2026-08-16 02:39:40
2026-08-16 04:00:00,185.2,131.13,162.03,158.41,155.0,164.96,162.38,1075.2,998.2,1825.8,2026-08-15 14:51:08,2026-08-16 03:39:41
2026-08-16 05:00:00,194.76,118.58,164.96,159.9,125.2,173.1,167.25,970.5,1191.4,1858.2,2026-08-15 15:01:11,2026-08-16 04:39:40
2026-08-16 06:00:00,279.13,125.0,162.65,161.04,166.01,164.38,164.14,994.4,1785.6,2465.0,2026-08-15 14:27:24,2026-08-16 05:39:16
2026-08-16 07:00:00,275.52,128.01,159.51,141.61,135.44,168.38,162.18,1172.5,1646.3,2434.5,2026-08-15 14:33:07,2026-08-16 06:39:17
2026-08-16 08:00:00,193.19,120.66,149.59,122.38,134.5,153.14,150.47,1555.7,2047.9,3204.4,2026-08-15 14:32:05,2026-08-16 07:39:45
2026-08-16 09:00:00,170.37,40.99,130.17,126.03,76.86,134.8,130.4,3125.7,3088.6,5464.1,2026-08-15 14:18:03,2026-08-16 08:39:05
2026-08-16 10:00:00,131.33,-2.14,87.15,109.6,10.01,54.03,74.59,3408.2,3320.2,6012.5,2026-08-15 14:06:37,2026-08-16 09:39:17
2026-08-16 11:00:00,97.71,-11.37,37.47,76.9,-3.04,2.96,17.89,3403.5,3616.4,6507.0,2026-08-15 14:06:38,2026-08-16 10:39:22
2026-08-16 12:00:00,80.11,-24.44,21.8,52.3,-13.76,-1.94,2.19,3215.5,2772.8,5603.5,2026-08-15 14:20:00,2026-08-16 11:39:17
2026-08-16 13:00:00,59.83,-39.13,11.41,39.44,-16.05,-13.08,-4.9,3416.0,3099.9,6086.5,2026-08-15 14:20:44,2026-08-16 12:39:50
2026-08-16 14:00:00,72.6,-11.68,15.82,42.5,1.06,-2.18,-1.76,2933.0,2636.0,5229.8,2026-08-15 14:01:22,2026-08-16 13:39:48
2026-08-16 15:00:00,108.35,-752.44,45.69,73.61,-2.5,39.35,35.61,3033.1,2825.4,5244.0,2026-08-15 14:17:46,2026-08-16 14:39:31
2026-08-16 16:00:00,197.77,-3.47,117.08,112.55,197.77,103.85,116.83,2692.6,2903.0,5005.5,2026-08-15 14:20:00,2026-08-16 15:39:08
2026-08-16 17:00:00,244.16,116.97,156.52,120.27,202.58,167.04,159.12,2525.3,2777.5,4611.7,2026-08-15 14:20:00,2026-08-16 16:39:19
2026-08-16 18:00:00,276.09,155.2,195.41,184.2,271.5,207.4,199.8,3665.0,3502.2,6293.4,2026-08-15 14:06:43,2026-08-16 17:39:40
2026-08-16 19:00:00,260.45,152.81,221.85,174.2,206.54,232.45,225.96,4656.5,4068.2,7680.6,2026-08-15 14:20:03,2026-08-16 18:39:17
2026-08-16 20:00:00,244.0,185.62,224.64,200.64,219.2,224.47,227.31,4529.6,3907.3,7704.3,2026-08-15 14:25:05,2026-08-16 19:39:48
2026-08-16 21:00:00,299.92,191.35,222.29,209.35,224.77,220.17,223.5,3843.1,3281.9,6466.4,2026-08-15 14:25:08,2026-08-16 20:39:18
2026-08-16 22:00:00,273.92,187.95,220.1,200.8,254.16,225.64,222.39,4039.7,3401.4,6569.7,2026-08-15 14:06:46,2026-08-16 21:39:07
2026-08-16 23:00:00,244.54,175.04,209.49,186.3,198.19,219.58,216.39,2448.9,1837.2,3824.0,2026-08-15 14:06:46,2026-08-16 22:39:18
2026-08-17 00:00:00,295.59,168.22,210.87,193.94,200.0,216.61,213.02,1472.9,1451.5,2542.1,2026-08-16 14:18:17,2026-08-16 23:39:24
2026-08-17 01:00:00,265.29,163.94,195.38,165.83,185.68,203.19,197.81,1416.3,1282.5,2370.0,2026-08-16 14:20:00,2026-08-17 00:39:47
2026-08-17 02:00:00,206.8,156.68,185.69,170.78,171.42,189.46,189.23,1704.9,1511.2,2888.0,2026-08-16 14:36:24,2026-08-17 01:39:21
2026-08-17 03:00:00,248.6,156.52,181.93,159.16,164.59,184.94,185.13,1896.4,1692.2,3173.9,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,197.59,144.0,181.91,164.0,155.15,182.26,183.91,1917.4,1880.5,3394.9,2026-08-16 14:20:05,2026-08-17 03:38:43
2026-08-17 05:00:00,227.12,121.29,192.63,180.7,179.57,194.71,193.48,2167.9,1897.0,3543.9,2026-08-16 14:31:29,2026-08-17 04:39:36
2026-08-17 06:00:00,262.47,151.22,219.45,199.88,182.01,225.76,221.84,2276.2,2242.9,3975.6,2026-08-16 14:20:26,2026-08-17 05:39:54
2026-08-17 07:00:00,251.32,153.85,224.6,207.76,153.85,225.09,225.61,3183.6,3273.7,5780.3,2026-08-16 14:33:46,2026-08-17 06:39:46
2026-08-17 08:00:00,249.57,174.73,224.12,209.78,195.0,214.2,223.19,3141.0,3106.2,5672.7,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,245.82,161.48,211.8,180.47,237.9,192.47,204.71,2891.4,3102.6,5468.4,2026-08-16 14:20:00,2026-08-17 08:39:48
2026-08-17 10:00:00,610.77,155.72,201.7,179.09,253.48,207.88,196.16,4297.6,4971.7,8249.5,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,299.49,153.46,188.5,171.52,260.74,196.24,187.31,3247.3,3878.8,6193.7,2026-08-16 14:21:06,2026-08-17 10:39:52
2026-08-17 12:00:00,230.98,89.99,169.15,159.19,172.76,168.59,170.55,4263.9,4031.3,7143.7,2026-08-16 14:20:05,2026-08-17 11:39:24
2026-08-17 13:00:00,182.98,109.75,159.47,146.98,150.0,156.78,160.55,3998.3,3928.5,6834.4,2026-08-16 14:24:01,2026-08-17 12:39:30
2026-08-17 14:00:00,208.9,129.9,159.93,144.97,150.09,167.84,163.71,4339.7,4465.4,7930.9,2026-08-16 14:20:03,2026-08-17 13:39:45
2026-08-17 15:00:00,174.7,75.14,157.56,145.02,97.85,152.97,159.18,4026.2,4063.6,7228.6,2026-08-16 14:33:43,2026-08-17 14:39:31
2026-08-17 16:00:00,176.5,52.83,156.33,140.8,90.0,147.99,156.13,3321.3,3863.9,6277.1,2026-08-16 14:20:37,2026-08-17 15:39:25
2026-08-17 17:00:00,238.4,123.61,173.12,131.2,164.8,175.31,175.34,3317.2,3411.0,6027.7,2026-08-16 14:20:52,2026-08-17 16:39:22
2026-08-17 18:00:00,243.79,110.66,208.8,157.26,201.6,209.83,211.61,4161.4,4158.6,7382.5,2026-08-16 14:26:18,2026-08-17 17:39:44
2026-08-17 19:00:00,260.96,166.3,219.87,217.7,180.58,202.77,217.22,3917.1,4150.1,7388.2,2026-08-16 14:06:29,2026-08-17 18:39:38
2026-08-17 20:00:00,248.42,159.32,218.95,215.4,210.3,197.92,210.74,4034.8,4073.3,7361.9,2026-08-16 14:06:29,2026-08-17 19:39:19
2026-08-17 21:00:00,369.2,182.74,210.26,199.1,205.1,205.8,204.03,5165.1,5000.2,9173.8,2026-08-16 14:20:26,2026-08-17 20:39:48
2026-08-17 22:00:00,266.86,170.04,204.6,210.99,245.45,208.71,202.2,4112.8,3664.2,7093.1,2026-08-16 14:22:05,2026-08-17 21:39:31
2026-08-17 23:00:00,217.57,153.1,190.24,173.57,169.5,194.65,190.69,2242.2,2204.7,4022.3,2026-08-16 14:31:25,2026-08-17 22:39:08
2026-08-18 00:00:00,229.25,152.46,174.96,169.09,192.65,176.34,175.47,1210.7,1187.7,2117.8,2026-08-17 14:30:04,2026-08-17 23:39:40
2026-08-18 01:00:00,211.72,142.29,162.96,151.99,195.0,166.19,163.62,1260.9,1282.5,2206.9,2026-08-17 14:20:34,2026-08-18 00:39:57
2026-08-18 02:00:00,200.99,144.01,158.27,151.65,174.81,164.96,160.65,1000.9,1061.3,1850.9,2026-08-17 14:20:17,2026-08-18 01:39:40
2026-08-18 03:00:00,166.87,111.01,151.56,155.57,156.87,151.33,152.54,1305.6,1415.1,2381.3,2026-08-17 14:28:02,2026-08-18 02:39:14
2026-08-18 04:00:00,196.88,138.32,153.15,152.1,170.92,155.15,155.1,1340.0,1382.9,2457.5,2026-08-17 14:00:18,2026-08-18 03:38:34
2026-08-18 05:00:00,203.37,118.6,163.55,154.24,193.23,170.93,167.34,1440.0,1527.1,2693.5,2026-08-17 15:00:05,2026-08-18 04:39:10
2026-08-18 06:00:00,242.89,166.96,193.22,193.8,212.77,200.87,199.22,2209.0,2183.7,3831.8,2026-08-17 14:20:07,2026-08-18 05:39:08
2026-08-18 07:00:00,284.56,174.98,202.4,193.8,284.55,215.67,208.32,1973.4,2243.7,3723.7,2026-08-17 14:20:08,2026-08-18 06:39:01
2026-08-18 08:00:00,301.28,134.92,204.79,192.78,200.01,223.69,213.96,2100.8,2447.0,3995.7,2026-08-17 14:24:39,2026-08-18 07:39:29
2026-08-18 09:00:00,359.85,129.22,183.87,175.74,163.31,199.86,193.72,2763.7,2925.0,4925.9,2026-08-17 14:25:54,2026-08-18 08:39:16
2026-08-18 10:00:00,238.4,132.99,167.49,178.84,238.4,165.1,172.96,2963.0,3096.9,5205.3,2026-08-17 14:02:08,2026-08-18 09:39:49
2026-08-18 11:00:00,397.16,115.8,158.82,153.26,129.85,169.62,163.14,3267.7,3789.1,6089.9,2026-08-17 14:20:00,2026-08-18 10:39:42
2026-08-18 12:00:00,176.51,75.0,149.38,144.7,75.0,149.15,151.73,3773.3,4588.5,7379.5,2026-08-17 14:36:27,2026-08-18 11:39:19
2026-08-18 13:00:00,252.72,111.56,144.79,134.6,246.83,149.19,148.97,3788.5,4041.7,6846.2,2026-08-17 14:06:27,2026-08-18 12:39:49
2026-08-18 14:00:00,261.0,118.36,150.11,147.7,157.62,170.79,157.84,4459.4,4846.8,7985.2,2026-08-17 14:21:40,2026-08-18 13:39:55
2026-08-18 15:00:00,193.62,117.8,157.09,131.8,183.12,175.65,169.42,3360.7,4216.0,7065.1,2026-08-17 14:00:18,2026-08-18 13:47:14
2026-08-18 16:00:00,197.37,116.97,158.86,147.8,178.7,,174.1,2771.2,2929.6,5490.9,2026-08-17 14:36:29,2026-08-18 13:46:36
2026-08-18 17:00:00,241.67,120.41,177.97,135.0,219.9,,202.15,1429.3,1651.9,2991.4,2026-08-17 14:25:27,2026-08-18 13:46:49
2026-08-18 18:00:00,244.83,141.83,199.64,174.61,230.8,,,1658.0,1632.0,3041.6,2026-08-17 14:35:26,2026-08-18 13:46:31
2026-08-18 19:00:00,264.25,171.77,216.16,192.0,244.11,,,1319.8,1362.2,2527.9,2026-08-17 14:00:18,2026-08-18 13:46:14
2026-08-18 20:00:00,257.25,183.86,223.66,197.34,253.9,,,995.8,1209.4,2143.9,2026-08-17 14:33:39,2026-08-18 13:45:17
2026-08-18 21:00:00,251.27,175.71,212.07,191.03,234.29,,,1145.1,741.5,1830.1,2026-08-17 14:21:50,2026-08-18 13:43:11
2026-08-18 22:00:00,231.8,165.08,204.01,195.24,216.9,,,1189.6,990.5,2117.0,2026-08-17 14:21:40,2026-08-18 13:46:41
2026-08-18 23:00:00,226.49,144.35,186.87,159.2,223.89,,,1146.5,674.1,1752.6,2026-08-17 15:28:51,2026-08-18 13:45:24
