date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,247.04,152.5,196.35,167.0,181.73,200.58,199.75,3468.0,2066.0,5017.1,2026-09-01 14:20:01,2026-09-01 23:38:03
2026-09-02 01:00:00,230.44,156.01,186.0,166.6,185.54,191.53,189.64,3480.4,2049.0,5032.1,2026-09-01 14:32:42,2026-09-02 00:39:19
2026-09-02 02:00:00,229.2,151.19,181.88,159.51,214.99,189.81,185.61,3873.3,2448.8,5562.0,2026-09-01 14:39:36,2026-09-02 01:39:36
2026-09-02 03:00:00,272.39,151.45,182.93,156.32,211.85,208.59,190.24,4167.7,2605.5,6100.7,2026-09-01 14:20:13,2026-09-02 02:39:07
2026-09-02 04:00:00,267.3,148.27,192.27,161.35,233.1,229.6,208.48,4377.2,2975.6,6462.6,2026-09-01 14:40:00,2026-09-02 03:39:38
2026-09-02 05:00:00,252.22,149.99,207.59,169.95,204.13,225.99,225.35,4261.6,3197.1,6566.1,2026-09-01 14:34:21,2026-09-02 04:39:58
2026-09-02 06:00:00,327.66,149.33,241.88,199.24,231.1,243.51,257.93,3672.9,3426.9,6500.2,2026-09-01 14:38:25,2026-09-02 05:39:53
2026-09-02 07:00:00,374.49,165.0,253.69,197.4,165.0,238.69,260.42,2741.1,2798.7,5015.8,2026-09-01 14:16:08,2026-09-02 06:39:25
2026-09-02 08:00:00,285.36,130.44,215.45,193.82,166.81,191.78,207.6,5054.0,4212.9,8339.2,2026-09-01 14:21:25,2026-09-02 07:39:16
2026-09-02 09:00:00,289.29,114.76,178.52,189.87,189.96,166.62,170.87,4235.7,3315.2,6747.2,2026-09-01 14:33:17,2026-09-02 08:39:51
2026-09-02 10:00:00,218.03,61.38,145.7,134.45,72.2,143.36,141.64,4915.1,3612.7,7485.6,2026-09-01 14:12:43,2026-09-02 09:39:20
2026-09-02 11:00:00,162.15,42.2,112.47,123.78,135.0,92.33,106.55,4501.3,2913.3,6399.3,2026-09-01 14:39:16,2026-09-02 10:39:53
2026-09-02 12:00:00,144.09,42.5,95.52,114.79,57.71,88.33,91.24,4735.0,3599.3,7086.5,2026-09-01 14:38:01,2026-09-02 11:39:25
2026-09-02 13:00:00,128.0,32.27,83.3,123.78,44.31,80.02,79.14,4439.9,3367.5,7012.7,2026-09-01 14:09:37,2026-09-02 12:39:34
2026-09-02 14:00:00,116.53,0.43,85.79,108.42,15.7,76.89,80.77,4176.8,3017.2,6518.7,2026-09-01 14:37:16,2026-09-02 13:39:48
2026-09-02 15:00:00,132.4,-5.0,94.24,110.15,4.85,60.12,87.34,3994.3,3002.8,6144.4,2026-09-01 14:32:10,2026-09-02 14:39:57
