date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 15:00:00,7.63,-12.38,-0.73,-4.73,-8.06,0.25,0.39,2284.3,1814.2,3609.5,2026-07-10 14:30:10,2026-07-11 14:39:22
2026-07-11 16:00:00,70.0,-10.86,8.41,34.68,45.37,10.13,9.13,2044.5,1392.4,3081.3,2026-07-10 14:12:29,2026-07-11 15:39:17
2026-07-11 17:00:00,122.83,13.01,73.56,71.01,84.37,82.08,75.37,2676.0,2111.9,4173.4,2026-07-10 14:21:49,2026-07-11 16:39:38
2026-07-11 18:00:00,146.48,5.01,122.23,81.55,105.03,114.82,123.06,2619.8,2185.8,4177.2,2026-07-10 14:16:42,2026-07-11 17:39:29
2026-07-11 19:00:00,163.55,102.02,142.65,142.2,128.0,143.14,143.74,2943.1,3121.3,5364.8,2026-07-10 14:06:41,2026-07-11 18:39:40
2026-07-11 20:00:00,310.42,87.5,148.07,155.7,281.39,141.86,147.09,2327.5,2611.3,4236.5,2026-07-10 14:16:08,2026-07-11 19:39:57
2026-07-11 21:00:00,589.36,126.01,156.2,152.6,146.2,173.23,159.49,2517.6,2538.2,4402.5,2026-07-10 14:06:41,2026-07-11 20:39:23
2026-07-11 22:00:00,200.72,121.98,147.31,147.73,124.09,143.99,145.94,2711.9,2664.3,4738.5,2026-07-10 14:20:53,2026-07-11 21:39:15
2026-07-11 23:00:00,155.79,108.24,139.2,150.73,123.82,138.17,138.18,2307.9,2510.8,4269.9,2026-07-10 14:37:27,2026-07-11 22:39:15
2026-07-12 00:00:00,152.95,114.66,131.76,136.85,118.03,130.53,131.7,1818.1,2607.0,3850.2,2026-07-11 14:20:00,2026-07-11 23:39:18
2026-07-12 01:00:00,154.49,87.49,131.27,135.01,89.49,133.33,132.03,1630.3,2339.3,3471.4,2026-07-11 14:18:14,2026-07-12 00:39:52
2026-07-12 02:00:00,147.88,73.6,126.81,121.05,93.12,123.7,127.42,1636.3,2133.0,3155.4,2026-07-11 14:37:48,2026-07-12 01:39:16
2026-07-12 03:00:00,167.32,108.62,129.05,120.8,128.84,127.97,130.45,1971.8,1995.4,3435.8,2026-07-11 14:22:30,2026-07-12 02:39:34
2026-07-12 04:00:00,166.02,106.02,128.91,120.2,119.04,128.84,129.69,1895.9,1671.2,3143.6,2026-07-11 14:34:45,2026-07-12 03:39:14
2026-07-12 05:00:00,133.93,89.51,120.96,119.68,94.39,112.95,119.2,1474.0,1112.0,2275.9,2026-07-11 14:46:38,2026-07-12 04:39:17
2026-07-12 06:00:00,153.9,89.06,113.91,111.9,129.99,112.92,113.29,1357.0,1368.5,2301.7,2026-07-11 14:33:39,2026-07-12 05:39:40
2026-07-12 07:00:00,141.63,46.96,108.84,107.4,93.19,110.75,109.38,1307.8,1540.3,2525.9,2026-07-11 14:28:27,2026-07-12 06:39:59
2026-07-12 08:00:00,128.64,7.91,69.64,102.7,33.07,70.01,71.87,1661.5,1767.7,3050.8,2026-07-11 14:20:16,2026-07-12 07:39:58
2026-07-12 09:00:00,44.91,-23.23,6.82,-2.0,-15.7,-0.48,7.35,2281.7,2117.2,3910.7,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,9.9,-6.23,0.6,6.7,-2.59,-0.03,0.62,1944.0,1552.1,3078.7,2026-07-11 14:01:38,2026-07-12 09:39:35
2026-07-12 11:00:00,0.49,-11.17,-2.9,-0.19,-2.97,-4.11,-3.17,2202.8,2071.3,3810.7,2026-07-11 14:46:38,2026-07-12 10:39:31
2026-07-12 12:00:00,11.21,-12.05,-4.9,5.4,-3.28,-6.68,-5.57,2204.8,2110.9,3877.7,2026-07-11 14:01:52,2026-07-12 11:39:15
2026-07-12 13:00:00,7.9,-9.99,-4.77,4.3,-6.02,-4.59,-5.07,2161.9,2043.5,3829.2,2026-07-11 14:02:01,2026-07-12 12:39:24
2026-07-12 14:00:00,6.9,-10.46,-2.72,6.3,-6.99,-1.25,-2.06,2482.9,1733.5,3839.7,2026-07-11 14:03:25,2026-07-12 13:39:56
2026-07-12 15:00:00,6.0,-12.41,-2.19,6.0,-1.19,-2.76,-1.97,2225.3,1688.6,3637.8,2026-07-11 14:03:07,2026-07-12 14:39:21
2026-07-12 16:00:00,6.58,-9.99,0.28,5.4,0.0,-0.26,0.12,2677.6,1632.7,3768.0,2026-07-11 14:05:54,2026-07-12 15:39:28
2026-07-12 17:00:00,40.4,-12.99,1.57,0.9,-1.86,-1.55,-0.33,2396.1,1557.2,3383.8,2026-07-11 14:21:14,2026-07-12 16:39:25
2026-07-12 18:00:00,132.0,-14.8,73.03,122.78,66.0,63.31,69.15,2165.1,1730.3,3267.0,2026-07-11 14:20:00,2026-07-12 17:39:55
2026-07-12 19:00:00,147.87,63.3,123.56,125.38,140.92,118.89,121.9,2118.0,1573.8,3266.8,2026-07-11 14:20:00,2026-07-12 18:39:16
2026-07-12 20:00:00,187.42,123.3,138.66,132.45,146.82,140.34,138.2,2668.4,1808.8,3904.4,2026-07-11 14:20:00,2026-07-12 19:39:25
2026-07-12 21:00:00,184.29,118.78,141.32,146.2,125.35,143.73,141.54,2870.7,2179.7,4449.4,2026-07-11 14:22:31,2026-07-12 20:39:30
2026-07-12 22:00:00,173.9,107.34,139.45,144.94,118.86,138.71,140.23,2269.2,1792.8,3622.0,2026-07-11 14:27:51,2026-07-12 21:39:45
2026-07-12 23:00:00,148.23,106.61,133.57,137.6,106.61,132.4,134.16,1663.1,1369.3,2700.7,2026-07-11 14:42:10,2026-07-12 22:39:44
2026-07-13 00:00:00,141.12,91.13,124.95,131.55,108.0,116.49,124.17,1041.0,1675.4,2251.4,2026-07-12 14:16:15,2026-07-12 23:39:59
2026-07-13 01:00:00,136.41,97.0,118.51,124.31,109.98,111.78,117.73,1015.4,1364.6,2038.1,2026-07-12 14:17:08,2026-07-13 00:39:15
2026-07-13 02:00:00,130.24,60.0,115.93,122.85,79.18,113.73,114.64,1160.7,1351.5,2106.3,2026-07-12 14:30:15,2026-07-13 01:39:30
2026-07-13 03:00:00,125.26,73.5,111.85,120.8,87.0,104.02,109.88,1383.2,1418.4,2296.4,2026-07-12 14:20:49,2026-07-13 02:39:59
2026-07-13 04:00:00,1000.1,94.16,129.3,125.4,99.7,141.24,132.29,1656.8,1391.9,2560.5,2026-07-12 14:38:07,2026-07-13 03:39:54
2026-07-13 05:00:00,154.2,89.67,129.97,135.44,134.01,132.22,129.64,1952.3,1761.1,3107.4,2026-07-12 14:38:17,2026-07-13 04:39:14
2026-07-13 06:00:00,164.4,105.5,137.83,148.65,138.66,137.4,137.18,2763.7,2712.4,4691.4,2026-07-12 14:20:41,2026-07-13 05:39:14
2026-07-13 07:00:00,169.15,111.59,139.99,163.97,126.4,136.14,139.13,2856.6,2298.9,4549.7,2026-07-12 14:17:59,2026-07-13 06:39:43
2026-07-13 08:00:00,154.49,77.65,126.84,144.93,89.61,117.93,125.39,2848.5,2200.5,4398.9,2026-07-12 14:30:43,2026-07-13 07:39:49
2026-07-13 09:00:00,175.91,78.22,112.02,102.9,91.28,108.62,110.77,3230.2,2467.3,4995.4,2026-07-12 14:33:02,2026-07-13 08:39:22
2026-07-13 10:00:00,137.71,59.82,88.55,117.06,97.26,93.14,88.09,2603.6,2327.6,4245.8,2026-07-12 14:26:29,2026-07-13 09:38:52
2026-07-13 11:00:00,96.57,-9.28,67.69,75.72,22.1,62.0,68.5,3248.0,2946.9,5698.9,2026-07-12 14:39:16,2026-07-13 10:39:30
2026-07-13 12:00:00,76.71,5.36,47.61,67.57,15.13,43.52,47.79,3399.4,3177.8,5927.6,2026-07-12 14:20:00,2026-07-13 11:39:17
2026-07-13 13:00:00,51.61,-10.69,28.76,39.96,0.98,9.77,23.09,3682.7,3330.0,6369.3,2026-07-12 14:20:25,2026-07-13 12:39:07
2026-07-13 14:00:00,57.02,-15.08,32.27,36.2,22.43,2.27,20.84,3482.0,3226.1,5862.9,2026-07-12 14:15:04,2026-07-13 13:39:57
2026-07-13 15:00:00,105.14,-0.99,51.76,63.98,105.14,31.8,44.88,4323.4,3639.0,7335.3,2026-07-12 14:21:07,2026-07-13 14:39:08
2026-07-13 16:00:00,159.5,26.84,84.16,70.99,96.6,90.51,83.39,3622.6,3376.5,5988.3,2026-07-12 14:20:00,2026-07-13 15:39:20
2026-07-13 17:00:00,147.97,35.87,113.71,115.98,117.48,117.7,113.9,2812.3,2816.4,4972.6,2026-07-12 14:23:32,2026-07-13 16:39:55
2026-07-13 18:00:00,163.29,78.52,130.29,132.0,153.74,123.01,128.72,2410.4,2310.2,4083.8,2026-07-12 14:23:05,2026-07-13 17:39:17
2026-07-13 19:00:00,255.39,93.51,163.16,183.4,168.79,166.32,163.8,3475.0,3323.4,5941.2,2026-07-12 14:25:31,2026-07-13 18:39:58
2026-07-13 20:00:00,235.48,136.35,178.63,175.7,204.3,183.44,179.73,2922.5,3246.8,5400.8,2026-07-12 14:27:07,2026-07-13 19:39:39
2026-07-13 21:00:00,519.01,123.51,177.66,176.1,137.72,181.05,180.49,2538.6,2917.7,4735.1,2026-07-12 14:20:05,2026-07-13 20:39:26
2026-07-13 22:00:00,214.3,123.1,162.04,154.6,145.45,158.55,163.12,2800.2,2917.8,5031.4,2026-07-12 14:06:41,2026-07-13 21:39:17
2026-07-13 23:00:00,182.64,126.25,150.97,152.96,152.55,152.06,152.9,2601.3,1919.9,4050.2,2026-07-12 14:41:08,2026-07-13 22:39:34
2026-07-14 00:00:00,185.6,121.01,146.48,129.9,145.41,144.92,146.69,1857.5,1735.0,3139.5,2026-07-13 14:22:10,2026-07-13 23:39:17
2026-07-14 01:00:00,199.76,123.54,140.42,141.58,180.23,144.54,141.74,1399.9,1267.2,2287.3,2026-07-13 14:07:17,2026-07-14 00:39:40
2026-07-14 02:00:00,181.01,85.0,134.89,132.34,85.0,137.66,136.19,1631.0,1423.1,2612.6,2026-07-13 14:07:16,2026-07-14 01:39:56
2026-07-14 03:00:00,141.55,75.01,128.36,134.45,102.98,119.25,127.28,1529.5,1544.1,2618.1,2026-07-13 14:09:17,2026-07-14 02:39:38
2026-07-14 04:00:00,155.21,104.4,128.88,128.77,128.66,122.53,127.32,1568.5,1409.9,2659.4,2026-07-13 14:44:33,2026-07-14 03:39:21
2026-07-14 05:00:00,159.99,112.8,139.92,129.4,133.97,143.1,140.83,1387.6,1218.3,2323.9,2026-07-13 14:23:12,2026-07-14 04:39:45
2026-07-14 06:00:00,157.9,90.0,147.8,140.07,142.23,144.43,146.9,2644.5,2201.3,4161.8,2026-07-13 14:45:28,2026-07-14 05:39:16
2026-07-14 07:00:00,202.54,121.24,148.34,152.31,146.95,147.24,147.61,2302.3,1793.6,3601.1,2026-07-13 14:40:35,2026-07-14 06:39:55
2026-07-14 08:00:00,194.99,107.66,142.72,124.35,155.24,147.47,144.27,2005.4,2112.5,3512.0,2026-07-13 14:11:54,2026-07-14 07:39:50
2026-07-14 09:00:00,201.0,87.39,121.15,118.7,171.71,128.19,122.64,1865.9,2411.9,3676.6,2026-07-13 14:06:45,2026-07-14 08:39:53
2026-07-14 10:00:00,183.43,77.01,104.61,109.3,77.01,110.81,105.73,2725.0,3115.4,5062.3,2026-07-13 14:06:35,2026-07-14 09:39:42
2026-07-14 11:00:00,146.68,36.04,89.63,102.6,46.1,90.45,91.75,2529.1,2469.7,4231.8,2026-07-13 14:20:03,2026-07-14 10:39:50
2026-07-14 12:00:00,143.97,-4.02,57.89,80.3,-4.02,53.79,57.32,2922.5,2845.6,4980.5,2026-07-13 14:15:20,2026-07-14 11:39:48
2026-07-14 13:00:00,77.71,-8.0,40.88,54.9,3.97,20.01,34.03,3334.9,3084.6,5684.4,2026-07-13 14:15:20,2026-07-14 12:39:44
2026-07-14 14:00:00,110.87,-11.24,33.42,53.0,-0.1,3.79,19.26,3411.1,2988.8,5809.9,2026-07-13 14:15:20,2026-07-14 13:39:43
2026-07-14 15:00:00,93.53,-3.33,51.62,62.9,72.98,35.1,41.45,3650.1,3236.0,6247.3,2026-07-13 14:15:20,2026-07-14 14:39:36
2026-07-14 16:00:00,108.87,20.34,79.93,67.4,52.74,79.98,77.17,3326.3,3426.1,5920.0,2026-07-13 14:15:20,2026-07-14 15:39:28
2026-07-14 17:00:00,147.07,41.21,110.14,103.5,105.37,109.17,109.2,3098.4,3185.2,5514.1,2026-07-13 14:15:20,2026-07-14 16:39:54
2026-07-14 18:00:00,199.95,94.79,146.09,124.61,149.8,155.28,150.59,3457.4,2738.7,5415.1,2026-07-13 14:20:02,2026-07-14 17:39:45
2026-07-14 19:00:00,283.06,112.79,183.85,152.35,195.05,195.33,192.51,4774.0,4185.4,7982.1,2026-07-13 14:34:03,2026-07-14 18:39:47
2026-07-14 20:00:00,464.38,125.0,204.31,167.0,285.18,197.56,209.31,4132.7,3673.1,6902.2,2026-07-13 14:21:41,2026-07-14 19:39:43
2026-07-14 21:00:00,485.03,163.6,209.97,169.95,264.61,246.59,221.54,4079.7,3772.6,6868.6,2026-07-13 14:20:33,2026-07-14 20:39:46
2026-07-14 22:00:00,379.89,152.95,186.78,164.11,209.74,199.18,193.12,4373.5,3514.0,7116.1,2026-07-13 15:03:49,2026-07-14 21:39:59
2026-07-14 23:00:00,286.95,115.14,166.85,155.94,169.37,177.89,172.72,3688.3,2650.6,5687.0,2026-07-13 15:34:32,2026-07-14 22:39:19
2026-07-15 00:00:00,208.12,118.5,157.1,153.84,125.4,151.47,156.85,1626.4,1530.3,2710.1,2026-07-14 14:25:27,2026-07-14 23:39:13
2026-07-15 01:00:00,156.77,105.99,142.1,140.9,129.14,135.15,141.17,1651.5,1666.1,2753.8,2026-07-14 14:21:20,2026-07-15 00:39:20
2026-07-15 02:00:00,150.84,89.83,133.57,141.81,143.17,124.84,130.6,1622.0,1482.3,2712.7,2026-07-14 14:20:01,2026-07-15 01:39:36
2026-07-15 03:00:00,142.35,100.22,126.12,135.9,115.0,118.65,122.89,1614.0,1348.7,2638.2,2026-07-14 14:22:02,2026-07-15 02:39:38
2026-07-15 04:00:00,147.55,81.1,126.38,140.7,108.41,117.65,121.23,1607.9,1349.0,2556.3,2026-07-14 14:20:11,2026-07-15 03:38:56
2026-07-15 05:00:00,164.43,100.0,138.24,146.8,100.0,131.47,133.24,1660.3,1211.4,2515.1,2026-07-14 14:20:22,2026-07-15 04:39:55
2026-07-15 06:00:00,180.15,82.54,154.3,163.9,97.71,149.39,150.44,1496.3,1660.9,2600.9,2026-07-14 14:09:17,2026-07-15 05:39:50
2026-07-15 07:00:00,198.79,130.64,156.32,165.7,158.89,154.95,154.45,1548.7,1695.0,2789.5,2026-07-14 14:09:17,2026-07-15 06:39:27
2026-07-15 08:00:00,194.56,114.81,147.88,161.5,134.53,143.35,147.02,1863.7,1673.6,3030.0,2026-07-14 14:09:17,2026-07-15 07:39:15
2026-07-15 09:00:00,194.27,97.52,128.67,114.2,114.42,128.98,128.32,1971.0,1832.0,3172.7,2026-07-14 14:20:00,2026-07-15 08:39:45
2026-07-15 10:00:00,172.19,63.22,113.15,103.67,82.1,110.55,113.28,3403.1,3104.0,5555.4,2026-07-14 14:20:03,2026-07-15 09:39:50
2026-07-15 11:00:00,145.46,48.66,89.45,79.7,67.96,86.29,88.67,3416.9,2656.4,5239.1,2026-07-14 14:09:17,2026-07-15 10:39:14
2026-07-15 12:00:00,143.64,36.15,68.27,88.73,95.37,76.07,66.39,4123.5,3674.4,6726.8,2026-07-14 14:36:15,2026-07-15 11:39:16
2026-07-15 13:00:00,123.4,32.02,61.36,65.4,58.19,74.39,61.09,4065.2,3315.7,6409.6,2026-07-14 14:09:17,2026-07-15 12:39:21
2026-07-15 14:00:00,150.25,-1.25,51.94,65.5,150.25,52.03,52.34,4663.9,3900.9,7425.1,2026-07-14 14:09:17,2026-07-15 13:39:50
2026-07-15 15:00:00,155.24,25.84,70.52,86.0,152.89,88.6,76.3,4400.6,3787.0,7150.3,2026-07-14 14:09:17,2026-07-15 14:39:57
2026-07-15 16:00:00,142.51,42.51,97.13,82.0,139.27,125.88,104.53,3337.3,2917.7,5895.0,2026-07-14 14:08:27,2026-07-15 14:47:26
2026-07-15 17:00:00,155.39,96.75,121.23,106.81,144.66,,126.88,1551.5,1417.3,2843.2,2026-07-14 14:12:44,2026-07-15 14:44:39
2026-07-15 18:00:00,183.63,118.06,149.23,141.31,142.1,,155.58,1109.9,868.6,1905.2,2026-07-14 14:18:39,2026-07-15 14:43:50
2026-07-15 19:00:00,248.55,142.01,192.43,181.95,208.5,,,1387.5,1261.5,2462.3,2026-07-14 14:34:28,2026-07-15 14:43:51
2026-07-15 20:00:00,242.63,185.14,215.32,203.6,228.53,,,1176.8,861.4,1908.9,2026-07-14 14:06:51,2026-07-15 14:44:21
2026-07-15 21:00:00,236.0,182.7,209.13,206.9,208.2,,,924.7,692.8,1492.2,2026-07-14 14:06:50,2026-07-15 14:43:17
2026-07-15 22:00:00,209.0,171.36,190.43,185.6,194.1,,,643.8,462.1,1060.2,2026-07-14 14:08:31,2026-07-15 14:43:53
2026-07-15 23:00:00,186.15,156.6,172.06,178.14,172.58,,,421.6,407.4,794.3,2026-07-14 14:20:01,2026-07-15 14:44:44
