date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,462.3,130.69,204.66,192.0,170.0,207.6,208.01,2306.7,2036.1,3722.1,2026-08-18 14:10:28,2026-08-18 23:39:29
2026-08-19 01:00:00,537.45,125.6,179.47,125.6,183.0,182.65,181.75,1635.1,1872.8,3093.2,2026-08-18 14:00:04,2026-08-19 00:39:33
2026-08-19 02:00:00,203.89,157.37,172.21,159.28,175.0,176.08,174.32,1887.2,1689.4,3168.8,2026-08-18 14:11:34,2026-08-19 01:39:25
2026-08-19 03:00:00,239.98,154.38,173.02,154.38,216.64,181.1,176.01,1516.0,1458.4,2632.8,2026-08-18 14:12:00,2026-08-19 02:39:21
2026-08-19 04:00:00,221.5,142.21,175.16,148.0,190.06,184.28,179.57,1974.4,1931.8,3431.5,2026-08-18 14:00:13,2026-08-19 03:39:15
2026-08-19 05:00:00,252.3,151.86,193.15,176.51,212.07,209.44,201.74,2389.1,2197.8,3950.6,2026-08-18 14:12:24,2026-08-19 04:39:39
2026-08-19 06:00:00,269.02,154.28,223.9,188.54,155.99,231.6,232.22,2616.2,2451.8,4478.8,2026-08-18 14:27:25,2026-08-19 05:39:47
2026-08-19 07:00:00,270.32,154.55,230.84,212.36,158.62,226.28,237.32,2780.8,2613.8,4886.5,2026-08-18 14:13:26,2026-08-19 06:39:17
2026-08-19 08:00:00,254.97,94.26,203.64,221.29,150.7,179.77,197.6,3339.3,2990.2,5528.0,2026-08-18 14:14:05,2026-08-19 07:39:54
2026-08-19 09:00:00,251.47,131.28,173.87,189.64,196.68,155.7,167.09,3608.8,3812.9,6303.3,2026-08-18 14:02:46,2026-08-19 08:39:28
2026-08-19 10:00:00,401.83,117.99,163.89,170.99,188.16,169.78,162.39,4838.2,3818.8,7451.2,2026-08-18 14:02:46,2026-08-19 09:39:30
2026-08-19 11:00:00,281.19,133.73,149.98,150.11,179.0,149.64,148.06,4397.6,3984.1,7423.8,2026-08-18 14:02:46,2026-08-19 10:39:58
2026-08-19 12:00:00,255.89,41.75,146.02,131.8,121.53,148.12,145.77,4289.6,4464.1,7654.2,2026-08-18 14:00:13,2026-08-19 11:39:21
2026-08-19 13:00:00,153.27,-40.81,135.61,125.4,45.0,112.96,131.09,4269.2,4093.7,7319.1,2026-08-18 14:00:13,2026-08-19 12:39:20
2026-08-19 14:00:00,325.3,13.38,144.19,129.62,162.46,144.61,144.87,4412.5,4335.9,7661.2,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,191.11,110.06,149.46,132.5,169.99,154.98,151.79,3718.8,4111.5,6890.3,2026-08-18 14:07:49,2026-08-19 14:39:55
2026-08-19 16:00:00,194.88,91.05,159.52,138.22,158.59,160.42,161.12,3846.2,4781.7,7785.6,2026-08-18 14:19:23,2026-08-19 15:39:20
2026-08-19 17:00:00,275.7,122.72,189.27,160.64,273.8,203.59,198.08,3573.4,3933.8,6721.9,2026-08-18 14:21:28,2026-08-19 16:39:51
2026-08-19 18:00:00,347.44,158.9,225.68,173.03,245.73,256.15,237.74,4289.5,4741.8,8036.7,2026-08-18 14:27:05,2026-08-19 17:39:29
2026-08-19 19:00:00,849.99,127.3,264.9,205.8,632.03,324.19,292.0,4411.6,4976.5,8568.8,2026-08-18 14:13:03,2026-08-19 18:39:16
2026-08-19 20:00:00,909.21,186.79,268.15,190.87,241.54,321.71,284.45,4675.8,4939.2,8833.3,2026-08-18 14:27:11,2026-08-19 19:39:59
2026-08-19 21:00:00,401.28,170.61,226.61,204.6,186.6,232.09,230.6,4077.2,4329.5,7770.4,2026-08-18 14:09:46,2026-08-19 20:39:54
2026-08-19 22:00:00,237.66,102.0,193.97,180.32,127.67,178.3,188.91,3331.8,3952.4,6383.4,2026-08-18 14:27:09,2026-08-19 21:39:36
2026-08-19 23:00:00,206.89,133.52,171.38,182.22,189.03,153.53,163.78,2801.5,2928.1,5116.8,2026-08-18 14:30:23,2026-08-19 22:39:59
2026-08-20 00:00:00,204.24,145.0,168.59,158.78,200.14,171.21,167.95,1856.0,1423.8,2754.9,2026-08-19 14:20:03,2026-08-19 23:39:00
