date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,277.5,154.79,185.76,183.59,200.4,197.39,189.51,1681.8,2508.5,3659.8,2026-08-30 14:28:43,2026-08-30 23:39:38
2026-08-31 01:00:00,380.41,141.84,182.14,155.11,209.99,200.71,190.0,1723.4,2058.5,3162.3,2026-08-30 14:51:18,2026-08-31 00:39:51
2026-08-31 02:00:00,270.3,134.47,171.13,144.27,162.92,191.94,182.15,1993.4,2143.9,3633.4,2026-08-30 14:20:00,2026-08-31 01:39:28
2026-08-31 03:00:00,191.0,115.94,157.36,150.2,160.22,161.71,166.11,3122.6,2736.0,4965.0,2026-08-30 14:16:30,2026-08-31 02:39:17
2026-08-31 04:00:00,198.42,128.07,156.68,141.3,193.35,158.58,164.48,2996.1,2845.5,5148.8,2026-08-30 14:16:30,2026-08-31 03:39:46
2026-08-31 05:00:00,206.63,131.94,167.2,140.3,165.95,178.06,172.18,2239.9,2256.5,3959.1,2026-08-30 14:00:26,2026-08-31 04:39:53
2026-08-31 06:00:00,264.25,145.67,187.52,146.62,216.53,195.49,192.13,2489.5,2488.4,4332.1,2026-08-30 14:19:02,2026-08-31 05:39:55
2026-08-31 07:00:00,246.79,158.45,204.32,166.3,214.56,214.17,210.33,3063.8,3811.6,6111.7,2026-08-30 14:16:42,2026-08-31 06:39:19
2026-08-31 08:00:00,437.04,97.85,190.25,170.78,115.63,208.81,195.22,3248.8,3269.6,5750.3,2026-08-30 14:20:00,2026-08-31 07:39:20
2026-08-31 09:00:00,276.5,85.53,153.83,166.52,103.99,156.18,157.66,3774.4,3658.8,6434.7,2026-08-30 14:01:47,2026-08-31 08:39:18
2026-08-31 10:00:00,548.5,0.01,86.75,47.4,102.09,110.56,95.23,3799.7,3492.5,6151.7,2026-08-30 14:16:30,2026-08-31 09:39:58
2026-08-31 11:00:00,117.9,-5.0,16.01,-3.0,0.3,17.04,14.12,4357.9,3285.4,6696.2,2026-08-30 14:00:26,2026-08-31 10:39:27
2026-08-31 12:00:00,30.82,-5.0,3.76,1.2,-0.96,-0.23,1.36,4568.2,3271.0,6935.8,2026-08-30 14:25:00,2026-08-31 11:39:23
2026-08-31 13:00:00,89.01,-11.58,3.02,-0.8,-0.34,-0.42,1.01,3421.5,3088.2,5813.4,2026-08-30 14:18:08,2026-08-31 12:39:32
2026-08-31 14:00:00,72.11,-5.0,2.31,-0.89,-0.1,-0.15,-0.17,3775.5,3316.8,6305.8,2026-08-30 14:16:59,2026-08-31 13:39:51
2026-08-31 15:00:00,36.65,-5.0,4.54,2.98,-0.03,-0.32,1.53,3568.9,2785.0,5611.1,2026-08-30 14:19:08,2026-08-31 14:39:17
2026-08-31 16:00:00,90.61,-4.6,9.01,2.0,14.51,2.76,4.1,3283.9,2672.2,5232.6,2026-08-30 14:16:50,2026-08-31 15:39:17
2026-08-31 17:00:00,159.73,3.01,87.28,16.59,127.22,96.88,87.0,3376.8,3096.2,5625.2,2026-08-30 14:52:29,2026-08-31 16:39:17
2026-08-31 18:00:00,204.46,27.61,159.61,188.8,72.17,154.78,158.63,3443.5,3860.4,6193.7,2026-08-30 14:14:11,2026-08-31 17:39:58
