date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 05:00:00,203.37,118.6,163.55,154.24,193.23,170.93,167.34,1440.0,1527.1,2693.5,2026-08-17 15:00:05,2026-08-18 04:39:10
2026-08-18 06:00:00,242.89,166.96,193.22,193.8,212.77,200.87,199.22,2209.0,2183.7,3831.8,2026-08-17 14:20:07,2026-08-18 05:39:08
2026-08-18 07:00:00,284.56,174.98,202.4,193.8,284.55,215.67,208.32,1973.4,2243.7,3723.7,2026-08-17 14:20:08,2026-08-18 06:39:01
2026-08-18 08:00:00,301.28,134.92,204.79,192.78,200.01,223.69,213.96,2100.8,2447.0,3995.7,2026-08-17 14:24:39,2026-08-18 07:39:29
2026-08-18 09:00:00,359.85,129.22,183.87,175.74,163.31,199.86,193.72,2763.7,2925.0,4925.9,2026-08-17 14:25:54,2026-08-18 08:39:16
2026-08-18 10:00:00,238.4,132.99,167.49,178.84,238.4,165.1,172.96,2963.0,3096.9,5205.3,2026-08-17 14:02:08,2026-08-18 09:39:49
2026-08-18 11:00:00,397.16,115.8,158.82,153.26,129.85,169.62,163.14,3267.7,3789.1,6089.9,2026-08-17 14:20:00,2026-08-18 10:39:42
2026-08-18 12:00:00,176.51,75.0,149.38,144.7,75.0,149.15,151.73,3773.3,4588.5,7379.5,2026-08-17 14:36:27,2026-08-18 11:39:19
2026-08-18 13:00:00,252.72,111.56,144.79,134.6,246.83,149.19,148.97,3788.5,4041.7,6846.2,2026-08-17 14:06:27,2026-08-18 12:39:49
2026-08-18 14:00:00,261.0,118.36,150.11,147.7,157.62,170.79,157.84,4459.4,4846.8,7985.2,2026-08-17 14:21:40,2026-08-18 13:39:55
2026-08-18 15:00:00,260.0,117.8,159.86,131.8,176.5,178.71,171.7,4108.1,4885.1,7872.3,2026-08-17 14:00:18,2026-08-18 14:39:58
2026-08-18 16:00:00,246.33,116.97,165.69,147.8,223.04,179.66,177.08,4563.6,4479.8,8112.2,2026-08-17 14:36:29,2026-08-18 15:39:29
2026-08-18 17:00:00,264.03,120.41,201.24,135.0,233.22,231.08,216.94,3811.3,4074.5,6863.4,2026-08-17 14:25:27,2026-08-18 16:39:59
2026-08-18 18:00:00,277.73,141.83,222.68,174.61,249.62,232.1,237.26,4432.9,4538.4,7918.3,2026-08-17 14:35:26,2026-08-18 17:39:40
2026-08-18 19:00:00,278.48,162.4,232.98,192.0,229.86,233.48,241.02,4285.1,4476.4,7815.3,2026-08-17 14:00:18,2026-08-18 18:39:18
2026-08-18 20:00:00,382.53,183.86,238.33,197.34,214.01,234.18,238.56,4005.8,4571.4,8118.7,2026-08-17 14:33:39,2026-08-18 19:33:20
2026-08-18 21:00:00,315.64,175.71,230.97,191.03,306.6,235.64,236.22,3544.8,3468.9,6508.9,2026-08-17 14:21:50,2026-08-18 20:39:53
2026-08-18 22:00:00,998.15,165.08,228.72,195.24,359.76,266.7,248.95,3851.2,3201.5,6562.6,2026-08-17 14:21:40,2026-08-18 21:39:59
2026-08-18 23:00:00,1417.85,144.35,245.86,159.2,250.0,356.13,310.31,4506.5,2905.7,6514.3,2026-08-17 15:28:51,2026-08-18 22:39:54
2026-08-19 00:00:00,462.3,130.69,204.66,192.0,170.0,207.6,208.01,2306.7,2036.1,3722.1,2026-08-18 14:10:28,2026-08-18 23:39:29
2026-08-19 01:00:00,537.45,125.6,179.47,125.6,183.0,182.65,181.75,1635.1,1872.8,3093.2,2026-08-18 14:00:04,2026-08-19 00:39:33
2026-08-19 02:00:00,203.89,157.37,172.21,159.28,175.0,176.08,174.32,1887.2,1689.4,3168.8,2026-08-18 14:11:34,2026-08-19 01:39:25
2026-08-19 03:00:00,239.98,154.38,173.02,154.38,216.64,181.1,176.01,1516.0,1458.4,2632.8,2026-08-18 14:12:00,2026-08-19 02:39:21
2026-08-19 04:00:00,221.5,142.21,175.16,148.0,190.06,184.28,179.57,1974.4,1931.8,3431.5,2026-08-18 14:00:13,2026-08-19 03:39:15
2026-08-19 05:00:00,252.3,151.86,193.15,176.51,212.07,209.44,201.74,2389.1,2197.8,3950.6,2026-08-18 14:12:24,2026-08-19 04:39:39
2026-08-19 06:00:00,269.02,154.28,223.9,188.54,155.99,231.6,232.22,2616.2,2451.8,4478.8,2026-08-18 14:27:25,2026-08-19 05:39:47
2026-08-19 07:00:00,270.32,154.55,230.84,212.36,158.62,226.28,237.32,2780.8,2613.8,4886.5,2026-08-18 14:13:26,2026-08-19 06:39:17
2026-08-19 08:00:00,254.97,94.26,203.64,221.29,150.7,179.77,197.6,3339.3,2990.2,5528.0,2026-08-18 14:14:05,2026-08-19 07:39:54
2026-08-19 09:00:00,251.47,131.28,173.87,189.64,196.68,155.7,167.09,3608.8,3812.9,6303.3,2026-08-18 14:02:46,2026-08-19 08:39:28
2026-08-19 10:00:00,401.83,117.99,163.89,170.99,188.16,169.78,162.39,4838.2,3818.8,7451.2,2026-08-18 14:02:46,2026-08-19 09:39:30
2026-08-19 11:00:00,281.19,133.73,149.98,150.11,179.0,149.64,148.06,4397.6,3984.1,7423.8,2026-08-18 14:02:46,2026-08-19 10:39:58
2026-08-19 12:00:00,255.89,41.75,146.02,131.8,121.53,148.12,145.77,4289.6,4464.1,7654.2,2026-08-18 14:00:13,2026-08-19 11:39:21
2026-08-19 13:00:00,153.27,-40.81,135.61,125.4,45.0,112.96,131.09,4269.2,4093.7,7319.1,2026-08-18 14:00:13,2026-08-19 12:39:20
2026-08-19 14:00:00,325.3,13.38,144.19,129.62,162.46,144.61,144.87,4412.5,4335.9,7661.2,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,191.11,110.06,149.46,132.5,169.99,154.98,151.79,3718.8,4111.5,6890.3,2026-08-18 14:07:49,2026-08-19 14:39:55
2026-08-19 16:00:00,194.88,91.05,159.52,138.22,158.59,160.42,161.12,3846.2,4781.7,7785.6,2026-08-18 14:19:23,2026-08-19 15:39:20
2026-08-19 17:00:00,275.7,122.72,189.27,160.64,273.8,203.59,198.08,3573.4,3933.8,6721.9,2026-08-18 14:21:28,2026-08-19 16:39:51
2026-08-19 18:00:00,347.44,158.9,225.68,173.03,245.73,256.15,237.74,4289.5,4741.8,8036.7,2026-08-18 14:27:05,2026-08-19 17:39:29
2026-08-19 19:00:00,849.99,127.3,264.9,205.8,632.03,324.19,292.0,4411.6,4976.5,8568.8,2026-08-18 14:13:03,2026-08-19 18:39:16
2026-08-19 20:00:00,909.21,186.79,268.15,190.87,241.54,321.71,284.45,4675.8,4939.2,8833.3,2026-08-18 14:27:11,2026-08-19 19:39:59
2026-08-19 21:00:00,401.28,170.61,226.61,204.6,186.6,232.09,230.6,4077.2,4329.5,7770.4,2026-08-18 14:09:46,2026-08-19 20:39:54
2026-08-19 22:00:00,237.66,102.0,193.97,180.32,127.67,178.3,188.91,3331.8,3952.4,6383.4,2026-08-18 14:27:09,2026-08-19 21:39:36
2026-08-19 23:00:00,206.89,133.52,171.38,182.22,189.03,153.53,163.78,2801.5,2928.1,5116.8,2026-08-18 14:30:23,2026-08-19 22:39:59
2026-08-20 00:00:00,204.24,145.0,168.59,158.78,200.14,171.21,167.95,1856.0,1423.8,2754.9,2026-08-19 14:20:03,2026-08-19 23:39:00
2026-08-20 01:00:00,239.79,148.66,164.56,161.55,209.73,171.45,164.77,1697.9,1213.8,2540.8,2026-08-19 14:20:03,2026-08-20 00:39:17
2026-08-20 02:00:00,219.97,128.37,158.9,151.5,188.09,166.12,161.41,1842.6,1178.9,2702.6,2026-08-19 14:00:20,2026-08-20 01:39:50
2026-08-20 03:00:00,198.79,141.17,159.1,154.92,164.86,167.82,162.99,1739.3,1441.4,2935.4,2026-08-19 14:12:34,2026-08-20 02:39:40
2026-08-20 04:00:00,217.7,127.11,159.42,149.5,128.6,162.49,162.31,1886.8,1773.7,3231.9,2026-08-19 14:47:53,2026-08-20 03:39:27
2026-08-20 05:00:00,198.23,100.95,169.07,160.1,158.33,173.99,170.6,1889.1,1519.5,3034.3,2026-08-19 14:20:03,2026-08-20 04:39:34
2026-08-20 06:00:00,227.73,144.17,189.06,181.0,171.19,189.56,191.68,2221.2,1785.2,3492.0,2026-08-19 14:33:23,2026-08-20 05:39:38
2026-08-20 07:00:00,277.08,128.51,192.88,188.4,171.11,197.17,195.06,2800.0,2040.2,4199.5,2026-08-19 14:26:29,2026-08-20 06:39:46
2026-08-20 08:00:00,306.6,124.11,184.15,187.2,142.77,196.08,187.14,2666.2,1941.8,3977.3,2026-08-19 14:24:15,2026-08-20 07:39:20
2026-08-20 09:00:00,226.29,107.77,153.34,165.0,121.43,157.86,154.18,3183.4,2171.8,4734.9,2026-08-19 14:26:00,2026-08-20 08:39:42
2026-08-20 10:00:00,294.0,78.92,134.94,149.89,97.85,145.35,136.09,3950.0,3135.7,6190.5,2026-08-19 14:25:02,2026-08-20 09:39:36
2026-08-20 11:00:00,146.41,48.03,98.37,125.02,79.91,98.18,99.2,3385.4,2994.5,5568.7,2026-08-19 14:18:24,2026-08-20 10:39:59
2026-08-20 12:00:00,290.93,43.76,78.33,99.8,172.5,85.96,80.68,4392.8,4118.8,7519.1,2026-08-19 14:00:22,2026-08-20 11:39:52
2026-08-20 13:00:00,299.98,31.8,77.39,75.5,168.32,121.4,87.85,4537.8,4578.8,7818.6,2026-08-19 14:00:22,2026-08-20 12:39:15
2026-08-20 14:00:00,205.0,10.01,91.39,68.9,30.68,129.94,108.05,4819.7,4581.9,8251.1,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.06,47.71,108.1,86.8,119.71,132.87,121.9,3989.8,3303.8,6885.5,2026-08-19 14:07:43,2026-08-20 13:47:08
2026-08-20 16:00:00,153.37,68.41,122.37,76.64,150.53,,134.34,2427.2,2138.3,4452.5,2026-08-19 14:20:07,2026-08-20 13:46:36
2026-08-20 17:00:00,182.34,117.38,149.24,123.39,143.61,,149.12,1414.3,1152.6,2535.1,2026-08-19 14:25:17,2026-08-20 13:45:08
2026-08-20 18:00:00,215.0,140.95,180.35,159.0,162.83,,,958.1,676.5,1593.2,2026-08-19 14:21:41,2026-08-20 13:45:00
2026-08-20 19:00:00,259.12,180.39,208.66,186.0,236.0,,,911.5,657.6,1529.9,2026-08-19 14:07:46,2026-08-20 13:45:01
2026-08-20 20:00:00,236.36,194.8,215.3,194.8,226.16,,,504.0,499.2,976.9,2026-08-19 14:38:10,2026-08-20 13:42:55
2026-08-20 21:00:00,231.4,186.1,202.62,192.69,222.52,,,586.8,270.4,848.9,2026-08-19 14:20:05,2026-08-20 13:45:10
2026-08-20 22:00:00,210.0,176.3,191.4,178.2,207.71,,,351.2,264.7,588.2,2026-08-19 14:20:03,2026-08-20 13:41:29
2026-08-20 23:00:00,193.09,152.0,173.57,164.4,177.1,,,299.5,236.5,530.7,2026-08-19 14:20:03,2026-08-20 13:44:23
