date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,218.94,99.51,126.69,129.84,168.6,135.08,127.07,1934.0,2196.6,3395.9,2026-08-28 14:21:09,2026-08-28 23:39:22
2026-08-29 01:00:00,215.74,77.18,112.4,105.3,102.12,124.05,112.92,2086.0,2282.7,3673.3,2026-08-28 14:21:17,2026-08-29 00:39:16
2026-08-29 02:00:00,133.4,72.0,97.08,107.78,86.3,94.03,98.9,1720.1,1648.2,3112.4,2026-08-28 14:20:50,2026-08-29 01:39:55
2026-08-29 03:00:00,120.88,18.95,93.28,89.2,103.68,95.12,97.69,1736.0,1859.7,3360.3,2026-08-28 14:00:22,2026-08-29 02:39:40
2026-08-29 04:00:00,126.34,72.0,89.77,96.85,78.31,86.0,91.1,1656.4,1944.0,3336.9,2026-08-28 14:20:39,2026-08-29 03:39:17
2026-08-29 05:00:00,138.81,77.2,94.62,100.7,87.6,96.76,94.17,1512.2,1603.6,2814.0,2026-08-28 14:21:34,2026-08-29 04:39:39
2026-08-29 06:00:00,144.66,66.31,97.17,104.39,81.77,101.35,97.89,1637.0,2037.8,3248.1,2026-08-28 14:24:51,2026-08-29 05:39:17
2026-08-29 07:00:00,164.02,68.09,102.24,101.95,134.41,109.29,104.53,1778.5,2071.8,3426.5,2026-08-28 14:20:05,2026-08-29 06:39:18
2026-08-29 08:00:00,127.88,-0.88,64.23,11.4,-0.01,63.07,65.93,2024.7,2259.2,3723.1,2026-08-28 14:22:45,2026-08-29 07:39:29
2026-08-29 09:00:00,65.2,-499.01,6.31,18.6,1.0,-3.54,4.92,2096.7,1691.2,3547.4,2026-08-28 14:21:53,2026-08-29 08:39:58
2026-08-29 10:00:00,400.0,-6999.98,-1.7,2.2,0.9,-3.89,-2.5,2496.7,1580.6,3616.9,2026-08-28 14:21:14,2026-08-29 09:39:18
2026-08-29 11:00:00,501.5,-97.87,-1.82,3.2,-2.91,-1.22,-2.37,2788.7,2394.2,4337.7,2026-08-28 14:12:15,2026-08-29 10:38:51
2026-08-29 12:00:00,40.0,-26.59,-2.76,1.6,-1.97,-2.81,-3.24,3550.4,3063.8,5727.9,2026-08-28 14:12:15,2026-08-29 11:39:38
2026-08-29 13:00:00,5.34,-26.3,-1.54,0.6,-1.89,-0.83,-1.23,2794.8,2316.8,4434.5,2026-08-28 14:12:16,2026-08-29 12:39:40
2026-08-29 14:00:00,25.1,-10.39,-0.34,2.81,-4.02,-0.12,-0.26,2879.8,2182.7,4323.7,2026-08-28 14:12:17,2026-08-29 13:39:50
