date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,91.75,3.09,43.63,46.15,27.63,31.39,41.46,38.9,68.7,87.3,2026-08-18 18:22:57,2026-08-18 22:43:00
2026-08-19 01:00:00,92.4,13.71,47.51,79.33,13.71,37.34,41.25,60.2,143.7,178.9,2026-08-18 19:00:48,2026-08-18 23:44:46
2026-08-19 02:00:00,148.5,16.17,53.03,73.2,54.38,42.14,46.96,75.7,123.4,161.6,2026-08-18 14:31:20,2026-08-19 00:43:28
2026-08-19 03:00:00,101.76,21.05,63.74,41.01,75.76,77.17,61.47,77.6,133.8,170.7,2026-08-18 13:35:20,2026-08-19 01:44:59
2026-08-19 04:00:00,113.86,41.78,71.33,77.7,65.48,71.26,70.59,92.6,136.4,177.1,2026-08-18 14:27:18,2026-08-19 02:44:27
2026-08-19 05:00:00,166.12,5.08,80.61,57.67,86.65,77.34,78.55,119.9,155.4,178.6,2026-08-18 18:00:02,2026-08-19 03:44:43
2026-08-19 06:00:00,185.0,5.06,100.37,37.62,126.5,113.94,98.54,98.8,146.7,152.1,2026-08-18 17:09:16,2026-08-19 04:43:25
2026-08-19 07:00:00,154.01,15.14,102.26,147.82,20.0,81.19,96.4,79.9,84.0,86.9,2026-08-18 18:07:50,2026-08-19 05:42:00
2026-08-19 08:00:00,176.49,5.0,125.45,155.07,130.2,87.12,123.07,89.8,92.8,108.4,2026-08-18 14:27:15,2026-08-19 06:41:02
2026-08-19 09:00:00,161.13,5.07,121.41,148.0,50.3,106.55,116.23,123.6,161.1,168.5,2026-08-19 02:00:44,2026-08-19 07:40:16
2026-08-19 10:00:00,175.81,34.92,134.38,130.0,118.21,128.85,131.94,143.0,258.9,276.5,2026-08-18 20:46:40,2026-08-19 08:44:00
2026-08-19 11:00:00,162.6,123.67,130.46,151.68,128.75,134.46,129.82,93.0,180.0,213.4,2026-08-18 21:24:50,2026-08-19 09:43:30
2026-08-19 12:00:00,159.5,24.3,114.29,141.69,104.7,106.04,109.72,92.7,126.3,158.3,2026-08-18 21:25:04,2026-08-19 10:42:55
2026-08-19 13:00:00,142.99,78.78,109.16,135.5,93.41,115.55,105.59,92.1,102.4,153.3,2026-08-18 14:28:02,2026-08-19 11:44:14
2026-08-19 14:00:00,151.87,59.87,110.22,136.3,90.3,96.48,108.62,111.5,100.3,156.7,2026-08-18 14:27:35,2026-08-19 12:44:13
2026-08-19 15:00:00,147.58,3.0,111.36,137.9,134.73,115.17,108.92,82.0,120.0,134.9,2026-08-18 14:27:31,2026-08-19 13:40:24
