date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 15:00:00,68.01,-30.75,15.38,56.28,0.0,-1.97,9.28,60.3,55.8,74.5,2026-06-16 14:14:43,2026-06-17 13:44:00
2026-06-17 16:00:00,88.81,-10.99,14.96,61.47,0.1,13.34,8.94,105.7,134.1,200.2,2026-06-16 14:14:43,2026-06-17 14:44:18
2026-06-17 17:00:00,102.45,1.75,25.2,80.1,40.3,17.95,18.81,116.9,152.3,240.8,2026-06-16 14:14:43,2026-06-17 15:43:26
2026-06-17 18:00:00,61.63,3.07,30.85,18.6,61.63,43.5,31.3,125.8,98.9,146.8,2026-06-16 14:18:34,2026-06-17 16:44:00
2026-06-17 19:00:00,75.21,8.08,38.61,31.7,46.54,53.27,42.33,147.0,98.4,202.0,2026-06-16 15:33:07,2026-06-17 17:44:45
2026-06-17 20:00:00,70.86,13.32,39.19,29.7,60.9,49.54,44.64,181.9,120.0,280.5,2026-06-16 15:33:06,2026-06-17 18:43:48
2026-06-17 21:00:00,104.76,14.58,39.18,31.1,31.62,41.68,43.46,138.4,142.5,235.4,2026-06-16 14:50:00,2026-06-17 19:44:15
2026-06-17 22:00:00,81.69,-4.0,37.64,-3.07,25.44,39.0,39.64,184.7,186.1,313.7,2026-06-16 14:14:55,2026-06-17 20:44:56
2026-06-17 23:00:00,89.0,-8.0,33.06,-3.07,65.36,47.08,39.07,116.1,159.3,206.6,2026-06-16 14:14:55,2026-06-17 21:42:51
2026-06-18 00:00:00,144.97,11.01,51.98,45.3,64.76,72.32,55.91,69.0,150.6,187.2,2026-06-17 15:39:43,2026-06-17 22:44:30
2026-06-18 01:00:00,84.56,10.35,44.01,42.0,43.38,45.44,44.68,143.0,167.4,272.2,2026-06-17 15:39:42,2026-06-17 23:44:47
2026-06-18 02:00:00,72.66,23.9,41.45,41.8,25.64,31.3,39.73,167.6,155.8,293.6,2026-06-17 15:39:40,2026-06-18 00:44:49
2026-06-18 03:00:00,53.75,-0.9,34.25,39.2,36.64,34.24,30.52,127.7,187.8,282.1,2026-06-17 15:39:42,2026-06-18 01:44:07
2026-06-18 04:00:00,111.89,-9.9,38.25,37.6,50.59,47.59,38.35,95.0,155.8,227.9,2026-06-17 15:39:40,2026-06-18 02:43:26
2026-06-18 05:00:00,51.6,-25.77,26.29,14.95,47.04,39.43,31.55,28.6,18.8,34.1,2026-06-17 14:27:21,2026-06-18 03:44:51
2026-06-18 06:00:00,94.29,-6.09,49.81,35.3,61.5,54.89,55.32,42.5,50.6,64.2,2026-06-17 14:39:45,2026-06-18 04:44:49
2026-06-18 07:00:00,95.4,35.9,62.5,56.0,84.5,67.3,64.7,111.5,116.0,202.6,2026-06-17 14:39:45,2026-06-18 05:44:48
2026-06-18 08:00:00,137.51,9.37,59.63,57.65,27.4,32.33,58.01,140.8,106.2,211.5,2026-06-17 14:39:51,2026-06-18 06:44:01
2026-06-18 09:00:00,98.6,2.16,46.55,46.14,51.77,37.08,42.82,111.2,71.8,155.6,2026-06-17 14:55:05,2026-06-18 07:44:19
2026-06-18 10:00:00,80.8,1.76,33.96,33.51,14.3,16.06,19.57,119.0,111.8,207.2,2026-06-17 14:32:42,2026-06-18 08:44:41
2026-06-18 11:00:00,68.55,2.2,29.75,65.76,5.87,11.91,14.3,122.8,191.5,302.5,2026-06-17 14:26:44,2026-06-18 09:44:47
2026-06-18 12:00:00,47.0,-3.08,18.65,24.0,-3.08,12.23,15.48,86.4,94.4,147.3,2026-06-17 14:26:51,2026-06-18 10:43:36
2026-06-18 13:00:00,35.7,3.53,13.88,26.81,10.89,11.07,12.23,160.3,156.9,312.2,2026-06-17 14:28:36,2026-06-18 11:44:00
2026-06-18 14:00:00,43.91,5.0,19.7,24.87,25.27,21.57,16.96,192.6,203.2,384.0,2026-06-17 14:27:00,2026-06-18 12:44:53
2026-06-18 15:00:00,57.24,-12.8,25.49,29.52,56.3,34.79,24.99,132.5,103.3,209.4,2026-06-17 14:26:51,2026-06-18 13:44:54
2026-06-18 16:00:00,77.46,7.28,34.6,47.3,62.59,53.78,33.84,194.0,100.9,257.5,2026-06-17 15:45:03,2026-06-18 14:44:00
2026-06-18 17:00:00,100.72,32.65,57.88,57.9,58.2,69.8,60.35,148.3,204.0,264.6,2026-06-17 16:05:20,2026-06-18 15:44:44
2026-06-18 18:00:00,94.15,-5.0,43.2,49.05,52.0,26.35,41.89,140.9,147.2,171.8,2026-06-17 14:57:25,2026-06-18 16:44:00
2026-06-18 19:00:00,64.09,7.2,30.2,55.1,18.1,19.41,24.51,127.3,151.2,179.1,2026-06-17 14:26:43,2026-06-18 17:44:01
2026-06-18 20:00:00,64.5,-169.6,26.1,54.68,2.93,10.46,13.81,156.2,221.2,224.5,2026-06-17 14:26:41,2026-06-18 18:44:28
2026-06-18 21:00:00,78.92,-3.99,21.14,24.7,52.0,34.47,19.22,155.0,148.5,188.2,2026-06-17 14:44:59,2026-06-18 19:43:55
2026-06-18 22:00:00,111.88,-154.76,23.42,37.5,61.28,40.15,19.2,203.2,185.2,335.8,2026-06-17 14:39:26,2026-06-18 20:44:43
2026-06-18 23:00:00,181.8,2.4,36.08,51.1,23.22,64.78,42.59,250.4,210.9,444.7,2026-06-17 14:26:50,2026-06-18 21:44:01
2026-06-19 00:00:00,95.1,-3.26,40.04,26.48,39.1,30.73,46.9,66.2,57.6,107.2,2026-06-18 14:31:41,2026-06-18 22:44:21
2026-06-19 01:00:00,67.46,9.5,36.49,15.27,40.23,42.76,39.34,115.4,89.1,159.8,2026-06-18 14:32:25,2026-06-18 23:44:00
2026-06-19 02:00:00,108.8,12.0,39.12,15.1,62.0,57.88,40.18,168.0,127.1,252.0,2026-06-18 14:32:25,2026-06-19 00:44:39
2026-06-19 03:00:00,69.33,12.84,41.31,15.0,23.5,40.17,45.08,174.8,167.9,311.2,2026-06-18 14:32:25,2026-06-19 01:44:00
2026-06-19 04:00:00,66.57,15.02,45.09,26.32,34.66,38.52,47.41,216.6,197.6,354.3,2026-06-18 14:31:41,2026-06-19 02:44:00
2026-06-19 05:00:00,58.59,12.6,39.14,23.76,15.01,33.48,35.7,161.7,166.9,274.8,2026-06-18 15:35:39,2026-06-19 03:44:00
2026-06-19 06:00:00,75.0,17.36,39.09,27.77,75.0,60.33,37.24,173.4,145.9,255.9,2026-06-18 15:35:38,2026-06-19 04:44:00
2026-06-19 07:00:00,115.08,17.34,49.87,31.0,96.79,82.84,56.07,81.7,82.7,129.3,2026-06-18 14:32:25,2026-06-19 05:44:10
2026-06-19 08:00:00,108.79,23.8,62.63,30.9,36.44,50.02,69.43,83.4,94.4,167.2,2026-06-18 14:32:25,2026-06-19 06:44:02
2026-06-19 09:00:00,89.16,18.72,47.2,45.2,25.6,37.03,50.08,129.6,57.9,167.5,2026-06-18 20:22:05,2026-06-19 07:44:00
2026-06-19 10:00:00,61.39,-3.09,32.21,22.58,28.44,31.28,31.52,223.7,102.1,308.7,2026-06-18 16:54:54,2026-06-19 08:44:52
2026-06-19 11:00:00,54.7,-14.51,23.75,20.9,20.63,18.13,22.36,206.0,121.6,313.9,2026-06-18 14:48:32,2026-06-19 09:44:01
2026-06-19 12:00:00,84.21,-4.1,12.72,14.69,-0.65,7.31,12.91,271.3,175.3,406.9,2026-06-18 14:32:31,2026-06-19 10:44:46
2026-06-19 13:00:00,38.7,-7.07,9.48,13.73,1.47,4.65,9.28,275.3,111.6,368.4,2026-06-18 14:40:10,2026-06-19 11:44:13
2026-06-19 14:00:00,91.7,0.0,21.03,9.47,5.49,28.96,26.77,292.5,153.7,323.5,2026-06-18 14:58:46,2026-06-19 12:44:48
2026-06-19 15:00:00,44.56,-3.3,15.97,12.77,23.77,21.07,18.7,362.2,184.8,494.1,2026-06-18 16:01:21,2026-06-19 13:41:01
2026-06-19 16:00:00,51.4,-7.51,26.63,-7.51,24.0,22.29,26.88,392.2,171.5,499.7,2026-06-18 14:34:35,2026-06-19 14:44:22
2026-06-19 17:00:00,88.63,9.37,38.06,31.77,65.35,42.18,39.56,449.4,196.4,526.8,2026-06-18 16:48:46,2026-06-19 15:44:03
2026-06-19 18:00:00,107.3,19.0,52.33,23.58,46.38,81.41,64.46,350.1,241.0,384.4,2026-06-18 14:34:40,2026-06-19 16:43:34
2026-06-19 19:00:00,74.57,-3.09,45.42,17.2,33.22,45.88,52.51,435.7,187.8,498.8,2026-06-18 15:00:55,2026-06-19 17:44:57
2026-06-19 20:00:00,103.96,3.75,52.04,11.15,64.25,70.17,66.54,435.7,156.6,490.8,2026-06-18 14:32:25,2026-06-19 18:44:22
2026-06-19 21:00:00,117.07,-3.09,47.43,-3.09,84.18,76.15,63.24,431.8,250.3,542.1,2026-06-18 14:20:10,2026-06-19 19:44:53
2026-06-19 22:00:00,149.19,-7.57,42.99,-3.09,35.57,53.34,58.68,407.2,259.7,567.1,2026-06-18 14:23:49,2026-06-19 20:44:21
2026-06-19 23:00:00,116.59,-23.89,30.4,29.82,69.98,55.94,43.12,317.0,312.8,435.7,2026-06-18 15:39:33,2026-06-19 21:44:55
2026-06-20 00:00:00,70.12,-3.09,21.08,-3.09,16.79,42.78,23.36,375.6,142.7,445.3,2026-06-19 14:49:06,2026-06-19 22:44:00
2026-06-20 01:00:00,69.84,-9.34,20.25,-3.04,0.0,13.54,23.43,281.9,216.6,381.0,2026-06-19 14:25:52,2026-06-19 23:44:00
2026-06-20 02:00:00,99.19,-10.08,19.7,-2.99,5.2,4.25,23.97,228.2,144.4,288.2,2026-06-19 14:25:52,2026-06-20 00:44:00
2026-06-20 03:00:00,47.48,-10.01,14.53,-3.09,3.42,4.54,9.83,238.8,204.0,327.7,2026-06-19 14:25:52,2026-06-20 01:44:00
2026-06-20 04:00:00,28.2,0.15,8.38,4.33,4.99,4.96,6.58,182.9,191.9,289.8,2026-06-19 18:44:06,2026-06-20 02:44:54
2026-06-20 05:00:00,16.92,-3.09,7.7,11.85,1.06,4.35,7.26,146.9,126.5,228.0,2026-06-19 21:20:00,2026-06-20 03:44:46
2026-06-20 06:00:00,23.08,0.0,10.27,7.67,6.64,3.9,10.72,133.1,230.6,333.4,2026-06-19 14:25:52,2026-06-20 04:44:56
2026-06-20 07:00:00,19.18,-28.56,0.76,8.46,-3.0,0.7,-0.98,143.3,171.7,191.5,2026-06-19 14:25:52,2026-06-20 05:44:01
2026-06-20 08:00:00,13.72,-21.58,-4.79,-3.09,12.87,3.09,-5.98,164.1,169.3,172.9,2026-06-19 16:21:52,2026-06-20 06:44:54
2026-06-20 09:00:00,15.47,-28.17,2.51,1.88,-4.73,0.83,4.38,198.6,258.9,332.6,2026-06-19 15:10:14,2026-06-20 07:44:43
2026-06-20 10:00:00,7.25,-17.56,0.1,-0.11,-6.35,-7.98,-1.22,149.4,273.4,396.8,2026-06-19 14:58:47,2026-06-20 08:44:39
2026-06-20 11:00:00,6.29,-49.99,-3.33,-1.4,-6.4,-5.42,-7.18,184.7,223.5,316.8,2026-06-19 14:25:46,2026-06-20 09:40:38
2026-06-20 12:00:00,7.19,-42.89,-1.98,0.55,-4.98,-4.61,-4.19,226.4,256.3,464.7,2026-06-19 14:21:16,2026-06-20 10:41:25
2026-06-20 13:00:00,5.0,-9.18,-2.39,-0.05,1.41,-1.48,-3.12,230.3,201.2,361.5,2026-06-19 14:22:11,2026-06-20 11:44:00
2026-06-20 14:00:00,5.12,-52.68,-2.95,0.96,-3.84,-1.28,-2.42,212.3,98.8,261.5,2026-06-19 14:23:57,2026-06-20 12:40:23
2026-06-20 15:00:00,11.97,-13.89,-2.51,-3.14,0.91,-0.77,-2.26,197.6,161.6,284.5,2026-06-19 15:03:56,2026-06-20 13:44:01
2026-06-20 16:00:00,17.08,-52.24,-0.1,-4.11,5.59,0.33,0.43,185.1,158.9,220.6,2026-06-19 19:37:22,2026-06-20 14:44:43
2026-06-20 17:00:00,40.78,-19.95,6.57,-2.61,18.8,11.71,9.93,254.6,222.8,310.8,2026-06-19 16:14:24,2026-06-20 15:44:08
2026-06-20 18:00:00,27.28,-43.26,6.62,7.74,0.0,4.13,11.08,308.4,286.9,346.4,2026-06-19 15:08:25,2026-06-20 16:44:05
2026-06-20 19:00:00,34.0,-100.0,6.91,9.69,6.58,4.85,5.21,286.9,298.8,370.5,2026-06-19 14:25:52,2026-06-20 17:44:14
2026-06-20 20:00:00,91.1,-42.52,9.07,-3.09,-2.66,5.16,11.31,209.4,206.2,255.4,2026-06-19 16:40:25,2026-06-20 18:40:44
2026-06-20 21:00:00,50.0,-8.2,11.41,-4.0,-2.86,2.08,12.32,254.7,214.3,316.9,2026-06-19 16:16:00,2026-06-20 19:44:00
2026-06-20 22:00:00,32.93,-5.23,6.48,2.0,0.9,-1.27,6.69,310.9,258.2,375.4,2026-06-19 21:20:16,2026-06-20 20:44:54
2026-06-20 23:00:00,17.56,-7.76,4.84,-5.69,5.5,3.18,4.85,462.0,206.3,503.0,2026-06-19 16:25:25,2026-06-20 21:44:04
2026-06-21 00:00:00,8.96,-39.07,1.98,8.96,4.9,3.31,1.08,431.8,185.8,529.7,2026-06-20 14:40:20,2026-06-20 22:44:59
2026-06-21 01:00:00,10.6,-45.88,3.23,5.69,3.08,5.46,3.09,327.5,197.6,444.7,2026-06-20 14:40:40,2026-06-20 23:44:56
2026-06-21 02:00:00,10.8,-39.3,3.52,-0.01,4.3,3.48,4.1,274.2,199.7,390.2,2026-06-20 15:34:49,2026-06-21 00:44:48
2026-06-21 03:00:00,10.0,-39.74,4.46,8.99,1.67,4.93,4.73,226.7,222.5,375.8,2026-06-20 14:45:35,2026-06-21 01:44:15
2026-06-21 04:00:00,19.52,-3.45,5.43,0.32,5.2,6.89,5.98,245.5,289.2,472.0,2026-06-20 15:30:17,2026-06-21 02:44:01
2026-06-21 05:00:00,33.07,-20.28,9.02,11.15,11.16,9.47,10.34,203.1,317.6,451.5,2026-06-20 14:41:35,2026-06-21 03:44:39
2026-06-21 06:00:00,55.74,-9.03,12.1,8.0,23.37,18.79,13.95,196.2,239.1,349.2,2026-06-20 16:02:22,2026-06-21 04:44:51
2026-06-21 07:00:00,63.38,0.02,17.47,3.11,39.29,35.73,26.5,177.4,186.0,296.0,2026-06-20 16:02:23,2026-06-21 05:44:46
2026-06-21 08:00:00,62.85,-3.32,28.96,-0.12,30.85,27.46,35.22,141.5,142.6,236.0,2026-06-20 15:17:59,2026-06-21 06:44:43
2026-06-21 09:00:00,54.85,-12.9,22.54,-3.09,8.53,17.75,24.05,218.1,215.9,412.7,2026-06-20 14:48:33,2026-06-21 07:44:35
2026-06-21 10:00:00,24.54,-3.01,7.3,0.45,5.2,3.29,6.98,193.8,379.6,554.1,2026-06-20 14:20:26,2026-06-21 08:44:38
2026-06-21 11:00:00,15.6,-3.88,5.12,-1.88,0.0,3.65,4.32,281.2,392.4,649.2,2026-06-20 14:20:45,2026-06-21 09:44:12
2026-06-21 12:00:00,29.23,-149.96,2.27,0.25,-1.66,-1.48,0.16,277.9,307.1,566.4,2026-06-20 14:21:06,2026-06-21 10:44:54
2026-06-21 13:00:00,6.46,-4.68,0.39,1.55,-3.66,-1.92,-0.26,192.1,216.4,404.4,2026-06-20 14:20:07,2026-06-21 11:41:21
2026-06-21 14:00:00,7.11,-8.83,-0.61,1.62,-7.21,-6.25,-1.59,217.1,201.4,418.5,2026-06-20 14:20:03,2026-06-21 12:44:24
2026-06-21 15:00:00,11.12,-9.83,0.11,-3.31,-5.56,-2.0,-1.65,325.0,204.0,522.5,2026-06-20 14:20:50,2026-06-21 13:43:01
2026-06-21 16:00:00,26.95,-4.78,9.19,0.53,11.87,7.85,9.75,435.8,232.8,587.9,2026-06-20 14:20:43,2026-06-21 14:44:57
2026-06-21 17:00:00,54.83,-4.14,15.28,5.77,7.56,3.04,19.04,224.9,240.0,368.8,2026-06-20 16:03:24,2026-06-21 15:15:00
2026-06-21 18:00:00,37.41,4.37,10.01,7.6,6.17,,10.99,108.7,108.8,158.3,2026-06-20 16:03:24,2026-06-21 15:15:06
2026-06-21 19:00:00,28.81,1.37,11.07,10.88,14.0,,9.71,41.1,24.1,49.4,2026-06-20 16:03:26,2026-06-21 15:13:46
2026-06-21 20:00:00,28.8,4.44,12.49,8.62,13.09,,,30.4,13.8,37.8,2026-06-20 19:07:03,2026-06-21 15:13:57
2026-06-21 21:00:00,25.31,1.79,13.21,6.16,10.35,,,27.7,9.8,34.2,2026-06-21 06:09:34,2026-06-21 15:15:00
2026-06-21 22:00:00,15.56,-0.55,9.39,5.0,4.47,,,0.9,6.6,7.2,2026-06-21 02:59:55,2026-06-21 15:15:05
2026-06-21 23:00:00,20.8,-8.11,7.77,-3.09,5.7,,,7.2,13.8,18.9,2026-06-21 01:23:18,2026-06-21 15:14:55
