date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 00:00:00,50.0,-28.73,0.7,1.9,1.95,-0.27,0.54,70.3,66.9,76.6,2026-07-14 16:37:43,2026-07-14 22:44:00
2026-07-15 01:00:00,7.0,-13.34,0.91,-3.28,-3.3,0.45,0.93,101.5,98.3,118.0,2026-07-14 13:00:10,2026-07-14 23:44:05
2026-07-15 02:00:00,6.9,-507.01,-6.34,-3.28,-1.46,-0.67,-7.72,158.1,87.0,181.3,2026-07-14 13:00:10,2026-07-15 00:44:22
2026-07-15 03:00:00,5.7,-10.87,-0.06,-3.28,-1.5,-1.35,-0.16,156.4,88.4,192.5,2026-07-14 13:00:10,2026-07-15 01:44:30
2026-07-15 04:00:00,9.22,-49.1,0.46,-3.74,-3.25,-3.38,0.18,107.1,85.4,148.0,2026-07-14 14:32:25,2026-07-15 02:44:38
2026-07-15 05:00:00,17.5,-31.34,0.9,-1.84,-12.92,-1.21,-0.05,96.4,87.0,153.5,2026-07-14 14:48:55,2026-07-15 03:42:00
2026-07-15 06:00:00,54.85,-8.64,3.59,54.85,1.75,1.64,0.89,92.3,79.0,139.8,2026-07-14 13:26:58,2026-07-15 04:44:05
2026-07-15 07:00:00,56.78,-5.0,6.83,56.78,4.3,3.89,5.44,78.1,67.3,129.6,2026-07-14 13:26:58,2026-07-15 05:41:01
2026-07-15 08:00:00,26.74,-10.92,7.25,14.7,5.1,3.4,5.8,105.6,94.4,142.6,2026-07-14 14:21:48,2026-07-15 06:44:45
2026-07-15 09:00:00,27.19,0.8,6.82,20.77,13.89,6.74,6.14,175.4,138.2,260.2,2026-07-14 16:06:34,2026-07-15 07:44:52
2026-07-15 10:00:00,28.31,2.79,11.62,17.75,19.79,15.33,12.28,232.2,124.6,318.8,2026-07-14 16:14:07,2026-07-15 08:44:49
2026-07-15 11:00:00,31.55,2.22,13.42,18.14,21.09,21.5,15.18,266.4,137.5,365.5,2026-07-14 15:35:49,2026-07-15 09:44:39
2026-07-15 12:00:00,79.6,-3.28,16.57,59.36,10.13,12.29,21.0,351.5,150.3,449.8,2026-07-14 13:00:10,2026-07-15 10:44:58
2026-07-15 13:00:00,62.05,-3.28,15.79,-3.28,12.8,14.43,18.38,392.1,149.6,500.1,2026-07-14 14:20:10,2026-07-15 11:44:37
2026-07-15 14:00:00,33.43,-3.28,13.13,-3.28,20.49,19.63,14.15,402.1,208.5,546.7,2026-07-14 14:20:10,2026-07-15 12:44:55
2026-07-15 15:00:00,27.2,-3.28,13.05,-3.28,6.24,11.66,15.22,372.7,346.4,579.2,2026-07-14 14:20:10,2026-07-15 13:44:25
2026-07-15 16:00:00,56.09,1.89,15.08,5.08,27.2,18.81,16.43,254.4,259.6,389.2,2026-07-14 15:34:47,2026-07-15 14:44:38
2026-07-15 17:00:00,44.11,-5.85,15.85,11.11,11.81,17.51,15.63,204.1,216.2,264.9,2026-07-14 14:33:00,2026-07-15 15:44:01
2026-07-15 18:00:00,70.67,7.08,17.37,9.53,13.64,11.66,16.47,144.7,237.3,350.4,2026-07-14 14:31:45,2026-07-15 16:44:53
2026-07-15 19:00:00,25.77,3.35,16.7,5.08,20.32,17.85,12.98,241.5,210.9,425.0,2026-07-14 14:51:36,2026-07-15 17:40:16
2026-07-15 20:00:00,60.29,7.34,14.93,24.69,15.97,12.52,14.2,172.3,252.3,378.4,2026-07-14 16:14:03,2026-07-15 18:44:51
2026-07-15 21:00:00,35.46,6.62,17.27,9.15,10.47,20.8,20.67,232.5,310.4,506.6,2026-07-14 14:34:25,2026-07-15 19:41:35
2026-07-15 22:00:00,54.74,4.92,16.62,9.48,10.89,10.73,18.09,147.6,265.0,371.4,2026-07-14 14:33:45,2026-07-15 20:44:35
2026-07-15 23:00:00,55.76,-3.36,11.27,10.2,3.0,9.74,9.92,200.7,468.7,579.5,2026-07-14 14:47:21,2026-07-15 21:44:15
2026-07-16 00:00:00,63.48,-10.41,5.38,10.9,0.58,0.09,4.06,141.4,162.2,213.3,2026-07-15 14:50:03,2026-07-15 22:44:13
2026-07-16 01:00:00,49.5,-8.34,4.64,3.65,-0.37,-0.68,3.89,109.4,115.7,124.9,2026-07-15 15:25:05,2026-07-15 23:44:20
