date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 03:00:00,24.47,-8.64,1.36,12.12,0.0,2.23,0.51,88.8,124.5,158.1,2026-06-12 14:22:01,2026-06-13 01:44:29
2026-06-13 04:00:00,36.94,-5.0,3.66,13.35,6.57,4.68,2.97,66.1,76.5,101.5,2026-06-12 15:30:12,2026-06-13 02:44:00
2026-06-13 05:00:00,39.88,-358.7,5.44,30.99,2.98,11.96,5.42,35.9,53.5,73.2,2026-06-12 14:23:00,2026-06-13 03:44:11
2026-06-13 06:00:00,51.22,-89.3,26.32,24.28,14.26,25.8,27.15,43.9,77.2,95.7,2026-06-12 14:20:35,2026-06-13 04:44:01
2026-06-13 07:00:00,57.34,-100.0,19.24,14.66,43.19,32.72,25.17,46.0,113.5,146.0,2026-06-12 14:22:48,2026-06-13 05:44:37
2026-06-13 08:00:00,31.56,-100.0,9.29,6.8,20.92,13.68,12.34,32.0,27.8,41.6,2026-06-12 14:22:54,2026-06-13 06:44:21
2026-06-13 09:00:00,38.4,8.12,19.24,10.15,26.8,24.38,20.19,135.5,434.5,530.9,2026-06-12 15:00:44,2026-06-13 07:44:49
2026-06-13 10:00:00,25.49,-100.0,13.09,10.95,6.62,9.01,13.5,47.4,53.2,93.7,2026-06-12 14:22:48,2026-06-13 08:44:00
2026-06-13 11:00:00,20.35,-7.41,8.04,8.16,6.27,5.68,8.13,55.1,58.4,102.8,2026-06-12 15:00:49,2026-06-13 09:44:34
2026-06-13 12:00:00,18.85,-33.52,4.87,16.46,3.0,1.83,3.24,79.4,86.9,139.3,2026-06-12 15:00:44,2026-06-13 10:44:44
2026-06-13 13:00:00,29.41,-13.6,7.09,3.2,14.91,11.12,5.14,82.5,129.5,183.0,2026-06-12 14:47:25,2026-06-13 11:44:55
2026-06-13 14:00:00,29.28,-17.79,6.92,22.89,12.87,14.53,5.62,90.3,113.3,175.7,2026-06-12 15:00:44,2026-06-13 12:44:46
2026-06-13 15:00:00,41.64,-10.01,12.3,-10.01,21.8,21.69,14.06,72.0,121.4,166.9,2026-06-12 14:52:55,2026-06-13 13:44:00
2026-06-13 16:00:00,49.92,-5.94,16.53,35.45,25.33,15.62,16.49,81.0,77.9,147.8,2026-06-12 15:00:44,2026-06-13 14:44:18
2026-06-13 17:00:00,72.0,5.88,31.96,46.45,33.0,32.08,33.69,75.1,70.6,115.8,2026-06-12 15:05:32,2026-06-13 15:44:50
2026-06-13 18:00:00,54.0,-12.08,21.04,22.91,0.0,16.03,20.99,104.4,113.9,121.2,2026-06-13 11:45:58,2026-06-13 16:44:52
2026-06-13 19:00:00,103.74,-6.73,33.56,37.89,18.33,29.61,30.7,111.5,118.8,132.4,2026-06-12 15:14:53,2026-06-13 17:44:00
2026-06-13 20:00:00,206.99,-183.2,63.07,56.62,62.76,46.27,58.72,84.5,95.1,110.2,2026-06-12 14:30:32,2026-06-13 18:44:47
2026-06-13 21:00:00,87.0,-3.08,41.24,43.5,73.02,53.19,34.41,48.7,47.7,52.6,2026-06-13 14:48:46,2026-06-13 19:44:49
2026-06-13 22:00:00,92.57,-3.08,48.31,-3.08,25.59,58.6,52.89,62.1,42.1,82.7,2026-06-12 14:23:04,2026-06-13 20:44:00
2026-06-13 23:00:00,65.36,-3.68,22.47,7.78,21.92,18.1,19.79,150.6,158.8,291.9,2026-06-12 14:49:18,2026-06-13 21:44:49
2026-06-14 00:00:00,33.7,-100.0,9.24,18.39,0.36,5.44,8.76,78.7,49.6,96.3,2026-06-13 15:56:41,2026-06-13 22:44:13
2026-06-14 01:00:00,28.93,-5.14,5.08,-3.08,0.07,0.09,5.42,114.3,99.1,152.0,2026-06-13 14:20:21,2026-06-13 23:44:27
2026-06-14 02:00:00,25.47,-13.04,5.57,2.61,-12.98,4.0,5.38,267.2,196.2,290.3,2026-06-13 15:02:01,2026-06-14 00:44:19
2026-06-14 03:00:00,15.79,-5.92,2.02,1.78,-1.96,-0.78,1.34,242.9,183.4,280.8,2026-06-13 20:01:18,2026-06-14 01:44:55
2026-06-14 04:00:00,9.9,-6.44,0.33,0.55,-2.99,-2.6,-1.17,177.3,161.9,238.3,2026-06-13 15:57:36,2026-06-14 02:44:55
2026-06-14 05:00:00,14.32,-7.25,-0.15,13.18,-4.5,-2.7,-2.39,134.2,106.3,222.1,2026-06-13 14:21:05,2026-06-14 03:44:49
2026-06-14 06:00:00,13.78,-10.12,-1.77,3.76,-5.81,-5.16,-4.62,189.8,119.8,275.4,2026-06-13 14:20:12,2026-06-14 04:42:40
2026-06-14 07:00:00,12.69,-22.33,-3.79,3.83,-12.55,-5.93,-6.7,96.6,132.9,215.2,2026-06-13 14:20:12,2026-06-14 05:44:41
2026-06-14 08:00:00,5.7,-45.42,-3.54,-0.35,-4.5,-17.63,-4.62,45.4,90.5,99.9,2026-06-13 14:29:18,2026-06-14 06:42:00
2026-06-14 09:00:00,5.57,-103.5,-3.69,-3.17,-8.48,-1.91,-5.45,34.7,110.8,127.6,2026-06-13 14:20:21,2026-06-14 07:44:00
2026-06-14 10:00:00,7.33,-89.92,-3.61,0.5,-1.48,-0.5,-8.0,32.4,59.3,76.0,2026-06-13 14:27:42,2026-06-14 08:44:00
2026-06-14 11:00:00,5.0,-15.21,-0.57,4.83,-1.93,0.0,-1.07,86.5,109.4,173.6,2026-06-13 15:02:00,2026-06-14 09:44:44
2026-06-14 12:00:00,5.0,-18.68,-6.24,5.0,-5.22,-5.21,-5.7,105.5,145.2,241.1,2026-06-13 15:02:00,2026-06-14 10:44:43
2026-06-14 13:00:00,6.5,-100.0,-2.81,1.2,-10.33,-1.5,-3.69,66.4,103.7,148.8,2026-06-13 14:44:09,2026-06-14 11:44:59
2026-06-14 14:00:00,5.88,-49.02,-2.14,5.88,-2.03,-0.49,-2.78,141.4,100.0,212.9,2026-06-13 14:40:42,2026-06-14 12:44:36
2026-06-14 15:00:00,4.9,-9.53,-1.15,3.66,-1.25,-0.84,-1.04,126.4,108.8,188.4,2026-06-13 16:37:44,2026-06-14 13:44:54
2026-06-14 16:00:00,10.16,-3.9,2.11,3.74,0.0,1.8,2.17,272.2,317.3,448.7,2026-06-13 16:00:02,2026-06-14 14:44:47
2026-06-14 17:00:00,26.41,-6.09,4.26,1.39,12.91,2.49,4.1,536.9,501.8,691.9,2026-06-13 14:37:05,2026-06-14 15:44:01
2026-06-14 18:00:00,49.0,0.0,10.86,12.04,11.73,7.39,11.03,550.1,487.4,723.1,2026-06-13 14:21:20,2026-06-14 16:44:57
2026-06-14 19:00:00,291.67,0.75,28.18,4.1,94.8,42.25,32.96,422.2,345.8,470.9,2026-06-13 21:38:09,2026-06-14 17:44:48
2026-06-14 20:00:00,274.72,5.38,72.19,5.38,74.33,74.89,102.6,426.4,317.9,477.8,2026-06-13 22:02:23,2026-06-14 18:37:50
2026-06-14 21:00:00,204.82,2.04,51.96,6.6,109.97,86.98,78.52,438.2,357.1,446.0,2026-06-13 22:19:04,2026-06-14 19:44:58
2026-06-14 22:00:00,108.14,12.06,61.17,12.06,93.92,88.3,74.89,433.3,292.9,441.2,2026-06-14 07:09:18,2026-06-14 20:41:40
2026-06-14 23:00:00,98.06,-3.95,56.82,35.18,68.83,62.13,67.52,662.8,285.1,694.0,2026-06-13 16:13:58,2026-06-14 21:44:48
2026-06-15 00:00:00,49.86,-14.46,15.59,31.41,6.41,11.49,15.08,120.6,80.7,161.3,2026-06-14 16:57:27,2026-06-14 22:44:39
2026-06-15 01:00:00,30.22,-0.67,8.95,22.0,12.31,11.3,8.31,98.7,33.2,114.8,2026-06-14 16:57:51,2026-06-14 23:44:00
2026-06-15 02:00:00,27.36,0.0,10.01,8.14,4.99,8.45,8.42,172.9,46.0,208.0,2026-06-14 16:52:19,2026-06-15 00:44:58
2026-06-15 03:00:00,28.0,1.8,10.31,25.68,5.89,8.64,9.19,168.8,43.5,204.1,2026-06-14 16:26:58,2026-06-15 01:44:38
2026-06-15 04:00:00,35.82,0.0,11.25,29.0,3.21,9.82,9.66,181.0,70.1,234.0,2026-06-14 16:58:08,2026-06-15 02:44:46
2026-06-15 05:00:00,86.59,-10.21,30.07,13.06,0.0,32.4,31.12,128.4,95.7,205.9,2026-06-14 16:38:22,2026-06-15 03:44:59
2026-06-15 06:00:00,99.83,-3.8,55.09,41.59,92.7,72.92,52.89,143.3,81.2,198.5,2026-06-14 16:38:23,2026-06-15 04:44:40
2026-06-15 07:00:00,107.74,-149.65,59.61,36.62,75.7,83.56,58.31,87.5,38.8,95.7,2026-06-14 16:38:23,2026-06-15 05:43:20
2026-06-15 08:00:00,103.07,-3.08,66.64,96.54,44.2,68.74,63.83,70.5,71.4,124.5,2026-06-14 21:20:00,2026-06-15 06:44:48
2026-06-15 09:00:00,82.8,-3.08,42.54,53.97,7.45,27.76,41.27,89.9,59.5,110.6,2026-06-15 02:08:45,2026-06-15 07:40:24
2026-06-15 10:00:00,73.13,-3.07,26.48,30.3,-3.07,23.75,25.31,108.9,110.3,148.9,2026-06-15 04:44:26,2026-06-15 08:42:00
2026-06-15 11:00:00,78.65,-3.08,22.32,20.37,53.0,28.35,22.53,97.8,96.9,137.5,2026-06-15 02:32:09,2026-06-15 09:44:12
2026-06-15 12:00:00,241.45,-3.08,29.35,42.88,18.78,27.09,30.48,90.4,93.2,114.2,2026-06-14 15:23:06,2026-06-15 10:44:44
2026-06-15 13:00:00,51.98,-176.14,15.57,29.36,11.98,16.34,9.73,70.6,76.8,79.7,2026-06-14 15:24:33,2026-06-15 11:44:21
2026-06-15 14:00:00,32.8,-179.85,13.81,27.0,6.99,16.12,11.36,117.7,107.7,139.9,2026-06-14 15:24:55,2026-06-15 12:44:50
2026-06-15 15:00:00,30.95,0.0,10.47,17.0,17.64,14.69,10.11,186.5,172.9,254.3,2026-06-14 15:26:51,2026-06-15 13:44:42
2026-06-15 16:00:00,68.1,1.15,14.56,9.08,65.03,44.81,16.15,224.4,186.4,261.1,2026-06-14 15:27:22,2026-06-15 14:42:19
2026-06-15 17:00:00,101.42,-24.99,44.26,33.0,83.38,77.9,47.66,269.5,248.3,309.1,2026-06-14 14:22:13,2026-06-15 15:44:00
2026-06-15 18:00:00,140.97,38.2,72.1,60.0,138.63,87.47,72.81,259.0,205.7,306.5,2026-06-14 18:58:30,2026-06-15 16:44:22
2026-06-15 19:00:00,145.85,33.32,78.54,85.41,143.73,110.25,85.39,278.2,212.9,334.5,2026-06-14 16:45:31,2026-06-15 17:44:47
2026-06-15 20:00:00,119.0,48.47,68.9,60.0,78.19,70.27,74.57,233.0,196.5,297.3,2026-06-14 19:30:01,2026-06-15 18:42:25
2026-06-15 21:00:00,160.0,33.0,70.54,57.95,76.61,81.33,78.55,305.6,275.3,366.8,2026-06-14 16:13:52,2026-06-15 19:44:31
2026-06-15 22:00:00,153.15,-2.27,58.36,75.0,106.27,89.87,77.04,252.6,223.3,297.7,2026-06-14 20:38:50,2026-06-15 20:42:00
2026-06-15 23:00:00,146.47,-2.5,52.02,-2.5,128.35,114.55,75.16,306.5,288.5,370.7,2026-06-14 15:51:52,2026-06-15 21:42:18
2026-06-16 00:00:00,126.06,22.91,66.65,26.8,49.79,86.08,75.91,40.3,59.1,85.7,2026-06-15 14:36:14,2026-06-15 22:44:42
2026-06-16 01:00:00,99.14,17.62,57.13,26.5,24.72,37.37,58.9,73.5,144.6,193.8,2026-06-15 14:38:24,2026-06-15 23:44:43
2026-06-16 02:00:00,88.2,-51.0,45.54,26.7,2.0,13.24,45.71,102.1,205.9,226.3,2026-06-15 15:59:05,2026-06-16 00:44:39
2026-06-16 03:00:00,80.37,-1.6,23.73,0.76,37.46,26.27,23.91,86.9,121.8,130.8,2026-06-15 14:20:18,2026-06-16 01:44:01
2026-06-16 04:00:00,70.84,-10.3,37.83,-3.07,58.75,56.6,38.35,80.7,157.9,181.9,2026-06-15 14:20:18,2026-06-16 02:44:16
2026-06-16 05:00:00,98.53,-3.29,53.88,74.1,66.49,59.87,60.58,57.4,117.6,143.6,2026-06-15 14:20:18,2026-06-16 03:44:56
2026-06-16 06:00:00,111.18,3.0,66.03,35.43,88.46,73.92,66.9,52.3,94.3,125.3,2026-06-15 14:45:23,2026-06-16 04:44:42
2026-06-16 07:00:00,122.29,8.58,90.02,47.5,73.65,90.28,94.97,44.8,53.4,66.3,2026-06-15 16:34:42,2026-06-16 05:44:00
2026-06-16 08:00:00,113.15,46.73,82.55,77.46,61.19,69.26,87.6,149.0,187.9,278.6,2026-06-15 15:00:02,2026-06-16 06:44:46
2026-06-16 09:00:00,104.77,38.28,72.07,56.1,67.83,63.64,70.94,214.0,217.6,377.9,2026-06-15 15:14:12,2026-06-16 07:44:53
2026-06-16 10:00:00,101.3,34.8,61.62,46.15,51.8,63.3,60.49,328.6,235.0,494.6,2026-06-15 14:29:35,2026-06-16 08:44:43
2026-06-16 11:00:00,84.9,24.66,59.7,52.88,84.9,67.91,60.66,297.5,197.5,378.3,2026-06-15 15:16:10,2026-06-16 09:44:47
2026-06-16 12:00:00,220.58,21.7,62.01,55.4,76.19,63.65,66.46,225.0,109.3,278.4,2026-06-15 15:16:53,2026-06-16 10:44:47
2026-06-16 13:00:00,220.49,26.64,56.77,45.1,66.31,68.45,58.74,172.3,80.2,217.1,2026-06-15 15:17:04,2026-06-16 11:44:41
2026-06-16 14:00:00,68.98,25.14,50.12,25.14,38.64,51.21,51.71,192.2,45.1,216.1,2026-06-15 14:31:21,2026-06-16 12:33:17
2026-06-16 15:00:00,86.98,14.04,48.25,35.7,25.11,34.13,49.59,239.1,59.9,267.0,2026-06-15 14:29:30,2026-06-16 13:44:24
2026-06-16 16:00:00,104.66,18.7,54.22,22.1,47.49,66.76,57.37,250.5,175.6,346.9,2026-06-15 14:25:43,2026-06-16 14:44:00
2026-06-16 17:00:00,128.29,27.6,54.64,36.0,77.69,47.05,57.92,214.4,223.4,247.3,2026-06-15 14:33:57,2026-06-16 15:44:46
2026-06-16 18:00:00,101.0,35.8,58.63,38.7,56.7,50.56,63.26,132.8,140.2,158.7,2026-06-15 14:33:57,2026-06-16 16:44:48
2026-06-16 19:00:00,81.2,17.2,48.42,32.1,28.15,45.83,50.3,175.0,215.4,248.0,2026-06-15 15:21:00,2026-06-16 17:44:13
2026-06-16 20:00:00,87.02,8.2,43.24,29.3,32.5,,47.77,111.4,129.7,184.7,2026-06-15 16:03:20,2026-06-16 17:55:10
2026-06-16 21:00:00,57.02,1.64,26.0,21.98,11.26,,32.08,107.7,96.5,199.7,2026-06-15 15:20:05,2026-06-16 17:55:42
2026-06-16 22:00:00,37.35,-7.71,12.95,20.47,26.53,,,102.8,124.1,198.8,2026-06-15 14:45:12,2026-06-16 17:55:30
2026-06-16 23:00:00,43.03,-8.85,6.43,43.03,7.0,,,36.8,127.6,133.6,2026-06-15 14:20:10,2026-06-16 17:28:45
