date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,5.0,-8.51,-0.45,3.39,-8.51,-1.89,-0.53,137.3,150.0,264.9,2026-07-11 15:33:17,2026-07-11 22:44:45
2026-07-12 01:00:00,6.28,-46.71,-4.53,-3.28,-22.72,-17.37,-5.47,149.5,144.1,257.5,2026-07-11 13:59:25,2026-07-11 23:43:50
2026-07-12 02:00:00,2.31,-59.18,-8.78,-3.28,-33.25,-21.45,-11.33,123.9,140.4,232.9,2026-07-11 14:14:10,2026-07-12 00:44:53
2026-07-12 03:00:00,2.72,-54.2,-18.36,-3.28,-54.2,-37.64,-27.38,118.5,112.2,208.0,2026-07-11 13:00:15,2026-07-12 01:42:01
2026-07-12 04:00:00,3.57,-59.78,-30.24,-3.28,-41.2,-43.49,-37.93,178.8,131.8,268.8,2026-07-11 14:24:56,2026-07-12 02:44:20
2026-07-12 05:00:00,6.58,-86.69,-28.37,3.56,-50.67,-46.0,-38.77,150.9,107.5,237.0,2026-07-11 15:28:10,2026-07-12 03:39:04
2026-07-12 06:00:00,19.36,-194.2,-28.96,19.36,-49.19,-49.59,-34.57,64.6,48.9,97.0,2026-07-11 14:31:20,2026-07-12 04:44:36
2026-07-12 07:00:00,20.04,-129.95,-13.34,20.04,-122.39,-13.77,-16.97,68.1,58.4,98.7,2026-07-11 14:31:10,2026-07-12 05:42:13
2026-07-12 08:00:00,19.51,-206.9,-9.82,19.51,-8.1,-0.75,-10.51,82.0,99.8,119.3,2026-07-11 14:30:21,2026-07-12 06:44:46
2026-07-12 09:00:00,25.36,-7.51,2.57,21.32,-5.03,-2.55,3.16,72.9,286.1,348.0,2026-07-11 14:20:25,2026-07-12 07:44:59
2026-07-12 10:00:00,13.72,-5.0,1.93,1.54,-1.43,-0.03,2.34,77.6,265.5,340.1,2026-07-11 14:20:07,2026-07-12 08:43:03
2026-07-12 11:00:00,9.96,-9.06,-0.15,-3.28,-5.61,-4.8,-1.59,74.8,285.9,351.2,2026-07-11 13:00:25,2026-07-12 09:41:17
2026-07-12 12:00:00,9.82,-10.93,-2.07,4.91,-6.11,-7.09,-4.02,111.2,191.9,288.4,2026-07-11 14:43:32,2026-07-12 10:44:45
