date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,32.02,-5.79,8.71,32.02,1.45,0.28,3.27,250.5,141.9,359.8,2026-07-03 15:07:10,2026-07-03 22:41:40
2026-07-04 01:00:00,26.7,-2.97,3.36,18.92,4.7,1.23,2.17,160.0,150.3,286.0,2026-07-03 15:40:58,2026-07-03 23:44:30
2026-07-04 02:00:00,14.52,-210.57,-1.04,13.18,-8.73,-1.78,-1.28,160.6,102.9,192.5,2026-07-03 17:00:00,2026-07-04 00:44:45
2026-07-04 03:00:00,16.88,-20.26,-2.95,13.19,-7.29,-7.84,-3.78,197.5,71.1,252.8,2026-07-03 14:34:05,2026-07-04 01:44:59
2026-07-04 04:00:00,16.01,-27.17,-1.85,9.69,-4.58,-7.39,-3.41,216.4,120.5,300.0,2026-07-03 14:32:40,2026-07-04 02:44:55
2026-07-04 05:00:00,27.3,-10.2,1.48,23.99,1.45,-2.49,-2.18,193.2,81.0,261.6,2026-07-03 14:20:21,2026-07-04 03:44:56
2026-07-04 06:00:00,30.17,-11.11,3.26,26.81,8.67,1.91,0.98,163.7,126.1,282.1,2026-07-03 14:20:12,2026-07-04 04:44:11
2026-07-04 07:00:00,31.2,0.0,12.02,31.2,5.0,12.44,10.09,177.7,166.0,328.9,2026-07-03 14:36:05,2026-07-04 05:42:01
2026-07-04 08:00:00,42.77,-13.85,7.24,4.77,-3.28,3.74,1.76,142.6,132.4,224.3,2026-07-03 14:21:31,2026-07-04 06:44:58
2026-07-04 09:00:00,19.5,-8.7,-0.32,12.58,-6.84,-3.97,-2.08,147.4,98.1,229.2,2026-07-03 14:20:05,2026-07-04 07:44:00
2026-07-04 10:00:00,22.04,-8.86,-0.99,0.1,-8.01,-6.13,-3.51,171.6,95.2,251.7,2026-07-03 14:20:02,2026-07-04 08:44:54
2026-07-04 11:00:00,13.88,-15.1,-0.98,5.0,-3.1,-2.2,-3.21,186.7,102.4,271.7,2026-07-03 15:08:11,2026-07-04 09:44:00
2026-07-04 12:00:00,15.8,-10.75,1.19,10.98,1.72,-1.88,-0.7,169.2,85.5,224.1,2026-07-03 16:07:13,2026-07-04 10:44:15
2026-07-04 13:00:00,13.62,-15.5,-0.51,10.16,-2.57,0.17,-2.48,182.6,104.6,281.5,2026-07-03 15:41:43,2026-07-04 11:44:18
2026-07-04 14:00:00,22.49,-11.0,0.51,5.2,-1.49,-3.87,-1.2,197.0,96.5,281.9,2026-07-03 14:21:38,2026-07-04 12:44:01
2026-07-04 15:00:00,17.88,-10.36,0.98,0.2,1.5,1.51,-0.33,220.9,133.3,329.9,2026-07-03 14:20:06,2026-07-04 13:44:37
