date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,3.12,-44.99,-2.92,-10.57,-23.15,-6.98,-4.25,76.8,68.3,132.7,2026-07-18 14:59:57,2026-07-18 22:43:49
2026-07-19 01:00:00,18.39,-38.5,-6.98,-2.7,-14.19,-12.51,-12.02,47.0,58.0,77.0,2026-07-18 17:16:44,2026-07-18 23:44:01
2026-07-19 02:00:00,3.77,-42.98,-10.09,-4.82,-23.29,-3.33,-10.21,39.4,47.3,73.5,2026-07-18 15:36:04,2026-07-19 00:44:48
2026-07-19 03:00:00,1.52,-28.58,-10.54,-9.07,-3.33,-1.82,-8.45,51.0,65.8,106.1,2026-07-18 15:36:05,2026-07-19 01:44:02
2026-07-19 04:00:00,4.99,-61.9,-6.81,-29.1,-9.52,-1.72,-4.77,10.3,10.3,12.5,2026-07-18 18:41:46,2026-07-19 02:44:40
2026-07-19 05:00:00,11.4,-61.4,-14.02,-0.15,-28.56,-22.0,-15.54,21.4,22.5,27.9,2026-07-18 16:00:01,2026-07-19 03:44:53
2026-07-19 06:00:00,12.89,-32.49,-4.59,0.58,-19.94,-22.24,-6.42,15.3,16.5,16.5,2026-07-18 16:02:19,2026-07-19 04:42:00
2026-07-19 07:00:00,7.76,-59.85,-4.62,7.0,0.99,-8.03,-4.87,25.1,39.5,40.0,2026-07-18 18:30:56,2026-07-19 05:44:04
2026-07-19 08:00:00,17.0,-60.3,-5.62,0.8,1.45,1.23,-6.92,52.9,52.3,55.7,2026-07-18 17:31:57,2026-07-19 06:44:00
2026-07-19 09:00:00,25.85,-60.3,-2.93,3.0,1.72,2.12,-5.36,87.5,89.9,93.9,2026-07-18 14:40:14,2026-07-19 07:44:46
2026-07-19 10:00:00,12.35,-20.68,1.47,5.08,1.25,4.54,2.51,119.6,116.3,174.9,2026-07-18 14:21:42,2026-07-19 08:44:00
2026-07-19 11:00:00,9.25,-6.89,0.42,2.1,0.05,1.06,1.55,148.6,109.9,233.1,2026-07-18 14:31:26,2026-07-19 09:44:00
2026-07-19 12:00:00,60.35,-38.15,2.38,-0.2,0.54,0.23,3.67,184.1,116.7,233.7,2026-07-18 15:36:15,2026-07-19 10:44:54
2026-07-19 13:00:00,37.51,-25.38,1.13,-2.2,7.0,3.91,2.09,208.7,182.4,357.5,2026-07-18 17:31:57,2026-07-19 11:44:56
2026-07-19 14:00:00,47.62,-6.64,4.69,-0.15,6.2,8.7,6.62,191.0,138.6,237.6,2026-07-18 14:58:55,2026-07-19 12:44:00
