date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 00:00:00,148.37,11.55,54.11,42.97,43.44,57.82,58.21,102.5,94.4,132.6,2026-06-28 14:52:20,2026-06-28 22:44:56
2026-06-29 01:00:00,82.31,14.72,48.44,24.16,69.9,53.45,49.2,213.3,183.6,254.1,2026-06-28 14:34:07,2026-06-28 23:44:02
2026-06-29 02:00:00,93.57,17.3,56.85,29.4,88.33,77.45,59.2,363.6,285.0,415.7,2026-06-28 14:37:45,2026-06-29 00:44:41
2026-06-29 03:00:00,93.9,14.92,66.2,27.5,85.3,86.49,69.74,433.7,309.9,514.6,2026-06-28 15:34:24,2026-06-29 01:43:49
2026-06-29 04:00:00,101.73,26.28,71.81,26.3,100.33,88.49,77.29,494.0,339.6,543.9,2026-06-28 14:32:42,2026-06-29 02:44:54
2026-06-29 05:00:00,106.1,10.47,66.25,40.69,86.32,80.02,82.75,375.0,198.9,402.3,2026-06-28 14:45:00,2026-06-29 03:44:43
2026-06-29 06:00:00,91.61,-145.29,70.86,30.1,87.0,68.07,76.09,366.1,137.4,411.9,2026-06-28 15:34:22,2026-06-29 04:44:28
2026-06-29 07:00:00,81.5,-240.62,63.72,62.0,42.02,47.02,61.01,264.1,131.2,340.8,2026-06-28 15:19:50,2026-06-29 05:44:01
2026-06-29 08:00:00,92.4,32.6,64.24,37.7,49.28,57.87,61.72,222.6,156.2,287.0,2026-06-28 16:07:50,2026-06-29 06:44:15
2026-06-29 09:00:00,90.57,9.35,51.39,33.1,68.36,57.51,53.08,354.1,129.8,410.2,2026-06-28 14:25:50,2026-06-29 07:44:42
2026-06-29 10:00:00,97.08,27.74,53.2,42.88,59.92,63.71,60.39,481.7,201.6,599.3,2026-06-28 14:20:06,2026-06-29 08:44:35
2026-06-29 11:00:00,82.13,25.75,60.26,67.77,53.65,61.65,69.15,593.2,365.1,876.1,2026-06-28 14:20:00,2026-06-29 09:44:59
2026-06-29 12:00:00,174.34,25.26,72.72,58.99,73.93,81.53,79.14,484.9,378.0,709.1,2026-06-28 13:00:45,2026-06-29 10:44:41
2026-06-29 13:00:00,88.09,27.04,66.66,43.05,71.57,68.19,70.58,456.1,550.1,813.1,2026-06-28 14:20:14,2026-06-29 11:44:49
2026-06-29 14:00:00,148.46,21.16,65.41,61.7,72.56,68.92,71.69,477.4,666.0,916.2,2026-06-28 14:20:02,2026-06-29 12:44:59
2026-06-29 15:00:00,93.4,18.8,62.73,37.95,68.6,68.86,66.91,498.7,672.5,914.3,2026-06-28 14:20:07,2026-06-29 13:44:48
2026-06-29 16:00:00,78.0,19.85,53.77,46.71,74.08,67.47,58.4,416.0,582.1,912.2,2026-06-28 14:20:24,2026-06-29 14:44:44
