date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 00:00:00,12.2,-4.41,2.22,5.64,1.35,2.08,1.85,228.3,98.6,302.9,2026-08-22 14:30:07,2026-08-22 22:44:43
2026-08-23 01:00:00,11.49,-3.55,1.3,3.16,-2.0,0.91,1.65,179.4,89.4,256.7,2026-08-22 14:30:03,2026-08-22 23:44:47
2026-08-23 02:00:00,8.5,-4.43,0.48,2.36,0.58,0.29,0.46,143.9,89.1,227.5,2026-08-22 14:30:00,2026-08-23 00:40:48
2026-08-23 03:00:00,10.83,-5.97,0.57,2.55,-3.55,-1.62,-0.94,155.3,99.1,248.3,2026-08-22 14:41:31,2026-08-23 01:44:53
2026-08-23 04:00:00,10.98,-8.49,-2.04,10.98,-7.87,-4.52,-2.54,165.9,72.9,225.8,2026-08-22 14:35:45,2026-08-23 02:44:51
2026-08-23 05:00:00,6.97,-14.58,-3.04,2.25,-11.22,-9.01,-4.26,238.2,103.6,316.8,2026-08-22 14:41:56,2026-08-23 03:44:10
2026-08-23 06:00:00,4.44,-13.2,-2.53,-3.55,-8.09,-5.3,-3.82,222.5,77.1,286.5,2026-08-22 14:20:35,2026-08-23 04:44:30
2026-08-23 07:00:00,48.4,-9.87,-1.93,4.0,0.0,-1.04,-3.07,240.9,135.3,360.4,2026-08-22 15:31:58,2026-08-23 05:44:43
2026-08-23 08:00:00,54.41,-5.43,-0.64,3.45,0.03,0.54,-1.25,216.2,209.7,398.1,2026-08-22 14:30:16,2026-08-23 06:43:37
2026-08-23 09:00:00,22.94,-8.47,2.92,14.79,-1.74,-0.47,2.21,126.0,242.5,356.7,2026-08-22 14:46:40,2026-08-23 07:44:48
2026-08-23 10:00:00,17.62,-3.73,2.01,17.62,-0.4,2.39,0.73,132.2,240.9,357.0,2026-08-22 14:37:53,2026-08-23 08:44:58
2026-08-23 11:00:00,10.6,-3.09,1.82,7.68,0.1,1.96,0.81,107.9,231.4,332.7,2026-08-22 14:34:52,2026-08-23 09:41:23
2026-08-23 12:00:00,10.8,-100.0,0.08,5.2,-3.55,-0.76,-0.59,138.0,159.6,279.7,2026-08-22 14:46:50,2026-08-23 10:44:46
2026-08-23 13:00:00,3.46,-12.55,-0.28,2.79,1.75,-0.57,-0.56,118.8,110.3,221.2,2026-08-22 16:22:09,2026-08-23 11:43:55
2026-08-23 14:00:00,8.23,-13.87,-1.05,8.23,2.1,-0.32,-1.44,217.7,116.1,321.1,2026-08-22 14:53:06,2026-08-23 12:44:54
2026-08-23 15:00:00,8.22,-2.75,1.09,6.1,2.12,2.99,1.23,227.8,129.1,333.3,2026-08-22 14:37:22,2026-08-23 13:44:46
2026-08-23 16:00:00,45.87,-3.55,3.26,4.27,0.5,1.88,3.35,294.7,157.8,428.1,2026-08-22 14:20:55,2026-08-23 14:44:23
2026-08-23 17:00:00,42.97,-3.55,12.55,3.07,31.01,17.56,12.84,274.0,135.3,388.1,2026-08-22 14:21:16,2026-08-23 15:44:51
2026-08-23 18:00:00,97.43,0.0,19.48,20.31,9.7,9.41,20.26,160.9,161.9,205.7,2026-08-22 16:00:05,2026-08-23 16:44:54
2026-08-23 19:00:00,34.93,3.1,12.17,17.03,10.51,8.26,11.24,165.0,153.0,185.5,2026-08-22 17:06:45,2026-08-23 17:44:38
2026-08-23 20:00:00,52.97,1.91,9.8,14.89,26.46,15.19,9.34,174.1,172.2,229.0,2026-08-22 17:31:45,2026-08-23 18:44:36
2026-08-23 21:00:00,53.02,0.96,9.87,16.25,24.25,14.89,11.22,176.6,170.3,229.1,2026-08-22 22:23:20,2026-08-23 19:44:02
