date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 00:00:00,85.19,8.76,36.29,20.6,43.33,33.86,40.32,158.3,148.6,183.6,2026-06-25 14:59:57,2026-06-25 22:44:17
2026-06-26 01:00:00,101.88,0.7,39.06,20.1,50.3,42.4,41.16,127.6,118.8,139.4,2026-06-25 16:04:26,2026-06-25 23:44:06
2026-06-26 02:00:00,74.28,0.48,31.71,17.7,49.74,42.2,34.27,168.8,176.6,233.9,2026-06-25 16:05:32,2026-06-26 00:44:56
2026-06-26 03:00:00,99.0,11.4,33.84,20.11,99.0,51.88,36.79,152.7,163.2,229.1,2026-06-25 16:00:59,2026-06-26 01:44:55
2026-06-26 04:00:00,128.0,6.73,38.29,24.0,128.0,85.14,47.85,101.7,94.3,120.3,2026-06-25 16:00:02,2026-06-26 02:42:26
2026-06-26 05:00:00,109.04,-3.29,54.95,27.13,56.0,71.41,57.66,257.9,175.6,292.1,2026-06-25 14:46:09,2026-06-26 03:44:49
2026-06-26 06:00:00,93.16,24.89,60.26,55.1,67.73,73.19,60.11,143.1,133.6,241.7,2026-06-25 14:44:52,2026-06-26 04:44:01
2026-06-26 07:00:00,103.38,15.2,73.78,68.83,69.5,85.53,74.59,188.3,195.7,324.4,2026-06-25 15:04:47,2026-06-26 05:44:31
2026-06-26 08:00:00,121.15,-269.95,77.98,89.3,2.71,77.61,81.37,197.0,208.1,347.6,2026-06-25 15:01:21,2026-06-26 06:42:21
2026-06-26 09:00:00,101.49,-153.43,72.7,54.85,69.39,74.73,77.14,137.0,137.8,202.9,2026-06-25 15:04:48,2026-06-26 07:44:00
2026-06-26 10:00:00,83.83,0.85,61.11,50.66,60.52,59.38,63.55,211.0,176.6,334.7,2026-06-25 15:04:45,2026-06-26 08:44:40
2026-06-26 11:00:00,83.92,28.47,51.03,61.5,55.0,56.63,54.09,277.3,140.5,395.0,2026-06-25 14:20:06,2026-06-26 09:44:55
2026-06-26 12:00:00,71.78,17.78,38.31,38.77,50.89,48.5,41.04,374.8,236.8,584.5,2026-06-25 15:00:09,2026-06-26 10:44:01
