date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,143.49,68.13,100.04,78.4,113.71,104.65,100.5,39.9,40.3,54.4,2026-08-21 17:36:50,2026-08-21 22:44:46
2026-08-22 01:00:00,143.0,39.13,114.25,79.46,127.0,130.13,115.88,36.5,19.9,41.2,2026-08-21 17:21:29,2026-08-21 23:44:00
2026-08-22 02:00:00,142.1,35.07,99.01,71.08,133.36,125.94,106.11,30.8,24.7,50.6,2026-08-21 17:21:26,2026-08-22 00:44:48
2026-08-22 03:00:00,142.85,69.91,123.38,97.8,117.1,117.64,126.54,74.6,54.9,108.1,2026-08-21 17:05:49,2026-08-22 01:43:47
2026-08-22 04:00:00,141.2,69.6,121.7,92.48,129.21,130.56,124.6,68.3,57.5,107.5,2026-08-21 17:21:26,2026-08-22 02:43:46
2026-08-22 05:00:00,140.03,68.37,122.33,93.41,134.16,131.39,124.65,83.3,43.6,113.3,2026-08-21 17:36:30,2026-08-22 03:44:59
2026-08-22 06:00:00,134.94,60.43,113.78,95.9,110.02,113.08,117.85,72.9,90.0,138.7,2026-08-21 15:21:33,2026-08-22 04:44:51
2026-08-22 07:00:00,137.83,71.5,117.4,92.7,101.13,104.37,118.41,225.3,116.5,312.0,2026-08-21 17:30:29,2026-08-22 05:43:15
2026-08-22 08:00:00,155.26,31.48,92.78,57.26,83.87,78.28,88.92,274.6,192.0,452.0,2026-08-21 13:00:15,2026-08-22 06:44:58
2026-08-22 09:00:00,115.78,17.62,63.63,115.78,25.91,39.64,61.88,676.2,556.7,1223.7,2026-08-21 13:46:05,2026-08-22 07:41:30
2026-08-22 10:00:00,87.55,-3.56,22.07,69.7,-1.53,6.86,15.46,396.2,307.5,684.3,2026-08-21 13:13:10,2026-08-22 08:44:39
2026-08-22 11:00:00,47.12,7.9,21.0,11.28,16.19,25.69,16.96,210.6,232.5,421.2,2026-08-21 14:22:35,2026-08-22 09:41:19
2026-08-22 12:00:00,53.22,0.0,23.85,11.95,45.4,30.52,25.04,161.6,187.1,325.3,2026-08-21 14:22:40,2026-08-22 10:44:55
2026-08-22 13:00:00,104.01,-3.56,27.85,-3.56,60.78,58.93,31.39,174.9,256.5,397.7,2026-08-21 13:00:15,2026-08-22 11:44:55
2026-08-22 14:00:00,71.67,-3.56,31.39,-3.56,67.42,56.45,43.27,143.5,230.2,339.3,2026-08-21 13:00:15,2026-08-22 12:44:41
2026-08-22 15:00:00,59.5,12.23,33.55,28.99,31.29,42.11,45.56,184.8,319.8,487.1,2026-08-21 14:32:39,2026-08-22 13:44:42
2026-08-22 16:00:00,57.43,-0.08,32.99,3.47,31.04,33.97,38.36,272.3,343.6,580.8,2026-08-21 14:22:50,2026-08-22 14:44:52
2026-08-22 17:00:00,84.64,5.37,34.73,10.82,23.78,29.39,28.54,217.6,246.9,447.2,2026-08-21 14:22:35,2026-08-22 15:44:57
2026-08-22 18:00:00,104.13,4.72,54.61,69.0,19.04,38.2,41.82,205.2,214.7,354.0,2026-08-21 14:23:35,2026-08-22 16:44:54
2026-08-22 19:00:00,100.47,0.0,54.44,45.76,9.8,25.77,40.61,216.6,229.6,366.9,2026-08-21 13:00:30,2026-08-22 17:44:34
2026-08-22 20:00:00,91.79,0.0,34.67,42.96,2.09,6.63,15.16,299.8,280.8,550.4,2026-08-21 13:00:15,2026-08-22 18:43:39
2026-08-22 21:00:00,87.43,2.25,27.95,46.74,3.14,9.61,12.28,324.4,325.0,588.3,2026-08-21 14:23:05,2026-08-22 19:41:12
2026-08-22 22:00:00,48.59,-1.19,13.8,37.66,0.96,1.39,4.38,385.8,347.8,705.1,2026-08-21 14:23:45,2026-08-22 20:44:45
2026-08-22 23:00:00,41.28,-5.81,6.9,-3.56,3.0,2.24,2.37,420.9,271.1,649.9,2026-08-21 14:34:05,2026-08-22 21:44:30
2026-08-23 00:00:00,12.2,-4.41,2.22,5.64,1.35,2.08,1.85,228.3,98.6,302.9,2026-08-22 14:30:07,2026-08-22 22:44:43
