date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 12:00:00,84.21,-4.1,12.72,14.69,-0.65,7.31,12.91,271.3,175.3,406.9,2026-06-18 14:32:31,2026-06-19 10:44:46
2026-06-19 13:00:00,38.7,-7.07,9.48,13.73,1.47,4.65,9.28,275.3,111.6,368.4,2026-06-18 14:40:10,2026-06-19 11:44:13
2026-06-19 14:00:00,91.7,0.0,21.03,9.47,5.49,28.96,26.77,292.5,153.7,323.5,2026-06-18 14:58:46,2026-06-19 12:44:48
2026-06-19 15:00:00,44.56,-3.3,15.97,12.77,23.77,21.07,18.7,362.2,184.8,494.1,2026-06-18 16:01:21,2026-06-19 13:41:01
2026-06-19 16:00:00,51.4,-7.51,26.63,-7.51,24.0,22.29,26.88,392.2,171.5,499.7,2026-06-18 14:34:35,2026-06-19 14:44:22
2026-06-19 17:00:00,88.63,9.37,38.06,31.77,65.35,42.18,39.56,449.4,196.4,526.8,2026-06-18 16:48:46,2026-06-19 15:44:03
2026-06-19 18:00:00,107.3,19.0,52.33,23.58,46.38,81.41,64.46,350.1,241.0,384.4,2026-06-18 14:34:40,2026-06-19 16:43:34
2026-06-19 19:00:00,74.57,-3.09,45.42,17.2,33.22,45.88,52.51,435.7,187.8,498.8,2026-06-18 15:00:55,2026-06-19 17:44:57
2026-06-19 20:00:00,103.96,3.75,52.04,11.15,64.25,70.17,66.54,435.7,156.6,490.8,2026-06-18 14:32:25,2026-06-19 18:44:22
2026-06-19 21:00:00,117.07,-3.09,47.43,-3.09,84.18,76.15,63.24,431.8,250.3,542.1,2026-06-18 14:20:10,2026-06-19 19:44:53
2026-06-19 22:00:00,149.19,-7.57,42.99,-3.09,35.57,53.34,58.68,407.2,259.7,567.1,2026-06-18 14:23:49,2026-06-19 20:44:21
2026-06-19 23:00:00,116.59,-23.89,30.4,29.82,69.98,55.94,43.12,317.0,312.8,435.7,2026-06-18 15:39:33,2026-06-19 21:44:55
2026-06-20 00:00:00,70.12,-3.09,21.08,-3.09,16.79,42.78,23.36,375.6,142.7,445.3,2026-06-19 14:49:06,2026-06-19 22:44:00
2026-06-20 01:00:00,69.84,-9.34,20.25,-3.04,0.0,13.54,23.43,281.9,216.6,381.0,2026-06-19 14:25:52,2026-06-19 23:44:00
2026-06-20 02:00:00,99.19,-10.08,19.7,-2.99,5.2,4.25,23.97,228.2,144.4,288.2,2026-06-19 14:25:52,2026-06-20 00:44:00
2026-06-20 03:00:00,47.48,-10.01,14.53,-3.09,3.42,4.54,9.83,238.8,204.0,327.7,2026-06-19 14:25:52,2026-06-20 01:44:00
2026-06-20 04:00:00,28.2,0.15,8.38,4.33,4.99,4.96,6.58,182.9,191.9,289.8,2026-06-19 18:44:06,2026-06-20 02:44:54
2026-06-20 05:00:00,16.92,-3.09,7.7,11.85,1.06,4.35,7.26,146.9,126.5,228.0,2026-06-19 21:20:00,2026-06-20 03:44:46
2026-06-20 06:00:00,23.08,0.0,10.27,7.67,6.64,3.9,10.72,133.1,230.6,333.4,2026-06-19 14:25:52,2026-06-20 04:44:56
2026-06-20 07:00:00,19.18,-28.56,0.76,8.46,-3.0,0.7,-0.98,143.3,171.7,191.5,2026-06-19 14:25:52,2026-06-20 05:44:01
2026-06-20 08:00:00,13.72,-21.58,-4.79,-3.09,12.87,3.09,-5.98,164.1,169.3,172.9,2026-06-19 16:21:52,2026-06-20 06:44:54
2026-06-20 09:00:00,15.47,-28.17,2.51,1.88,-4.73,0.83,4.38,198.6,258.9,332.6,2026-06-19 15:10:14,2026-06-20 07:44:43
2026-06-20 10:00:00,7.25,-17.56,0.1,-0.11,-6.35,-7.98,-1.22,149.4,273.4,396.8,2026-06-19 14:58:47,2026-06-20 08:44:39
2026-06-20 11:00:00,6.29,-49.99,-3.33,-1.4,-6.4,-5.42,-7.18,184.7,223.5,316.8,2026-06-19 14:25:46,2026-06-20 09:40:38
2026-06-20 12:00:00,7.19,-42.89,-1.98,0.55,-4.98,-4.61,-4.19,226.4,256.3,464.7,2026-06-19 14:21:16,2026-06-20 10:41:25
2026-06-20 13:00:00,5.0,-9.18,-2.39,-0.05,1.41,-1.48,-3.12,230.3,201.2,361.5,2026-06-19 14:22:11,2026-06-20 11:44:00
2026-06-20 14:00:00,5.12,-52.68,-2.95,0.96,-3.84,-1.28,-2.42,212.3,98.8,261.5,2026-06-19 14:23:57,2026-06-20 12:40:23
2026-06-20 15:00:00,11.97,-13.89,-2.51,-3.14,0.91,-0.77,-2.26,197.6,161.6,284.5,2026-06-19 15:03:56,2026-06-20 13:44:01
2026-06-20 16:00:00,17.08,-52.24,-0.1,-4.11,5.59,0.33,0.43,185.1,158.9,220.6,2026-06-19 19:37:22,2026-06-20 14:44:43
2026-06-20 17:00:00,40.78,-19.95,6.57,-2.61,18.8,11.71,9.93,254.6,222.8,310.8,2026-06-19 16:14:24,2026-06-20 15:44:08
2026-06-20 18:00:00,27.28,-43.26,6.62,7.74,0.0,4.13,11.08,308.4,286.9,346.4,2026-06-19 15:08:25,2026-06-20 16:44:05
2026-06-20 19:00:00,34.0,-100.0,6.91,9.69,6.58,4.85,5.21,286.9,298.8,370.5,2026-06-19 14:25:52,2026-06-20 17:44:14
2026-06-20 20:00:00,91.1,-42.52,9.07,-3.09,-2.66,5.16,11.31,209.4,206.2,255.4,2026-06-19 16:40:25,2026-06-20 18:40:44
2026-06-20 21:00:00,50.0,-8.2,11.41,-4.0,-2.86,2.08,12.32,254.7,214.3,316.9,2026-06-19 16:16:00,2026-06-20 19:44:00
2026-06-20 22:00:00,32.93,-5.23,6.48,2.0,0.9,-1.27,6.69,310.9,258.2,375.4,2026-06-19 21:20:16,2026-06-20 20:44:54
2026-06-20 23:00:00,17.56,-7.76,4.84,-5.69,5.5,3.18,4.85,462.0,206.3,503.0,2026-06-19 16:25:25,2026-06-20 21:44:04
2026-06-21 00:00:00,8.96,-39.07,1.98,8.96,4.9,3.31,1.08,431.8,185.8,529.7,2026-06-20 14:40:20,2026-06-20 22:44:59
2026-06-21 01:00:00,10.6,-45.88,3.23,5.69,3.08,5.46,3.09,327.5,197.6,444.7,2026-06-20 14:40:40,2026-06-20 23:44:56
2026-06-21 02:00:00,10.8,-39.3,3.52,-0.01,4.3,3.48,4.1,274.2,199.7,390.2,2026-06-20 15:34:49,2026-06-21 00:44:48
2026-06-21 03:00:00,10.0,-39.74,4.46,8.99,1.67,4.93,4.73,226.7,222.5,375.8,2026-06-20 14:45:35,2026-06-21 01:44:15
2026-06-21 04:00:00,19.52,-3.45,5.43,0.32,5.2,6.89,5.98,245.5,289.2,472.0,2026-06-20 15:30:17,2026-06-21 02:44:01
2026-06-21 05:00:00,33.07,-20.28,9.02,11.15,11.16,9.47,10.34,203.1,317.6,451.5,2026-06-20 14:41:35,2026-06-21 03:44:39
2026-06-21 06:00:00,55.74,-9.03,12.1,8.0,23.37,18.79,13.95,196.2,239.1,349.2,2026-06-20 16:02:22,2026-06-21 04:44:51
2026-06-21 07:00:00,63.38,0.02,17.47,3.11,39.29,35.73,26.5,177.4,186.0,296.0,2026-06-20 16:02:23,2026-06-21 05:44:46
2026-06-21 08:00:00,62.85,-3.32,28.96,-0.12,30.85,27.46,35.22,141.5,142.6,236.0,2026-06-20 15:17:59,2026-06-21 06:44:43
2026-06-21 09:00:00,54.85,-12.9,22.54,-3.09,8.53,17.75,24.05,218.1,215.9,412.7,2026-06-20 14:48:33,2026-06-21 07:44:35
2026-06-21 10:00:00,24.54,-3.01,7.3,0.45,5.2,3.29,6.98,193.8,379.6,554.1,2026-06-20 14:20:26,2026-06-21 08:44:38
2026-06-21 11:00:00,15.6,-3.88,5.12,-1.88,0.0,3.65,4.32,281.2,392.4,649.2,2026-06-20 14:20:45,2026-06-21 09:44:12
2026-06-21 12:00:00,29.23,-149.96,2.27,0.25,-1.66,-1.48,0.16,277.9,307.1,566.4,2026-06-20 14:21:06,2026-06-21 10:44:54
2026-06-21 13:00:00,6.46,-4.68,0.39,1.55,-3.66,-1.92,-0.26,192.1,216.4,404.4,2026-06-20 14:20:07,2026-06-21 11:41:21
2026-06-21 14:00:00,7.11,-8.83,-0.61,1.62,-7.21,-6.25,-1.59,217.1,201.4,418.5,2026-06-20 14:20:03,2026-06-21 12:44:24
2026-06-21 15:00:00,11.12,-9.83,0.11,-3.31,-5.56,-2.0,-1.65,325.0,204.0,522.5,2026-06-20 14:20:50,2026-06-21 13:43:01
2026-06-21 16:00:00,26.95,-4.78,9.19,0.53,11.87,7.85,9.75,435.8,232.8,587.9,2026-06-20 14:20:43,2026-06-21 14:44:57
2026-06-21 17:00:00,54.83,-5.0,13.94,5.77,-3.95,2.34,16.54,245.3,266.4,409.3,2026-06-20 16:03:24,2026-06-21 15:44:22
2026-06-21 18:00:00,102.94,0.0,19.98,7.6,69.2,68.93,26.54,221.7,184.8,278.4,2026-06-20 16:03:24,2026-06-21 16:44:10
2026-06-21 19:00:00,88.56,1.37,14.97,10.88,6.67,7.89,15.93,193.6,176.0,215.0,2026-06-20 16:03:26,2026-06-21 17:44:00
2026-06-21 20:00:00,46.83,-3.09,8.81,8.62,4.7,1.35,7.24,107.9,92.8,142.4,2026-06-20 19:07:03,2026-06-21 18:41:09
2026-06-21 21:00:00,109.25,-0.97,9.11,6.16,4.2,4.39,7.72,126.8,115.4,179.5,2026-06-21 06:09:34,2026-06-21 19:44:06
2026-06-21 22:00:00,65.81,-3.09,11.16,5.0,65.81,16.67,10.99,145.7,213.8,275.4,2026-06-21 02:59:55,2026-06-21 20:44:38
2026-06-21 23:00:00,101.0,-8.11,17.08,-3.09,6.71,40.51,18.79,179.9,278.5,380.1,2026-06-21 01:23:18,2026-06-21 21:44:22
2026-06-22 00:00:00,84.0,-31.84,19.59,-0.68,18.67,35.18,20.34,117.8,116.1,141.8,2026-06-21 16:16:34,2026-06-21 22:39:15
2026-06-22 01:00:00,80.24,-24.55,12.05,2.4,-3.57,-3.45,12.6,156.5,157.4,177.6,2026-06-21 16:28:55,2026-06-21 23:41:41
2026-06-22 02:00:00,32.2,-35.69,5.76,4.23,3.8,1.18,6.48,103.5,102.0,111.2,2026-06-21 17:21:16,2026-06-22 00:44:00
2026-06-22 03:00:00,26.13,-18.07,0.62,2.28,3.72,1.62,0.52,91.0,91.6,102.7,2026-06-21 17:21:25,2026-06-22 01:42:00
2026-06-22 04:00:00,26.77,-20.13,0.63,1.92,11.5,7.84,1.78,118.1,121.6,149.3,2026-06-21 17:21:32,2026-06-22 02:44:06
2026-06-22 05:00:00,51.53,-6.32,6.59,0.75,2.19,4.29,8.53,152.2,161.5,184.0,2026-06-21 18:33:32,2026-06-22 03:44:04
2026-06-22 06:00:00,76.6,-3.09,12.32,35.99,27.39,22.36,14.85,162.3,156.0,273.5,2026-06-21 14:50:41,2026-06-22 04:44:42
2026-06-22 07:00:00,42.9,0.0,11.15,40.99,8.63,16.79,11.81,140.4,222.3,339.2,2026-06-21 14:50:41,2026-06-22 05:44:10
2026-06-22 08:00:00,37.33,0.09,10.45,16.25,1.49,7.52,11.22,232.5,234.2,437.1,2026-06-21 15:07:35,2026-06-22 06:44:52
2026-06-22 09:00:00,21.22,-3.09,8.62,5.87,7.85,3.15,7.95,245.1,235.1,381.3,2026-06-21 17:03:31,2026-06-22 07:43:28
2026-06-22 10:00:00,23.27,-8.7,6.92,5.82,4.74,1.71,6.02,187.5,263.3,361.8,2026-06-21 17:03:52,2026-06-22 08:44:54
2026-06-22 11:00:00,20.23,-5.0,8.93,15.0,2.2,2.86,3.68,132.1,207.0,275.2,2026-06-21 17:47:29,2026-06-22 09:44:19
2026-06-22 12:00:00,19.39,-0.98,8.35,12.01,-0.2,3.47,5.52,180.6,249.0,343.8,2026-06-21 17:47:34,2026-06-22 10:44:06
2026-06-22 13:00:00,23.35,-14.64,5.86,12.0,0.0,1.51,3.96,218.1,215.8,362.2,2026-06-21 17:47:40,2026-06-22 11:44:27
2026-06-22 14:00:00,29.0,-15.05,5.77,11.21,24.81,8.96,2.81,201.8,202.8,365.9,2026-06-21 17:47:47,2026-06-22 12:44:06
2026-06-22 15:00:00,63.1,-22.26,5.13,-7.84,0.35,2.53,1.37,175.0,205.0,308.7,2026-06-21 14:50:41,2026-06-22 13:44:47
2026-06-22 16:00:00,22.38,-12.25,4.44,16.0,4.9,3.05,2.6,140.3,218.1,256.4,2026-06-21 17:48:05,2026-06-22 14:44:43
2026-06-22 17:00:00,18.09,-18.25,-0.73,10.58,5.0,0.71,-1.02,210.3,234.1,405.6,2026-06-21 17:05:59,2026-06-22 15:44:32
2026-06-22 18:00:00,21.62,-6.67,2.25,8.41,7.29,3.36,2.22,206.2,296.0,472.5,2026-06-21 15:15:10,2026-06-22 16:44:30
2026-06-22 19:00:00,19.54,-3.09,2.62,-3.09,3.88,2.24,3.07,173.1,394.5,510.6,2026-06-21 14:28:05,2026-06-22 17:44:14
2026-06-22 20:00:00,13.05,-1.73,3.26,13.05,5.0,3.68,2.87,145.6,383.5,488.6,2026-06-21 15:18:52,2026-06-22 18:43:05
2026-06-22 21:00:00,42.99,-1.15,4.65,41.99,18.79,8.2,4.83,108.7,426.6,491.3,2026-06-21 14:50:41,2026-06-22 19:44:56
2026-06-22 22:00:00,40.99,-1.0,4.43,38.11,6.92,4.44,5.24,146.7,424.1,503.8,2026-06-21 14:50:41,2026-06-22 20:44:53
2026-06-22 23:00:00,39.99,-7.15,4.17,39.99,10.4,6.33,5.18,191.0,320.1,453.7,2026-06-21 14:50:43,2026-06-22 21:44:47
2026-06-23 00:00:00,170.3,25.48,95.95,74.18,129.55,117.62,97.83,201.0,137.2,208.9,2026-06-22 16:25:33,2026-06-22 22:44:13
2026-06-23 01:00:00,165.0,26.1,91.4,63.62,70.16,46.66,92.25,169.3,134.9,192.6,2026-06-22 18:46:34,2026-06-22 23:44:53
2026-06-23 02:00:00,136.45,4.86,60.8,22.1,39.5,36.91,61.66,188.3,179.0,219.7,2026-06-22 16:15:13,2026-06-23 00:44:52
2026-06-23 03:00:00,105.05,0.0,41.42,22.8,0.0,10.53,42.68,177.0,176.9,206.2,2026-06-22 16:04:46,2026-06-23 01:44:03
2026-06-23 04:00:00,87.58,-4.0,24.37,21.7,11.53,10.23,18.19,189.3,195.8,242.6,2026-06-22 16:59:18,2026-06-23 02:44:05
2026-06-23 05:00:00,48.87,2.07,24.64,30.5,23.68,22.61,22.85,155.8,162.4,274.4,2026-06-22 15:23:16,2026-06-23 03:44:43
2026-06-23 06:00:00,62.0,-31.2,37.56,46.24,19.5,28.02,38.51,125.3,154.0,252.5,2026-06-22 14:30:01,2026-06-23 04:44:30
2026-06-23 07:00:00,157.15,30.49,55.38,45.6,83.19,87.21,59.25,103.7,106.3,146.0,2026-06-22 16:01:26,2026-06-23 05:44:00
2026-06-23 08:00:00,224.87,36.57,125.86,57.9,101.4,105.8,133.74,125.9,89.3,160.1,2026-06-22 15:35:18,2026-06-23 06:42:35
2026-06-23 09:00:00,162.78,60.5,96.54,63.5,81.27,79.08,99.19,154.7,101.3,188.4,2026-06-22 16:01:44,2026-06-23 07:44:18
2026-06-23 10:00:00,131.91,20.3,79.74,66.7,26.81,46.6,72.69,173.7,101.2,210.2,2026-06-22 16:34:04,2026-06-23 08:44:20
2026-06-23 11:00:00,83.6,10.2,60.94,48.8,46.01,50.61,60.62,180.1,139.5,241.8,2026-06-22 15:08:23,2026-06-23 09:44:00
2026-06-23 12:00:00,86.5,-1.8,56.64,64.2,57.3,56.0,48.7,247.2,153.4,319.1,2026-06-22 16:00:05,2026-06-23 10:44:12
2026-06-23 13:00:00,85.14,23.72,51.45,56.8,38.28,43.06,46.19,208.5,139.2,278.5,2026-06-22 16:34:03,2026-06-23 11:44:34
2026-06-23 14:00:00,73.83,12.6,43.4,50.96,33.65,35.99,38.92,190.5,99.8,230.6,2026-06-22 16:39:12,2026-06-23 12:44:00
2026-06-23 15:00:00,53.5,2.71,35.34,40.25,41.02,35.56,31.26,215.5,113.8,260.2,2026-06-22 16:00:57,2026-06-23 13:43:30
2026-06-23 16:00:00,81.8,9.53,46.33,50.7,72.19,47.12,41.75,230.4,131.6,266.1,2026-06-22 16:04:19,2026-06-23 14:44:30
2026-06-23 17:00:00,105.78,2.46,60.14,55.6,79.0,69.97,61.88,220.1,194.6,262.4,2026-06-22 14:30:01,2026-06-23 15:44:52
2026-06-23 18:00:00,96.92,52.5,72.25,75.95,83.05,,74.78,176.1,110.5,265.0,2026-06-22 15:35:37,2026-06-23 15:47:00
2026-06-23 19:00:00,92.48,57.33,69.78,71.6,83.53,,72.89,96.0,63.6,141.6,2026-06-22 14:56:27,2026-06-23 15:46:39
2026-06-23 20:00:00,87.73,58.94,68.53,70.0,80.84,,,80.7,61.5,122.4,2026-06-22 15:35:37,2026-06-23 15:45:10
2026-06-23 21:00:00,89.9,63.88,72.81,70.57,79.99,,,101.4,31.1,126.5,2026-06-22 16:03:30,2026-06-23 15:45:04
2026-06-23 22:00:00,104.2,50.1,68.08,104.2,64.77,,,56.7,28.0,80.5,2026-06-22 14:32:25,2026-06-23 15:45:06
2026-06-23 23:00:00,62.36,6.33,54.8,55.4,61.36,,,10.4,12.2,13.1,2026-06-22 14:32:30,2026-06-23 15:47:01
