date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 00:00:00,47.43,-15.9,20.36,28.21,17.54,15.99,18.78,74.6,72.2,84.0,2026-09-04 14:54:14,2026-09-04 22:44:47
2026-09-05 01:00:00,74.13,-3.56,33.6,23.9,35.89,44.23,37.2,252.6,276.2,493.7,2026-09-04 14:24:27,2026-09-04 23:44:46
2026-09-05 02:00:00,45.04,10.55,27.82,20.83,24.6,24.6,31.48,286.5,323.9,547.7,2026-09-04 14:25:53,2026-09-05 00:44:58
2026-09-05 03:00:00,42.02,7.29,22.5,19.35,20.29,23.83,21.87,357.3,319.1,648.3,2026-09-04 14:22:48,2026-09-05 01:40:00
2026-09-05 04:00:00,33.09,-11.0,16.89,20.5,14.55,17.09,15.27,458.1,428.9,838.5,2026-09-04 14:48:51,2026-09-05 02:43:45
2026-09-05 05:00:00,27.54,-6.79,13.51,14.09,6.26,9.01,11.61,374.7,385.3,707.0,2026-09-04 14:59:42,2026-09-05 03:44:45
2026-09-05 06:00:00,28.8,-11.2,15.13,2.0,10.87,11.39,14.27,434.4,343.0,738.6,2026-09-04 14:21:32,2026-09-05 04:44:54
2026-09-05 07:00:00,69.0,2.0,17.13,2.0,2.4,10.7,15.24,444.7,379.2,759.7,2026-09-04 14:21:39,2026-09-05 05:43:12
2026-09-05 08:00:00,64.73,-13.0,14.73,15.61,8.85,5.27,13.22,393.1,408.8,761.9,2026-09-04 14:21:34,2026-09-05 06:44:46
2026-09-05 09:00:00,34.37,-3.56,7.25,-2.9,-3.56,-1.09,3.76,373.2,292.9,626.5,2026-09-04 14:21:05,2026-09-05 07:44:00
2026-09-05 10:00:00,12.44,-3.62,2.09,2.0,3.97,-0.29,-0.67,346.6,288.0,617.9,2026-09-04 14:21:43,2026-09-05 08:44:45
2026-09-05 11:00:00,11.66,-11.46,-0.53,-2.09,-0.03,-0.21,-1.1,340.3,233.8,564.3,2026-09-04 14:29:14,2026-09-05 09:41:00
2026-09-05 12:00:00,8.0,-10.1,-1.47,-3.56,-3.59,-1.68,-1.55,329.1,204.6,513.7,2026-09-04 14:20:00,2026-09-05 10:43:43
2026-09-05 13:00:00,8.0,-9.58,-1.62,-5.35,-2.4,-0.99,-1.27,332.3,201.1,519.5,2026-09-04 14:20:00,2026-09-05 11:40:00
2026-09-05 14:00:00,8.0,-10.0,-1.44,-5.36,-2.94,-2.59,-1.75,314.3,191.7,470.4,2026-09-04 14:20:00,2026-09-05 12:41:01
2026-09-05 15:00:00,15.37,-11.34,-0.47,15.37,-2.52,-2.92,-2.3,260.2,190.5,419.1,2026-09-04 14:21:15,2026-09-05 13:41:00
2026-09-05 16:00:00,23.45,-5.29,0.83,6.94,-2.74,-2.79,-1.94,286.9,184.5,470.1,2026-09-04 14:32:46,2026-09-05 14:40:01
2026-09-05 17:00:00,69.12,-2.5,9.05,28.95,16.17,5.48,3.51,358.4,212.8,555.2,2026-09-04 14:28:22,2026-09-05 15:40:00
2026-09-05 18:00:00,85.71,0.28,28.93,23.37,37.3,38.74,29.75,319.7,349.7,615.3,2026-09-04 14:31:05,2026-09-05 16:44:33
2026-09-05 19:00:00,94.33,11.9,38.12,24.5,42.98,41.48,43.98,195.2,233.9,307.1,2026-09-04 14:24:27,2026-09-05 17:44:55
2026-09-05 20:00:00,55.3,-2.0,24.44,27.17,22.12,25.9,21.96,194.5,166.5,280.6,2026-09-04 14:23:01,2026-09-05 18:44:52
2026-09-05 21:00:00,43.03,0.0,21.39,29.16,3.0,9.87,16.39,231.2,342.1,514.3,2026-09-04 14:21:01,2026-09-05 19:43:46
2026-09-05 22:00:00,34.67,-3.56,9.78,25.79,0.1,2.2,4.54,248.6,286.5,509.9,2026-09-04 14:22:51,2026-09-05 20:41:27
2026-09-05 23:00:00,22.4,-11.0,3.4,-3.56,1.33,3.07,0.88,237.3,311.9,511.4,2026-09-04 14:21:01,2026-09-05 21:42:00
2026-09-06 00:00:00,7.8,-18.85,-0.45,6.65,-1.04,0.36,0.3,170.3,88.6,232.8,2026-09-05 16:23:35,2026-09-05 22:44:37
2026-09-06 01:00:00,4.73,-14.72,-1.41,4.55,0.0,1.64,-0.45,157.4,138.3,265.6,2026-09-05 16:22:23,2026-09-05 23:43:50
2026-09-06 02:00:00,8.6,-21.1,-2.16,-3.56,1.12,0.92,-0.7,167.8,131.8,274.2,2026-09-05 16:38:47,2026-09-06 00:41:05
2026-09-06 03:00:00,9.2,-5.73,0.08,-3.56,0.38,1.36,1.05,204.6,118.0,300.8,2026-09-05 16:42:42,2026-09-06 01:43:24
2026-09-06 04:00:00,31.22,-11.49,8.89,5.59,-0.92,6.99,11.92,185.4,169.4,200.5,2026-09-05 16:58:03,2026-09-06 02:42:00
2026-09-06 05:00:00,28.75,-20.67,3.8,4.77,0.0,1.76,3.12,208.1,208.2,208.7,2026-09-05 16:58:59,2026-09-06 03:42:00
2026-09-06 06:00:00,48.73,-18.01,7.69,3.39,14.1,9.46,9.81,132.0,132.2,132.2,2026-09-05 16:57:28,2026-09-06 04:40:00
2026-09-06 07:00:00,55.34,-6.16,13.24,5.19,2.96,4.45,10.84,107.0,107.0,107.0,2026-09-05 17:39:11,2026-09-06 05:40:07
2026-09-06 08:00:00,44.29,-2.88,14.11,18.72,0.0,7.11,12.95,134.9,136.4,164.7,2026-09-05 15:53:17,2026-09-06 06:44:37
2026-09-06 09:00:00,39.5,-9.35,8.16,12.1,-0.47,2.01,5.69,243.4,162.1,378.2,2026-09-05 14:20:10,2026-09-06 07:43:51
2026-09-06 10:00:00,18.25,-8.13,-0.16,4.24,-5.84,-4.23,-2.33,177.3,114.1,282.5,2026-09-05 14:20:03,2026-09-06 08:43:09
2026-09-06 11:00:00,10.14,-13.9,0.52,2.87,-3.98,3.03,0.74,163.0,99.8,250.7,2026-09-05 14:20:32,2026-09-06 09:44:47
2026-09-06 12:00:00,12.0,-19.49,-3.39,2.0,-6.57,-9.39,-6.62,172.4,137.8,301.0,2026-09-05 14:20:10,2026-09-06 10:44:58
2026-09-06 13:00:00,4.51,-17.27,-4.56,2.0,-4.03,-8.57,-8.61,144.1,115.7,248.8,2026-09-05 14:25:34,2026-09-06 11:44:50
2026-09-06 14:00:00,4.48,-21.73,-7.16,0.15,-2.1,-6.88,-10.9,210.8,139.2,323.1,2026-09-05 15:23:56,2026-09-06 12:44:40
2026-09-06 15:00:00,9.48,-14.52,-0.24,0.3,-8.0,-4.41,-2.1,193.9,169.2,340.3,2026-09-05 14:20:50,2026-09-06 13:44:48
2026-09-06 16:00:00,66.12,-9.08,12.34,6.31,25.36,18.02,9.93,255.6,378.8,599.6,2026-09-05 14:20:03,2026-09-06 14:44:59
2026-09-06 17:00:00,92.25,-308.13,21.0,36.15,13.52,26.18,17.71,228.2,230.5,266.4,2026-09-05 15:53:19,2026-09-06 15:44:53
2026-09-06 18:00:00,61.4,6.8,31.85,32.72,33.0,21.47,28.66,158.5,152.9,192.2,2026-09-05 14:22:02,2026-09-06 16:44:50
2026-09-06 19:00:00,62.22,25.35,39.52,31.6,40.3,41.39,39.97,170.3,200.1,253.8,2026-09-05 14:21:40,2026-09-06 17:44:38
2026-09-06 20:00:00,67.89,20.72,40.79,32.3,53.33,35.02,41.45,156.5,243.1,299.2,2026-09-05 14:21:40,2026-09-06 18:44:47
2026-09-06 21:00:00,61.52,0.83,31.74,29.88,6.5,15.72,31.22,146.2,148.8,224.9,2026-09-05 14:22:02,2026-09-06 19:42:35
2026-09-06 22:00:00,40.53,-3.56,13.19,27.09,3.65,3.48,9.88,133.6,130.2,202.8,2026-09-05 15:50:11,2026-09-06 20:44:40
2026-09-06 23:00:00,54.23,-3.2,9.26,16.0,18.06,4.89,6.19,96.7,83.5,147.2,2026-09-05 15:05:11,2026-09-06 21:43:35
2026-09-07 00:00:00,113.41,6.38,27.53,22.64,77.28,48.91,34.17,135.9,141.9,180.6,2026-09-06 14:24:55,2026-09-06 22:44:47
2026-09-07 01:00:00,110.9,9.0,34.96,18.4,49.6,59.54,35.71,107.8,106.1,110.8,2026-09-06 14:26:22,2026-09-06 23:37:13
2026-09-07 02:00:00,105.3,3.0,44.95,29.43,46.1,59.7,46.26,104.3,106.4,107.6,2026-09-06 18:50:53,2026-09-07 00:43:12
2026-09-07 03:00:00,97.87,-0.26,47.19,18.61,60.97,54.59,56.21,106.3,107.9,114.7,2026-09-06 21:21:42,2026-09-07 01:44:33
2026-09-07 04:00:00,91.67,1.17,46.48,22.18,41.66,34.9,53.97,97.9,101.4,107.8,2026-09-06 21:49:33,2026-09-07 02:44:13
2026-09-07 05:00:00,73.19,0.0,42.83,30.14,15.38,25.96,41.82,116.2,151.8,163.5,2026-09-06 21:30:03,2026-09-07 03:44:35
2026-09-07 06:00:00,144.0,1.41,43.48,144.0,34.0,28.32,43.8,196.5,228.5,270.0,2026-09-06 13:07:00,2026-09-07 04:44:53
2026-09-07 07:00:00,92.2,17.7,40.84,36.1,18.01,31.94,41.26,202.3,216.3,253.5,2026-09-06 14:26:10,2026-09-07 05:40:51
2026-09-07 08:00:00,101.87,-3.58,36.63,44.38,16.01,10.66,32.25,235.3,244.7,276.0,2026-09-06 14:49:19,2026-09-07 06:44:58
2026-09-07 09:00:00,51.55,-5.07,22.02,35.92,11.61,7.66,11.74,182.5,221.4,253.6,2026-09-06 16:33:56,2026-09-07 07:44:59
