date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,6.0,-24.9,-0.52,0.56,-0.04,-1.95,-0.6,179.4,100.2,253.3,2026-09-18 16:56:48,2026-09-18 22:44:59
2026-09-19 01:00:00,7.42,-28.07,-2.72,-3.58,-1.0,1.0,-2.09,90.5,83.1,139.8,2026-09-18 16:56:34,2026-09-18 23:44:59
2026-09-19 02:00:00,1.42,-100.0,-1.93,-3.58,0.6,0.01,-0.92,95.5,73.1,134.7,2026-09-18 16:21:11,2026-09-19 00:44:59
2026-09-19 03:00:00,6.24,-65.77,-2.96,6.24,-0.21,-0.22,-2.14,43.5,39.2,61.3,2026-09-18 14:25:19,2026-09-19 01:43:53
2026-09-19 04:00:00,5.0,-19.17,-2.19,4.52,1.15,-0.88,-2.05,25.7,26.0,33.5,2026-09-18 14:21:26,2026-09-19 02:43:12
2026-09-19 05:00:00,5.18,-10.2,0.74,5.0,-8.0,0.23,0.97,41.4,50.7,60.9,2026-09-18 14:20:03,2026-09-19 03:40:00
2026-09-19 06:00:00,4.0,-20.08,-1.5,-3.58,0.16,0.78,1.12,46.0,46.9,72.8,2026-09-18 16:00:08,2026-09-19 04:38:32
2026-09-19 07:00:00,9.01,-12.92,0.68,9.01,2.0,2.98,2.06,65.9,64.9,93.2,2026-09-18 14:23:07,2026-09-19 05:44:57
2026-09-19 08:00:00,6.0,-14.95,0.51,-3.58,1.42,-2.28,1.11,50.3,51.7,62.4,2026-09-18 16:08:16,2026-09-19 06:44:45
2026-09-19 09:00:00,5.0,-13.42,0.08,4.99,3.41,0.61,0.16,108.6,70.1,155.7,2026-09-18 14:20:03,2026-09-19 07:41:32
2026-09-19 10:00:00,4.4,-27.0,-0.88,3.21,-0.31,-0.8,-0.9,89.3,86.0,123.8,2026-09-18 14:20:05,2026-09-19 08:40:03
2026-09-19 11:00:00,2.0,-13.59,-2.49,-0.88,-1.14,-0.96,-2.56,104.1,86.4,171.0,2026-09-18 17:52:04,2026-09-19 09:43:57
2026-09-19 12:00:00,16.64,-9.19,-1.97,1.82,-5.24,-1.98,-1.89,126.2,43.5,164.1,2026-09-18 14:21:26,2026-09-19 10:43:13
2026-09-19 13:00:00,0.15,-13.5,-3.53,-4.19,-6.85,-5.89,-3.33,202.7,107.8,271.9,2026-09-18 17:10:38,2026-09-19 11:43:26
2026-09-19 14:00:00,7.47,-18.52,-3.32,0.1,-0.2,-3.15,-3.85,190.4,67.4,249.2,2026-09-18 14:26:04,2026-09-19 12:38:40
2026-09-19 15:00:00,2.43,-9.15,-0.89,-4.24,-0.1,-0.12,-0.24,177.4,85.3,243.3,2026-09-19 08:19:30,2026-09-19 13:40:00
2026-09-19 16:00:00,2.96,-79.1,-2.03,2.96,-4.29,-0.29,-2.16,28.9,28.2,33.1,2026-09-18 23:34:35,2026-09-19 14:38:36
2026-09-19 17:00:00,8.07,-16.5,1.47,2.65,6.4,3.25,1.46,87.2,83.1,120.6,2026-09-18 23:34:36,2026-09-19 15:41:32
