date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 00:00:00,19.58,-36.23,4.09,2.84,-5.81,-0.51,0.9,91.8,142.0,177.1,2026-07-16 15:50:30,2026-07-16 22:44:55
2026-07-17 01:00:00,23.3,-8.93,5.4,9.58,7.68,2.2,1.86,87.1,112.0,143.0,2026-07-16 16:21:52,2026-07-16 23:44:00
2026-07-17 02:00:00,67.67,-3.28,8.86,3.8,19.21,15.41,9.2,89.1,127.3,155.0,2026-07-16 15:55:55,2026-07-17 00:44:20
2026-07-17 03:00:00,16.12,-5.45,1.26,4.3,3.0,1.44,0.96,114.5,124.7,181.2,2026-07-16 16:24:30,2026-07-17 01:44:05
2026-07-17 04:00:00,26.35,-7.04,1.88,4.53,3.2,1.49,0.95,128.7,170.9,228.4,2026-07-16 16:56:14,2026-07-17 02:44:01
2026-07-17 05:00:00,15.19,-9.59,1.8,0.48,2.89,2.77,1.39,57.1,143.3,175.8,2026-07-16 14:36:43,2026-07-17 03:41:45
2026-07-17 06:00:00,51.99,-3.14,8.23,48.94,20.69,10.7,8.14,129.3,204.7,253.6,2026-07-16 14:25:34,2026-07-17 04:44:05
2026-07-17 07:00:00,29.8,1.7,10.73,15.26,17.09,12.79,10.41,104.6,154.8,242.9,2026-07-16 14:35:20,2026-07-17 05:44:57
2026-07-17 08:00:00,37.9,2.01,15.99,11.3,16.0,17.46,16.61,109.4,146.6,244.7,2026-07-16 15:43:31,2026-07-17 06:44:46
2026-07-17 09:00:00,25.1,5.26,13.95,23.02,14.86,18.93,13.92,106.0,132.4,223.4,2026-07-16 15:14:21,2026-07-17 07:44:23
2026-07-17 10:00:00,37.4,5.29,16.09,8.12,27.52,22.16,17.58,93.6,118.4,170.9,2026-07-16 14:47:30,2026-07-17 08:44:40
2026-07-17 11:00:00,55.7,6.5,18.02,12.2,29.43,23.13,21.1,104.5,96.1,148.6,2026-07-16 14:40:26,2026-07-17 09:44:12
2026-07-17 12:00:00,49.36,3.47,18.23,9.98,21.3,19.12,19.88,114.4,95.8,129.1,2026-07-16 14:35:37,2026-07-17 10:44:12
2026-07-17 13:00:00,85.66,-3.28,16.6,-3.28,20.54,22.47,18.25,159.5,127.7,186.9,2026-07-16 14:20:05,2026-07-17 11:44:02
2026-07-17 14:00:00,56.5,-5.02,18.57,-3.28,28.35,23.32,18.54,160.5,136.4,195.0,2026-07-16 14:20:05,2026-07-17 12:44:00
