date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,26.58,-17.08,-1.51,-7.89,-1.08,-0.22,-0.26,76.2,56.0,99.2,2026-07-08 14:20:31,2026-07-08 22:44:51
2026-07-09 01:00:00,5.0,-18.18,0.22,-5.44,1.94,2.16,0.58,44.4,63.8,81.3,2026-07-08 14:34:30,2026-07-08 23:44:01
2026-07-09 02:00:00,5.3,-9.85,2.13,2.3,4.02,3.78,2.5,80.4,115.3,156.1,2026-07-08 17:11:06,2026-07-09 00:44:00
2026-07-09 03:00:00,27.08,-4.77,4.41,8.28,12.5,6.18,4.93,102.6,101.7,128.9,2026-07-08 14:25:50,2026-07-09 01:44:01
2026-07-09 04:00:00,36.05,-12.84,3.68,19.76,-4.73,0.1,3.6,124.8,93.3,151.9,2026-07-08 14:21:50,2026-07-09 02:44:20
2026-07-09 05:00:00,12.2,-6.45,2.12,7.82,-4.87,-3.82,0.26,159.1,70.1,197.4,2026-07-08 16:07:30,2026-07-09 03:44:30
2026-07-09 06:00:00,25.48,-5.0,3.08,10.39,1.45,-0.83,0.8,103.0,51.8,130.1,2026-07-08 14:31:50,2026-07-09 04:44:25
2026-07-09 07:00:00,29.3,-3.8,4.59,8.99,0.04,1.06,1.69,113.4,111.1,206.2,2026-07-08 14:30:50,2026-07-09 05:42:57
2026-07-09 08:00:00,39.61,0.0,17.27,8.42,9.33,3.64,9.05,176.8,183.7,231.0,2026-07-08 14:31:15,2026-07-09 06:44:00
2026-07-09 09:00:00,48.64,-2.03,17.19,10.5,23.08,20.15,11.52,144.4,145.9,163.9,2026-07-08 14:31:25,2026-07-09 07:44:55
2026-07-09 10:00:00,52.84,1.9,11.53,27.76,23.07,17.92,10.64,125.2,122.1,145.7,2026-07-08 18:00:34,2026-07-09 08:44:39
2026-07-09 11:00:00,28.2,3.4,12.41,28.1,20.67,17.28,12.9,69.5,100.9,140.1,2026-07-09 05:00:23,2026-07-09 09:44:47
2026-07-09 12:00:00,44.5,1.72,16.68,31.53,28.81,24.52,18.76,106.8,116.2,149.7,2026-07-09 04:59:39,2026-07-09 10:44:51
2026-07-09 13:00:00,48.9,0.12,22.86,23.65,28.0,27.78,24.1,77.4,147.0,192.9,2026-07-08 14:20:35,2026-07-09 11:41:14
2026-07-09 14:00:00,45.2,-3.28,28.89,24.2,21.03,32.52,31.02,80.1,111.3,173.9,2026-07-08 16:45:17,2026-07-09 12:42:00
2026-07-09 15:00:00,44.94,1.75,26.32,31.11,12.7,15.15,26.32,102.4,147.7,228.5,2026-07-08 20:46:10,2026-07-09 13:44:59
2026-07-09 16:00:00,43.09,5.71,25.73,24.17,22.39,23.88,25.52,79.1,108.0,160.6,2026-07-08 16:11:41,2026-07-09 14:44:35
2026-07-09 17:00:00,77.65,12.8,30.32,26.16,25.0,28.02,30.6,76.5,143.4,173.2,2026-07-08 16:08:17,2026-07-09 15:44:59
2026-07-09 18:00:00,44.39,10.5,30.9,21.34,26.36,28.93,32.41,78.0,143.2,185.3,2026-07-08 14:36:18,2026-07-09 16:44:06
2026-07-09 19:00:00,69.24,12.38,30.64,24.6,16.49,20.73,30.85,58.4,143.3,186.6,2026-07-08 14:37:05,2026-07-09 17:44:46
2026-07-09 20:00:00,80.89,6.4,25.79,20.61,57.91,27.66,23.2,94.1,82.8,156.0,2026-07-08 15:18:19,2026-07-09 18:44:41
2026-07-09 21:00:00,104.59,7.71,33.48,22.7,101.25,43.68,38.12,71.0,57.1,102.4,2026-07-08 16:03:27,2026-07-09 19:43:37
2026-07-09 22:00:00,57.3,5.68,26.11,17.3,36.6,36.49,31.92,71.3,70.6,122.3,2026-07-08 16:16:25,2026-07-09 20:44:59
2026-07-09 23:00:00,93.47,-3.28,23.35,-3.28,6.76,18.53,27.15,137.4,76.5,192.1,2026-07-08 14:24:50,2026-07-09 21:44:56
2026-07-10 00:00:00,36.58,0.0,11.53,15.32,2.13,9.48,11.48,181.0,40.2,198.0,2026-07-09 15:11:00,2026-07-09 22:44:49
2026-07-10 01:00:00,27.83,-3.28,7.8,6.09,-0.09,4.36,7.43,195.7,57.3,229.0,2026-07-09 14:26:35,2026-07-09 23:44:51
2026-07-10 02:00:00,27.96,0.0,7.01,6.29,0.29,2.23,4.85,139.1,47.7,170.0,2026-07-09 14:26:30,2026-07-10 00:41:52
2026-07-10 03:00:00,23.68,-3.69,4.49,14.6,1.44,0.26,3.33,101.3,25.5,118.8,2026-07-09 15:24:31,2026-07-10 01:44:37
2026-07-10 04:00:00,27.84,-0.69,6.39,14.6,2.79,1.53,5.23,63.9,41.6,95.1,2026-07-09 17:33:31,2026-07-10 02:41:45
2026-07-10 05:00:00,51.53,-12.19,11.45,33.42,39.54,20.15,11.43,37.8,36.0,46.2,2026-07-09 14:59:45,2026-07-10 03:44:05
2026-07-10 06:00:00,77.38,-20.86,25.1,20.6,68.29,42.62,26.85,56.7,50.7,70.3,2026-07-09 20:08:15,2026-07-10 04:44:51
2026-07-10 07:00:00,72.23,-10.69,21.71,11.77,0.6,16.38,25.23,14.9,27.4,32.4,2026-07-10 01:02:05,2026-07-10 05:44:59
2026-07-10 08:00:00,48.79,-10.2,15.89,11.4,5.59,13.29,16.03,23.6,33.4,36.0,2026-07-10 03:02:54,2026-07-10 06:40:25
2026-07-10 09:00:00,51.4,-92.39,8.67,28.1,-92.39,3.46,5.83,9.6,20.8,24.1,2026-07-09 14:44:30,2026-07-10 07:41:59
2026-07-10 10:00:00,41.45,-147.29,21.55,30.3,2.53,19.94,21.09,46.0,46.4,57.2,2026-07-09 14:44:31,2026-07-10 08:43:05
2026-07-10 11:00:00,47.95,-69.17,12.18,30.6,13.09,14.42,12.59,34.6,40.8,53.9,2026-07-09 15:18:42,2026-07-10 09:44:30
2026-07-10 12:00:00,61.36,-8.8,18.65,33.2,5.0,9.78,14.18,46.2,49.4,58.9,2026-07-09 14:35:40,2026-07-10 10:44:37
2026-07-10 13:00:00,48.85,1.94,13.49,36.3,7.0,16.82,14.0,41.7,60.2,92.1,2026-07-09 14:18:15,2026-07-10 11:44:38
2026-07-10 14:00:00,38.91,1.71,16.69,29.75,27.53,21.78,16.62,55.7,52.0,86.7,2026-07-09 16:09:16,2026-07-10 12:44:50
2026-07-10 15:00:00,47.07,1.82,23.91,30.1,40.59,29.93,23.66,64.9,86.2,123.6,2026-07-09 15:18:14,2026-07-10 13:44:58
2026-07-10 16:00:00,60.4,-3.47,29.72,21.5,34.61,25.48,32.25,22.5,22.6,33.2,2026-07-09 16:33:35,2026-07-10 14:44:44
2026-07-10 17:00:00,101.4,-18.97,32.41,30.7,-3.37,18.78,34.4,39.8,33.0,54.3,2026-07-09 15:18:14,2026-07-10 15:44:48
2026-07-10 18:00:00,86.1,-12.5,40.53,26.1,32.4,24.38,41.48,66.8,75.1,89.8,2026-07-09 21:20:05,2026-07-10 16:44:45
2026-07-10 19:00:00,48.79,10.7,34.98,40.2,22.99,24.02,34.1,74.2,59.2,112.6,2026-07-10 07:00:29,2026-07-10 17:44:35
2026-07-10 20:00:00,54.9,-3.47,33.72,19.6,20.1,30.23,33.8,77.9,51.2,113.2,2026-07-09 20:52:50,2026-07-10 18:44:28
2026-07-10 21:00:00,40.59,-3.47,31.61,34.6,39.4,31.75,32.82,99.5,76.6,165.2,2026-07-10 03:26:05,2026-07-10 19:44:50
