date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,33.6,-51.59,16.79,21.76,24.95,21.59,16.75,58.0,68.0,84.6,2026-09-17 18:23:47,2026-09-17 22:44:59
2026-09-18 01:00:00,38.46,-232.01,14.42,17.49,22.7,21.92,14.88,87.9,103.9,118.9,2026-09-17 19:26:09,2026-09-17 23:42:00
2026-09-18 02:00:00,34.54,-100.0,17.88,18.01,23.9,22.6,18.35,111.3,121.1,125.3,2026-09-17 19:26:58,2026-09-18 00:43:18
2026-09-18 03:00:00,51.0,-103.2,24.56,22.5,42.49,33.91,27.91,148.8,156.0,205.0,2026-09-17 14:33:50,2026-09-18 01:43:21
2026-09-18 04:00:00,60.89,13.65,40.28,22.6,52.82,53.57,44.9,149.9,133.8,186.3,2026-09-17 14:30:16,2026-09-18 02:44:50
2026-09-18 05:00:00,84.58,0.0,45.11,14.2,84.58,55.75,50.29,159.6,145.6,206.9,2026-09-17 14:38:38,2026-09-18 03:44:55
2026-09-18 06:00:00,119.29,14.0,59.78,24.0,77.42,80.47,61.94,79.7,87.2,133.3,2026-09-17 16:32:29,2026-09-18 04:43:00
2026-09-18 07:00:00,146.7,28.15,74.29,44.01,53.41,72.84,76.47,109.6,93.8,160.1,2026-09-17 19:59:48,2026-09-18 05:44:48
2026-09-18 08:00:00,117.14,7.01,70.14,63.24,30.0,47.28,68.38,121.6,119.2,191.5,2026-09-17 19:01:29,2026-09-18 06:44:51
2026-09-18 09:00:00,88.46,5.22,58.97,71.2,27.92,37.36,53.76,111.3,105.1,176.9,2026-09-17 14:26:14,2026-09-18 07:44:34
2026-09-18 10:00:00,81.62,-3.58,33.88,69.8,8.1,17.8,31.21,100.4,91.6,146.9,2026-09-17 18:52:52,2026-09-18 08:44:25
2026-09-18 11:00:00,69.81,-16.58,27.87,40.66,0.9,11.66,27.0,158.2,85.9,179.5,2026-09-18 05:20:14,2026-09-18 09:44:56
2026-09-18 12:00:00,62.0,-0.48,9.43,19.08,7.3,2.04,7.89,240.6,82.3,295.9,2026-09-17 21:20:03,2026-09-18 10:44:52
2026-09-18 13:00:00,24.66,-0.69,5.83,14.23,13.21,11.4,4.84,407.5,204.3,584.7,2026-09-18 06:18:43,2026-09-18 11:42:03
2026-09-18 14:00:00,31.82,-1.52,10.41,2.4,31.82,22.34,12.02,314.3,259.0,553.8,2026-09-17 14:16:20,2026-09-18 12:44:35
2026-09-18 15:00:00,53.46,-3.58,20.53,10.8,37.35,38.27,25.86,423.4,439.1,800.0,2026-09-17 21:21:49,2026-09-18 13:44:50
2026-09-18 16:00:00,67.66,-6.8,31.61,57.48,38.1,33.85,32.72,309.3,237.1,353.6,2026-09-17 21:44:04,2026-09-18 14:44:46
2026-09-18 17:00:00,69.15,7.5,45.43,11.09,55.2,54.68,46.44,177.8,166.8,213.3,2026-09-18 09:28:06,2026-09-18 15:44:58
2026-09-18 18:00:00,63.45,24.91,43.5,45.39,32.26,38.75,43.42,136.8,120.3,156.9,2026-09-18 11:07:59,2026-09-18 16:44:54
2026-09-18 19:00:00,51.42,17.0,34.91,36.8,23.82,27.69,33.1,159.3,148.5,205.2,2026-09-18 07:40:08,2026-09-18 17:43:26
2026-09-18 20:00:00,56.27,-2.9,29.72,32.65,14.4,20.06,28.64,194.5,182.7,269.6,2026-09-17 21:32:22,2026-09-18 18:41:53
2026-09-18 21:00:00,52.29,-2.4,14.14,52.29,1.0,6.42,12.78,189.8,146.4,282.8,2026-09-18 00:37:20,2026-09-18 19:44:56
2026-09-18 22:00:00,39.31,-4.6,5.64,39.31,3.0,2.56,4.5,136.7,108.7,179.9,2026-09-17 23:06:13,2026-09-18 20:44:58
2026-09-18 23:00:00,21.72,-4.73,3.71,21.72,0.0,2.75,2.06,278.3,218.2,432.6,2026-09-18 05:32:49,2026-09-18 21:44:25
2026-09-19 00:00:00,6.0,-24.9,-0.52,0.56,-0.04,-1.95,-0.6,179.4,100.2,253.3,2026-09-18 16:56:48,2026-09-18 22:44:59
2026-09-19 01:00:00,7.42,-28.07,-2.72,-3.58,-1.0,1.0,-2.09,90.5,83.1,139.8,2026-09-18 16:56:34,2026-09-18 23:44:59
2026-09-19 02:00:00,1.42,-100.0,-1.93,-3.58,0.6,0.01,-0.92,95.5,73.1,134.7,2026-09-18 16:21:11,2026-09-19 00:44:59
2026-09-19 03:00:00,6.24,-65.77,-2.96,6.24,-0.21,-0.22,-2.14,43.5,39.2,61.3,2026-09-18 14:25:19,2026-09-19 01:43:53
2026-09-19 04:00:00,5.0,-19.17,-2.19,4.52,1.15,-0.88,-2.05,25.7,26.0,33.5,2026-09-18 14:21:26,2026-09-19 02:43:12
2026-09-19 05:00:00,5.18,-10.2,0.74,5.0,-8.0,0.23,0.97,41.4,50.7,60.9,2026-09-18 14:20:03,2026-09-19 03:40:00
2026-09-19 06:00:00,4.0,-20.08,-1.5,-3.58,0.16,0.78,1.12,46.0,46.9,72.8,2026-09-18 16:00:08,2026-09-19 04:38:32
2026-09-19 07:00:00,9.01,-12.92,0.68,9.01,2.0,2.98,2.06,65.9,64.9,93.2,2026-09-18 14:23:07,2026-09-19 05:44:57
2026-09-19 08:00:00,6.0,-14.95,0.51,-3.58,1.42,-2.28,1.11,50.3,51.7,62.4,2026-09-18 16:08:16,2026-09-19 06:44:45
2026-09-19 09:00:00,5.0,-13.42,0.08,4.99,3.41,0.61,0.16,108.6,70.1,155.7,2026-09-18 14:20:03,2026-09-19 07:41:32
