date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,97.59,18.59,46.68,85.5,79.1,46.57,50.2,75.5,78.7,90.3,2026-09-08 14:10:59,2026-09-08 22:44:39
2026-09-09 01:00:00,99.23,10.2,50.93,38.2,83.08,56.18,57.32,91.5,91.1,105.7,2026-09-08 15:32:07,2026-09-08 23:44:13
2026-09-09 02:00:00,112.87,14.7,50.73,37.5,112.87,59.19,53.55,104.8,102.2,131.4,2026-09-08 15:42:20,2026-09-09 00:42:41
2026-09-09 03:00:00,93.72,25.73,54.49,36.9,36.72,61.88,56.49,100.6,96.4,130.0,2026-09-08 15:50:10,2026-09-09 01:42:03
2026-09-09 04:00:00,131.29,18.0,69.63,37.2,52.0,87.03,83.32,91.3,91.3,119.6,2026-09-08 15:29:23,2026-09-09 02:42:00
2026-09-09 05:00:00,134.9,6.48,56.84,62.9,95.45,49.61,61.78,149.1,154.2,205.2,2026-09-08 14:26:10,2026-09-09 03:44:55
2026-09-09 06:00:00,138.14,30.88,73.56,74.5,138.14,84.14,68.89,106.8,102.2,126.1,2026-09-08 16:07:20,2026-09-09 04:44:41
2026-09-09 07:00:00,179.9,81.4,141.65,96.28,132.9,146.68,148.88,125.7,107.2,137.2,2026-09-08 14:21:01,2026-09-09 05:44:20
2026-09-09 08:00:00,179.12,90.03,142.85,95.16,128.82,137.97,144.22,169.0,113.5,208.4,2026-09-08 14:20:55,2026-09-09 06:44:58
2026-09-09 09:00:00,141.53,72.75,115.93,120.95,111.25,106.9,113.93,301.6,243.6,480.1,2026-09-08 14:20:16,2026-09-09 07:44:41
2026-09-09 10:00:00,129.75,61.09,90.28,90.8,81.64,97.5,88.83,404.1,372.5,759.2,2026-09-08 16:47:55,2026-09-09 08:44:57
2026-09-09 11:00:00,110.15,39.11,78.97,92.67,106.18,88.42,79.86,220.3,166.8,334.9,2026-09-08 19:02:52,2026-09-09 09:44:49
2026-09-09 12:00:00,134.23,35.6,82.44,68.35,97.53,99.26,90.29,251.8,213.3,402.5,2026-09-08 14:20:16,2026-09-09 10:44:57
2026-09-09 13:00:00,113.67,10.86,70.9,72.93,82.02,103.18,83.15,198.7,180.8,304.4,2026-09-08 14:20:06,2026-09-09 11:44:53
2026-09-09 14:00:00,109.86,0.0,64.14,44.16,68.41,72.86,66.7,160.8,146.4,215.1,2026-09-08 21:29:56,2026-09-09 12:44:37
2026-09-09 15:00:00,108.51,27.01,70.91,75.19,57.95,75.18,72.62,134.2,139.1,205.9,2026-09-08 21:20:03,2026-09-09 13:44:52
2026-09-09 16:00:00,120.15,48.08,85.21,82.61,82.86,78.35,86.3,154.6,136.0,169.5,2026-09-08 21:20:09,2026-09-09 14:44:55
2026-09-09 17:00:00,186.55,64.4,123.23,150.87,136.43,136.26,122.09,231.6,180.9,368.4,2026-09-08 14:27:22,2026-09-09 15:40:19
2026-09-09 18:00:00,182.56,120.8,150.37,151.62,157.45,142.25,150.32,214.2,186.6,350.2,2026-09-08 14:30:01,2026-09-09 16:42:14
2026-09-09 19:00:00,170.8,96.47,131.23,155.78,101.02,118.48,131.29,251.1,163.9,313.2,2026-09-09 03:34:06,2026-09-09 17:44:22
2026-09-09 20:00:00,167.63,11.79,107.99,139.04,105.83,110.07,108.96,251.2,119.4,308.0,2026-09-09 06:55:36,2026-09-09 18:44:54
2026-09-09 21:00:00,130.0,-3.57,77.35,5.3,44.7,69.59,79.1,258.4,174.9,346.9,2026-09-09 09:40:24,2026-09-09 19:43:03
2026-09-09 22:00:00,131.9,11.56,52.95,28.23,25.29,30.57,52.59,357.8,238.3,486.8,2026-09-08 20:40:04,2026-09-09 20:44:42
2026-09-09 23:00:00,96.83,-3.57,39.24,2.0,7.19,29.19,36.93,389.3,202.6,468.9,2026-09-09 09:40:26,2026-09-09 21:44:54
2026-09-10 00:00:00,56.3,7.77,27.61,31.9,31.62,22.83,25.51,148.1,101.0,191.4,2026-09-09 15:20:31,2026-09-09 22:44:45
2026-09-10 01:00:00,63.31,-3.57,22.0,39.0,9.85,16.08,21.33,141.5,119.4,190.2,2026-09-09 19:31:02,2026-09-09 23:44:52
2026-09-10 02:00:00,37.4,-3.57,13.57,30.82,9.3,15.95,13.03,136.6,108.4,176.7,2026-09-09 15:20:33,2026-09-10 00:42:32
2026-09-10 03:00:00,51.59,-20.38,11.79,24.8,2.2,9.45,11.82,170.8,129.7,237.1,2026-09-09 15:20:33,2026-09-10 01:44:44
2026-09-10 04:00:00,24.14,-4.1,10.67,19.78,7.85,3.19,11.9,303.8,253.7,436.6,2026-09-09 15:20:30,2026-09-10 02:44:59
2026-09-10 05:00:00,23.5,-1.5,8.19,4.79,5.1,2.82,7.85,182.0,140.6,239.0,2026-09-09 20:33:08,2026-09-10 03:44:39
2026-09-10 06:00:00,51.32,-3.6,13.33,19.6,23.35,11.88,11.2,175.0,134.8,230.0,2026-09-09 21:34:24,2026-09-10 04:44:59
2026-09-10 07:00:00,72.62,0.0,26.48,72.62,32.64,30.63,23.93,170.0,121.7,230.5,2026-09-09 22:00:47,2026-09-10 05:44:18
2026-09-10 08:00:00,53.52,1.17,23.81,53.52,20.76,18.99,21.88,161.4,117.2,219.7,2026-09-10 01:11:34,2026-09-10 06:44:50
2026-09-10 09:00:00,79.56,0.77,21.31,79.56,19.56,16.16,19.48,238.8,176.3,354.0,2026-09-09 18:08:06,2026-09-10 07:44:56
2026-09-10 10:00:00,63.63,0.0,18.14,62.97,21.19,15.61,14.32,223.4,192.3,336.3,2026-09-09 18:09:54,2026-09-10 08:44:11
2026-09-10 11:00:00,65.21,-41.57,10.27,65.21,20.92,21.73,11.22,278.0,242.3,454.8,2026-09-09 16:06:47,2026-09-10 09:44:37
2026-09-10 12:00:00,56.9,-44.12,12.11,16.55,0.1,8.06,14.12,245.0,209.9,372.3,2026-09-09 14:45:16,2026-09-10 10:44:22
2026-09-10 13:00:00,47.82,-61.01,15.09,47.82,17.98,18.36,15.44,89.3,94.8,130.3,2026-09-09 20:29:32,2026-09-10 11:44:11
