date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,159.42,35.58,89.99,37.04,79.81,94.24,96.25,133.5,178.1,295.6,2026-08-13 14:20:29,2026-08-13 22:40:51
2026-08-14 01:00:00,96.14,22.61,60.09,40.51,40.9,41.18,59.15,155.9,225.8,344.8,2026-08-13 14:20:55,2026-08-13 23:40:04
2026-08-14 02:00:00,82.2,25.28,47.28,28.65,35.53,37.28,43.07,193.4,221.6,377.2,2026-08-13 14:20:35,2026-08-14 00:44:36
2026-08-14 03:00:00,68.3,22.3,43.19,43.21,48.08,43.41,39.82,242.1,237.8,434.1,2026-08-13 13:00:20,2026-08-14 01:41:01
2026-08-14 04:00:00,66.02,22.15,41.02,38.11,29.69,43.52,40.54,286.3,254.1,480.3,2026-08-13 14:20:53,2026-08-14 02:44:48
2026-08-14 05:00:00,65.6,-3.28,42.39,-3.28,49.57,47.86,43.01,264.5,261.1,464.4,2026-08-13 13:00:15,2026-08-14 03:40:45
2026-08-14 06:00:00,77.47,18.63,47.65,18.63,51.45,60.88,50.8,271.0,240.2,473.8,2026-08-13 13:00:15,2026-08-14 04:43:15
2026-08-14 07:00:00,100.42,26.9,56.15,53.0,51.54,54.09,61.3,179.5,284.3,426.6,2026-08-13 14:26:04,2026-08-14 05:44:11
2026-08-14 08:00:00,90.93,12.5,55.56,17.92,20.44,39.12,54.37,168.3,352.6,467.5,2026-08-13 13:00:15,2026-08-14 06:44:15
2026-08-14 09:00:00,81.03,-15.45,43.61,58.25,10.1,33.95,37.93,201.8,365.9,443.7,2026-08-13 14:26:10,2026-08-14 07:44:43
2026-08-14 10:00:00,80.69,-0.26,32.01,50.0,11.69,8.6,25.69,163.4,237.7,291.5,2026-08-13 14:26:19,2026-08-14 08:42:02
2026-08-14 11:00:00,85.01,-100.0,23.4,4.64,4.4,7.11,16.27,162.6,250.0,333.2,2026-08-13 13:00:15,2026-08-14 09:40:50
2026-08-14 12:00:00,393.84,20.98,45.08,44.2,56.11,51.18,51.56,258.1,633.9,875.8,2026-08-13 14:20:55,2026-08-14 10:44:53
2026-08-14 13:00:00,87.52,21.7,47.48,21.7,64.93,75.37,56.62,264.5,651.2,897.2,2026-08-13 14:26:25,2026-08-14 11:44:54
2026-08-14 14:00:00,80.5,-38.04,47.42,-38.04,45.95,59.53,58.83,314.1,593.7,877.3,2026-08-13 13:00:15,2026-08-14 12:44:49
2026-08-14 15:00:00,56.32,-29.92,24.99,22.9,8.92,22.61,21.96,257.5,265.7,353.7,2026-08-13 14:26:35,2026-08-14 13:44:30
2026-08-14 16:00:00,80.26,20.1,46.06,44.49,40.72,42.72,47.6,290.2,533.7,764.0,2026-08-13 14:20:10,2026-08-14 14:44:16
