date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,108.6,8.82,54.82,13.22,61.05,55.42,58.59,108.4,86.7,126.3,2026-07-13 16:34:24,2026-07-13 22:39:59
2026-07-14 01:00:00,106.59,22.09,54.85,37.0,53.35,51.3,57.34,112.5,105.1,126.0,2026-07-13 19:27:18,2026-07-13 23:43:46
2026-07-14 02:00:00,106.0,-2.4,42.15,-2.4,61.4,42.04,44.78,128.0,121.4,155.1,2026-07-13 14:20:30,2026-07-14 00:42:00
2026-07-14 03:00:00,73.47,-3.41,37.73,-3.28,36.14,34.52,38.96,138.5,134.5,156.0,2026-07-13 14:20:10,2026-07-14 01:40:46
2026-07-14 04:00:00,53.6,-3.46,23.81,-3.28,46.9,27.47,24.77,114.6,154.7,246.0,2026-07-13 14:20:10,2026-07-14 02:44:07
2026-07-14 05:00:00,39.74,-3.28,24.22,-3.28,12.7,16.97,24.19,86.0,136.5,195.8,2026-07-13 14:20:10,2026-07-14 03:44:08
2026-07-14 06:00:00,45.97,-8.14,22.87,2.0,12.37,13.92,19.69,135.3,122.0,202.3,2026-07-13 15:32:33,2026-07-14 04:44:52
2026-07-14 07:00:00,50.56,-43.17,24.48,2.0,11.44,9.16,14.72,246.6,180.2,350.9,2026-07-13 15:32:34,2026-07-14 05:44:11
2026-07-14 08:00:00,78.45,0.0,26.99,57.99,5.23,13.24,16.56,219.9,131.5,245.5,2026-07-13 13:27:00,2026-07-14 06:44:06
2026-07-14 09:00:00,96.2,2.25,23.55,58.2,9.99,7.42,12.65,171.4,112.9,203.4,2026-07-13 13:27:00,2026-07-14 07:44:10
2026-07-14 10:00:00,59.5,0.0,15.46,59.5,8.95,5.48,5.65,224.9,142.9,346.2,2026-07-13 13:31:59,2026-07-14 08:44:13
2026-07-14 11:00:00,48.95,-0.21,13.76,15.5,8.35,9.85,7.41,216.1,192.9,375.8,2026-07-13 16:07:21,2026-07-14 09:44:10
2026-07-14 12:00:00,37.78,-11.84,7.74,-2.28,1.13,8.05,7.44,117.8,128.6,223.6,2026-07-13 14:20:04,2026-07-14 10:44:12
2026-07-14 13:00:00,25.9,-5.3,5.39,-3.23,3.9,4.28,4.82,141.4,131.8,245.3,2026-07-13 14:20:10,2026-07-14 11:44:30
2026-07-14 14:00:00,29.48,-5.8,5.58,-3.28,3.74,2.82,4.21,230.4,113.2,313.3,2026-07-13 14:20:10,2026-07-14 12:44:10
2026-07-14 15:00:00,28.65,-4.41,5.33,17.14,1.37,4.02,4.29,244.4,145.9,321.6,2026-07-13 14:30:35,2026-07-14 13:40:10
2026-07-14 16:00:00,22.32,-7.76,3.83,20.45,0.77,3.37,2.84,184.2,171.4,220.3,2026-07-13 14:54:20,2026-07-14 14:44:26
2026-07-14 17:00:00,26.77,-100.58,3.72,2.0,9.74,7.08,2.96,285.1,246.5,332.4,2026-07-13 17:34:08,2026-07-14 15:44:30
2026-07-14 18:00:00,57.67,-3.28,9.56,18.22,10.48,10.23,9.96,283.5,196.1,330.1,2026-07-13 17:55:49,2026-07-14 16:44:27
2026-07-14 19:00:00,39.35,-3.18,9.28,-3.18,6.86,7.85,9.85,219.4,116.5,264.5,2026-07-13 16:35:39,2026-07-14 17:44:44
2026-07-14 20:00:00,35.74,0.28,7.35,35.74,2.36,3.64,6.56,173.0,126.0,206.9,2026-07-14 00:07:10,2026-07-14 18:42:42
2026-07-14 21:00:00,41.43,-0.67,8.79,5.3,20.59,12.2,8.83,225.9,151.4,287.3,2026-07-13 16:00:39,2026-07-14 19:44:28
2026-07-14 22:00:00,27.98,-48.7,7.21,2.09,10.0,10.77,8.45,196.0,151.6,225.5,2026-07-13 16:01:18,2026-07-14 20:44:01
2026-07-14 23:00:00,24.6,-498.51,-0.77,-3.25,6.5,0.8,-0.31,198.9,192.0,212.1,2026-07-14 07:39:45,2026-07-14 21:44:14
2026-07-15 00:00:00,50.0,-28.73,0.7,1.9,1.95,-0.27,0.54,70.3,66.9,76.6,2026-07-14 16:37:43,2026-07-14 22:44:00
2026-07-15 01:00:00,7.0,-13.34,0.91,-3.28,-3.3,0.45,0.93,101.5,98.3,118.0,2026-07-14 13:00:10,2026-07-14 23:44:05
2026-07-15 02:00:00,6.9,-507.01,-6.34,-3.28,-1.46,-0.67,-7.72,158.1,87.0,181.3,2026-07-14 13:00:10,2026-07-15 00:44:22
2026-07-15 03:00:00,5.7,-10.87,-0.06,-3.28,-1.5,-1.35,-0.16,156.4,88.4,192.5,2026-07-14 13:00:10,2026-07-15 01:44:30
2026-07-15 04:00:00,9.22,-49.1,0.46,-3.74,-3.25,-3.38,0.18,107.1,85.4,148.0,2026-07-14 14:32:25,2026-07-15 02:44:38
2026-07-15 05:00:00,17.5,-31.34,0.9,-1.84,-12.92,-1.21,-0.05,96.4,87.0,153.5,2026-07-14 14:48:55,2026-07-15 03:42:00
2026-07-15 06:00:00,54.85,-8.64,3.59,54.85,1.75,1.64,0.89,92.3,79.0,139.8,2026-07-14 13:26:58,2026-07-15 04:44:05
2026-07-15 07:00:00,56.78,-5.0,6.83,56.78,4.3,3.89,5.44,78.1,67.3,129.6,2026-07-14 13:26:58,2026-07-15 05:41:01
2026-07-15 08:00:00,26.74,-10.92,7.25,14.7,5.1,3.4,5.8,105.6,94.4,142.6,2026-07-14 14:21:48,2026-07-15 06:44:45
2026-07-15 09:00:00,27.19,0.8,6.82,20.77,13.89,6.74,6.14,175.4,138.2,260.2,2026-07-14 16:06:34,2026-07-15 07:44:52
2026-07-15 10:00:00,28.31,2.79,11.62,17.75,19.79,15.33,12.28,232.2,124.6,318.8,2026-07-14 16:14:07,2026-07-15 08:44:49
2026-07-15 11:00:00,31.55,2.22,13.42,18.14,21.09,21.5,15.18,266.4,137.5,365.5,2026-07-14 15:35:49,2026-07-15 09:44:39
2026-07-15 12:00:00,79.6,-3.28,16.57,59.36,10.13,12.29,21.0,351.5,150.3,449.8,2026-07-14 13:00:10,2026-07-15 10:44:58
2026-07-15 13:00:00,62.05,-3.28,15.79,-3.28,12.8,14.43,18.38,392.1,149.6,500.1,2026-07-14 14:20:10,2026-07-15 11:44:37
2026-07-15 14:00:00,33.43,-3.28,13.13,-3.28,20.49,19.63,14.15,402.1,208.5,546.7,2026-07-14 14:20:10,2026-07-15 12:44:55
2026-07-15 15:00:00,27.2,-3.28,13.05,-3.28,6.24,11.66,15.22,372.7,346.4,579.2,2026-07-14 14:20:10,2026-07-15 13:44:25
2026-07-15 16:00:00,56.09,1.89,15.08,5.08,27.2,18.81,16.43,254.4,259.6,389.2,2026-07-14 15:34:47,2026-07-15 14:44:38
2026-07-15 17:00:00,44.11,-5.85,15.85,11.11,11.81,17.51,15.63,204.1,216.2,264.9,2026-07-14 14:33:00,2026-07-15 15:44:01
2026-07-15 18:00:00,70.67,7.08,17.37,9.53,13.64,11.66,16.47,144.7,237.3,350.4,2026-07-14 14:31:45,2026-07-15 16:44:53
2026-07-15 19:00:00,25.77,3.35,16.7,5.08,20.32,17.85,12.98,241.5,210.9,425.0,2026-07-14 14:51:36,2026-07-15 17:40:16
2026-07-15 20:00:00,60.29,7.34,14.93,24.69,15.97,12.52,14.2,172.3,252.3,378.4,2026-07-14 16:14:03,2026-07-15 18:44:51
2026-07-15 21:00:00,35.46,6.62,17.27,9.15,10.47,20.8,20.67,232.5,310.4,506.6,2026-07-14 14:34:25,2026-07-15 19:41:35
2026-07-15 22:00:00,54.74,4.92,16.62,9.48,10.89,10.73,18.09,147.6,265.0,371.4,2026-07-14 14:33:45,2026-07-15 20:44:35
2026-07-15 23:00:00,55.76,-3.36,11.27,10.2,3.0,9.74,9.92,200.7,468.7,579.5,2026-07-14 14:47:21,2026-07-15 21:44:15
2026-07-16 00:00:00,63.48,-10.41,5.38,10.9,0.58,0.09,4.06,141.4,162.2,213.3,2026-07-15 14:50:03,2026-07-15 22:44:13
2026-07-16 01:00:00,49.5,-8.34,4.64,3.65,-0.37,-0.68,3.89,109.4,115.7,124.9,2026-07-15 15:25:05,2026-07-15 23:44:20
2026-07-16 02:00:00,60.0,-9.59,0.06,40.72,4.29,0.74,-2.26,105.8,144.8,208.6,2026-07-15 14:00:45,2026-07-16 00:44:41
2026-07-16 03:00:00,66.93,-8.25,0.97,9.38,12.59,8.83,1.03,74.4,190.3,221.0,2026-07-15 16:19:27,2026-07-16 01:43:56
2026-07-16 04:00:00,65.94,-3.41,6.34,9.84,20.49,15.62,8.25,63.7,229.2,268.8,2026-07-15 16:00:03,2026-07-16 02:44:51
2026-07-16 05:00:00,81.14,2.0,12.13,11.7,21.06,16.19,12.66,62.4,159.3,202.6,2026-07-15 15:45:31,2026-07-16 03:44:00
2026-07-16 06:00:00,81.76,4.9,17.11,13.44,30.55,22.96,19.53,44.7,114.9,148.4,2026-07-15 15:32:26,2026-07-16 04:44:03
2026-07-16 07:00:00,32.72,5.2,21.29,16.94,18.34,19.66,23.23,49.9,117.7,154.6,2026-07-15 17:22:33,2026-07-16 05:44:07
2026-07-16 08:00:00,34.66,8.37,18.79,21.19,8.96,15.22,18.51,43.6,100.2,132.8,2026-07-15 20:21:31,2026-07-16 06:44:48
2026-07-16 09:00:00,27.09,1.06,12.31,20.65,7.8,11.4,12.13,35.2,87.9,113.5,2026-07-15 21:34:01,2026-07-16 07:44:38
2026-07-16 10:00:00,21.76,-1.49,11.25,17.41,4.99,6.51,10.81,51.4,111.5,151.6,2026-07-15 22:11:07,2026-07-16 08:44:59
2026-07-16 11:00:00,21.24,-4.98,10.21,9.81,14.82,4.64,8.45,97.5,140.2,222.6,2026-07-15 22:10:36,2026-07-16 09:44:57
2026-07-16 12:00:00,26.96,5.82,12.23,11.01,17.12,15.97,12.72,121.4,140.5,246.3,2026-07-15 15:46:56,2026-07-16 10:44:19
2026-07-16 13:00:00,31.96,3.6,14.94,14.25,5.11,15.41,16.17,119.3,165.5,260.4,2026-07-15 15:44:10,2026-07-16 11:44:53
2026-07-16 14:00:00,26.14,0.0,12.47,10.34,3.8,5.13,13.2,102.5,181.1,257.0,2026-07-15 14:40:33,2026-07-16 12:44:51
2026-07-16 15:00:00,24.22,-1.71,11.2,21.07,3.69,4.02,9.66,132.4,190.6,299.5,2026-07-15 14:35:41,2026-07-16 13:44:13
2026-07-16 16:00:00,39.34,-22.97,5.82,27.1,4.6,2.77,0.82,132.1,166.0,210.7,2026-07-15 14:13:10,2026-07-16 14:41:45
2026-07-16 17:00:00,37.1,-4.85,9.9,27.1,2.4,3.39,4.2,123.4,162.0,190.7,2026-07-15 14:00:45,2026-07-16 15:44:02
2026-07-16 18:00:00,71.02,0.89,17.96,34.17,21.46,17.77,20.28,105.8,126.0,147.4,2026-07-15 14:00:45,2026-07-16 16:44:56
2026-07-16 19:00:00,48.46,-4.58,14.02,42.66,21.32,13.09,13.23,132.9,158.8,185.1,2026-07-15 14:00:45,2026-07-16 17:44:45
2026-07-16 20:00:00,70.13,-3.28,14.43,55.82,23.61,28.21,17.48,150.2,164.0,232.1,2026-07-15 14:00:39,2026-07-16 18:42:41
2026-07-16 21:00:00,51.78,-0.06,14.87,7.12,28.04,15.86,18.22,170.2,233.3,304.3,2026-07-15 16:00:06,2026-07-16 19:44:57
2026-07-16 22:00:00,29.49,-4.58,9.57,5.1,8.0,10.47,13.85,192.7,401.8,529.2,2026-07-15 15:46:13,2026-07-16 20:44:44
2026-07-16 23:00:00,32.73,-5.41,6.5,2.0,0.0,2.94,7.73,209.6,385.9,536.9,2026-07-15 16:00:03,2026-07-16 21:44:18
2026-07-17 00:00:00,19.58,-36.23,4.09,2.84,-5.81,-0.51,0.9,91.8,142.0,177.1,2026-07-16 15:50:30,2026-07-16 22:44:55
2026-07-17 01:00:00,23.3,-8.93,5.4,9.58,7.68,2.2,1.86,87.1,112.0,143.0,2026-07-16 16:21:52,2026-07-16 23:44:00
2026-07-17 02:00:00,67.67,-3.28,8.86,3.8,19.21,15.41,9.2,89.1,127.3,155.0,2026-07-16 15:55:55,2026-07-17 00:44:20
2026-07-17 03:00:00,16.12,-5.45,1.26,4.3,3.0,1.44,0.96,114.5,124.7,181.2,2026-07-16 16:24:30,2026-07-17 01:44:05
