date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,18.79,-26.02,-0.17,15.07,-3.29,-1.0,-0.72,215.5,83.4,282.2,2026-09-07 14:20:17,2026-09-07 22:43:59
2026-09-08 01:00:00,5.3,-17.46,-1.71,-5.82,-1.0,-3.26,-2.03,188.6,109.1,284.8,2026-09-07 14:30:16,2026-09-07 23:44:50
2026-09-08 02:00:00,1.82,-26.36,-2.48,-4.68,-2.23,-5.2,-3.08,224.2,125.4,317.2,2026-09-07 14:30:16,2026-09-08 00:44:46
2026-09-08 03:00:00,1.69,-11.7,-3.04,-6.47,-5.01,-3.97,-4.67,170.6,112.5,270.8,2026-09-07 14:45:25,2026-09-08 01:43:56
2026-09-08 04:00:00,4.24,-7.08,-0.87,4.24,0.54,0.54,-0.82,209.4,136.4,316.0,2026-09-07 14:35:31,2026-09-08 02:44:44
2026-09-08 05:00:00,9.8,-4.56,1.0,3.5,4.86,3.56,1.55,219.6,183.7,369.4,2026-09-07 14:24:12,2026-09-08 03:44:41
2026-09-08 06:00:00,230.84,-0.76,25.96,3.3,178.99,53.32,31.38,421.9,283.2,559.5,2026-09-07 15:28:15,2026-09-08 04:43:13
2026-09-08 07:00:00,243.64,0.56,70.83,5.56,86.05,86.16,72.77,214.8,212.9,270.3,2026-09-07 21:33:47,2026-09-08 05:44:58
2026-09-08 08:00:00,106.04,0.1,69.61,20.57,86.47,69.54,71.22,356.4,333.4,408.5,2026-09-08 01:20:24,2026-09-08 06:44:17
2026-09-08 09:00:00,103.69,10.55,58.18,31.1,22.68,55.14,58.34,411.0,291.4,534.4,2026-09-08 01:50:47,2026-09-08 07:44:30
2026-09-08 10:00:00,65.78,-5.98,36.05,54.38,-0.13,2.47,32.43,369.6,296.8,560.1,2026-09-07 14:20:02,2026-09-08 08:44:40
2026-09-08 11:00:00,89.89,-22.02,24.84,34.72,-3.65,-3.03,13.98,418.7,347.8,621.3,2026-09-07 14:25:15,2026-09-08 09:44:58
2026-09-08 12:00:00,45.15,-130.83,5.46,13.05,-4.61,-3.48,0.13,359.9,271.7,499.5,2026-09-07 14:23:33,2026-09-08 10:44:12
2026-09-08 13:00:00,28.09,-11.23,2.33,7.58,-5.86,-4.05,-1.5,318.6,195.5,436.0,2026-09-07 14:27:37,2026-09-08 11:44:45
