date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 00:00:00,33.39,0.1,18.95,33.39,14.9,13.35,14.24,83.1,146.4,162.1,2026-08-27 17:15:45,2026-08-27 22:44:00
2026-08-28 01:00:00,23.9,0.0,15.33,18.07,15.64,12.43,12.35,42.2,102.9,119.4,2026-08-27 18:49:16,2026-08-27 23:44:46
2026-08-28 02:00:00,17.67,-3.56,11.69,-3.13,8.5,9.22,8.47,83.8,129.4,173.4,2026-08-27 14:02:40,2026-08-28 00:39:59
2026-08-28 03:00:00,34.76,-3.56,12.92,-3.11,19.75,11.62,8.29,109.3,137.7,217.0,2026-08-27 14:02:40,2026-08-28 01:44:27
2026-08-28 04:00:00,36.01,-7.08,17.61,-2.72,21.9,15.91,13.57,56.3,131.2,159.7,2026-08-27 14:02:40,2026-08-28 02:44:51
2026-08-28 05:00:00,57.58,-3.56,15.61,52.42,17.54,16.28,15.09,65.4,138.1,157.0,2026-08-27 14:03:20,2026-08-28 03:42:30
2026-08-28 06:00:00,59.23,-290.25,21.86,26.92,7.56,15.88,17.99,53.3,113.0,133.9,2026-08-27 18:49:16,2026-08-28 04:44:10
2026-08-28 07:00:00,71.55,3.25,38.92,27.9,28.14,24.94,30.3,88.0,143.9,198.3,2026-08-27 15:06:44,2026-08-28 05:43:25
2026-08-28 08:00:00,120.9,1.93,43.1,105.9,11.85,18.65,31.17,60.6,86.6,118.3,2026-08-27 14:03:35,2026-08-28 06:42:00
2026-08-28 09:00:00,62.41,-32.6,26.44,43.98,18.35,4.38,14.27,99.2,116.6,159.0,2026-08-27 17:20:25,2026-08-28 07:44:00
2026-08-28 10:00:00,75.91,-55.0,9.44,44.55,3.0,3.79,5.67,110.9,135.3,160.5,2026-08-27 14:43:35,2026-08-28 08:40:45
2026-08-28 11:00:00,43.0,-5.79,12.58,39.32,18.73,12.9,12.6,169.1,346.8,480.1,2026-08-27 14:25:50,2026-08-28 09:44:53
2026-08-28 12:00:00,36.28,-5.23,10.95,18.77,8.43,9.74,11.4,221.1,316.9,513.3,2026-08-27 14:48:23,2026-08-28 10:44:53
2026-08-28 13:00:00,26.4,-11.4,11.2,-3.56,2.11,13.73,11.95,223.6,314.9,484.6,2026-08-27 14:02:40,2026-08-28 11:44:50
2026-08-28 14:00:00,26.77,-18.89,8.67,-3.56,1.06,4.32,10.12,217.1,261.5,418.7,2026-08-27 14:02:40,2026-08-28 12:44:52
2026-08-28 15:00:00,32.16,-4.78,7.47,-3.56,0.14,3.95,7.91,185.8,266.7,377.7,2026-08-27 14:02:40,2026-08-28 13:44:44
2026-08-28 16:00:00,23.66,-3.74,6.22,15.67,2.0,3.14,5.49,176.4,260.4,340.4,2026-08-27 17:15:05,2026-08-28 14:43:56
2026-08-28 17:00:00,35.27,-4.84,9.36,25.88,9.75,2.3,4.9,269.5,377.1,487.2,2026-08-27 15:15:05,2026-08-28 15:44:54
2026-08-28 18:00:00,37.52,-6.92,11.03,36.65,7.04,7.53,7.02,242.2,315.1,480.5,2026-08-27 14:48:53,2026-08-28 16:44:48
2026-08-28 19:00:00,38.76,-5.01,9.2,19.25,0.93,5.46,7.21,277.9,356.3,553.3,2026-08-27 14:30:15,2026-08-28 17:41:04
2026-08-28 20:00:00,25.63,-9.95,-0.3,18.3,0.5,-1.17,0.67,180.5,368.5,535.0,2026-08-27 14:26:10,2026-08-28 18:44:52
2026-08-28 21:00:00,11.31,-9.98,-1.61,10.64,-3.56,-1.95,-0.01,197.7,289.4,464.4,2026-08-27 14:47:21,2026-08-28 19:44:55
2026-08-28 22:00:00,7.0,-9.99,-1.86,1.57,-4.89,-3.37,-1.11,189.3,239.2,410.8,2026-08-27 14:56:30,2026-08-28 20:44:33
2026-08-28 23:00:00,7.2,-17.9,-3.16,-3.56,-3.53,-8.27,-4.78,159.3,222.4,369.1,2026-08-27 14:20:02,2026-08-28 21:43:53
2026-08-29 00:00:00,21.47,-9.95,-3.69,0.92,-2.29,-5.93,-4.84,71.1,34.1,102.9,2026-08-28 14:51:45,2026-08-28 22:43:15
2026-08-29 01:00:00,2.57,-9.54,-3.76,2.57,-0.82,-3.09,-4.54,92.3,71.0,156.3,2026-08-28 15:34:16,2026-08-28 23:44:55
2026-08-29 02:00:00,6.0,-6.57,-2.7,1.0,-0.56,-2.93,-2.73,92.3,78.4,162.0,2026-08-28 18:20:26,2026-08-29 00:44:57
2026-08-29 03:00:00,4.08,-9.37,-3.5,4.08,-4.37,-3.91,-3.22,106.8,77.9,174.5,2026-08-28 15:06:29,2026-08-29 01:44:55
2026-08-29 04:00:00,4.08,-7.46,-2.35,4.08,-0.94,-2.14,-2.42,65.3,68.9,119.6,2026-08-28 15:20:36,2026-08-29 02:44:57
2026-08-29 05:00:00,4.17,-6.99,-2.58,4.17,-3.56,-2.54,-2.62,55.2,87.2,134.3,2026-08-28 15:34:16,2026-08-29 03:44:08
2026-08-29 06:00:00,2.01,-5.87,-1.5,1.99,0.04,-1.5,-1.75,62.5,88.4,146.1,2026-08-28 18:20:28,2026-08-29 04:43:45
2026-08-29 07:00:00,10.0,-7.39,0.25,-2.2,-3.63,-1.19,0.04,70.1,149.6,210.0,2026-08-28 14:34:53,2026-08-29 05:44:18
2026-08-29 08:00:00,10.1,-6.5,1.21,10.1,3.0,2.89,0.74,85.0,175.6,250.5,2026-08-28 15:49:06,2026-08-29 06:44:35
2026-08-29 09:00:00,20.69,-1.35,2.2,20.69,5.0,2.17,1.94,121.6,230.3,346.3,2026-08-28 14:20:35,2026-08-29 07:41:31
2026-08-29 10:00:00,10.57,-3.56,1.29,10.57,2.44,2.44,1.28,81.2,132.2,209.2,2026-08-28 14:26:35,2026-08-29 08:40:00
2026-08-29 11:00:00,11.65,-63.87,1.23,4.21,3.3,1.6,0.88,64.3,120.4,174.6,2026-08-28 15:12:59,2026-08-29 09:44:41
2026-08-29 12:00:00,10.0,-4.12,0.28,1.86,1.99,1.59,0.17,110.1,144.9,252.4,2026-08-28 14:36:18,2026-08-29 10:43:55
2026-08-29 13:00:00,10.38,-3.56,0.58,3.08,4.29,1.37,0.42,139.1,124.9,258.5,2026-08-28 14:26:52,2026-08-29 11:44:57
2026-08-29 14:00:00,25.67,-2.89,0.73,1.7,4.29,1.75,0.57,198.2,101.4,290.7,2026-08-28 14:20:35,2026-08-29 12:44:54
2026-08-29 15:00:00,100.0,-3.56,4.33,1.8,4.99,7.21,5.11,482.1,213.3,664.5,2026-08-28 14:23:00,2026-08-29 13:44:47
2026-08-29 16:00:00,40.15,-3.0,9.36,5.51,4.62,2.71,8.52,785.7,249.0,941.5,2026-08-28 14:34:40,2026-08-29 14:43:47
2026-08-29 17:00:00,94.94,-0.1,29.04,2.84,64.88,53.31,32.4,532.5,499.0,619.9,2026-08-28 20:40:05,2026-08-29 15:44:55
2026-08-29 18:00:00,138.76,3.63,57.3,85.52,133.94,120.65,70.71,324.8,316.2,343.2,2026-08-29 09:08:15,2026-08-29 16:44:58
2026-08-29 19:00:00,156.58,4.4,90.22,20.0,149.6,142.1,119.87,379.8,297.0,411.7,2026-08-29 09:21:46,2026-08-29 17:44:57
2026-08-29 20:00:00,226.58,5.0,106.31,19.9,207.06,183.69,144.72,338.1,300.7,403.1,2026-08-29 09:21:33,2026-08-29 18:44:12
2026-08-29 21:00:00,164.55,4.21,58.6,20.0,69.69,68.18,90.94,365.5,365.5,368.2,2026-08-29 09:09:26,2026-08-29 19:40:24
2026-08-29 22:00:00,100.0,-1.2,28.1,13.55,3.6,12.08,25.52,518.8,518.1,551.4,2026-08-28 14:35:30,2026-08-29 20:44:49
2026-08-29 23:00:00,59.6,-9.13,15.92,6.41,4.99,3.77,7.93,452.7,450.1,470.3,2026-08-28 22:56:36,2026-08-29 21:42:00
2026-08-30 00:00:00,75.93,-2.79,14.28,0.0,-2.09,4.84,13.39,211.5,142.7,234.9,2026-08-29 15:44:37,2026-08-29 22:43:44
2026-08-30 01:00:00,83.41,-4.64,15.84,-3.56,7.69,31.1,13.85,196.3,135.7,273.5,2026-08-29 14:25:32,2026-08-29 23:40:14
2026-08-30 02:00:00,28.52,-3.56,7.56,-3.21,23.42,11.51,8.72,201.5,74.9,230.6,2026-08-29 14:20:02,2026-08-30 00:44:51
2026-08-30 03:00:00,37.3,1.16,12.39,3.25,25.42,20.89,16.82,250.8,91.3,293.6,2026-08-29 14:25:15,2026-08-30 01:44:34
2026-08-30 04:00:00,37.76,0.5,14.24,2.63,26.1,20.24,20.55,246.2,73.8,283.1,2026-08-29 14:25:15,2026-08-30 02:44:53
2026-08-30 05:00:00,27.83,0.16,13.9,2.46,11.26,12.41,18.64,250.8,73.6,287.5,2026-08-29 14:25:15,2026-08-30 03:44:58
2026-08-30 06:00:00,27.09,0.21,11.9,3.03,0.22,9.37,15.33,223.2,77.8,257.1,2026-08-29 14:25:15,2026-08-30 04:44:14
2026-08-30 07:00:00,29.54,-3.56,13.83,-3.56,10.35,6.85,15.12,186.1,89.2,238.1,2026-08-29 14:22:29,2026-08-30 05:42:00
2026-08-30 08:00:00,32.16,1.2,14.33,14.4,2.48,5.56,12.33,194.5,119.7,286.0,2026-08-29 14:31:26,2026-08-30 06:44:31
2026-08-30 09:00:00,42.0,0.0,12.46,8.53,4.98,6.2,11.36,183.7,206.0,378.3,2026-08-29 14:33:00,2026-08-30 07:41:51
2026-08-30 10:00:00,19.49,0.1,8.3,10.18,0.58,7.28,6.63,77.5,164.6,233.3,2026-08-29 14:32:05,2026-08-30 08:44:36
2026-08-30 11:00:00,19.75,0.09,7.56,13.09,2.0,8.76,5.1,92.3,176.2,265.6,2026-08-29 14:40:13,2026-08-30 09:43:31
2026-08-30 12:00:00,26.75,-3.17,5.8,12.76,2.0,3.09,4.28,129.2,209.7,330.0,2026-08-29 14:44:56,2026-08-30 10:39:00
2026-08-30 13:00:00,14.64,-3.4,5.06,12.99,-0.34,2.13,3.36,90.4,155.9,241.2,2026-08-29 14:38:25,2026-08-30 11:44:30
2026-08-30 14:00:00,17.41,-4.33,4.25,9.08,17.41,4.54,2.51,103.7,105.1,201.5,2026-08-29 14:40:32,2026-08-30 12:44:15
2026-08-30 15:00:00,23.05,-0.4,5.26,14.99,3.7,6.97,3.73,154.3,114.5,260.9,2026-08-29 14:30:03,2026-08-30 13:43:07
2026-08-30 16:00:00,63.75,-0.34,18.99,5.34,30.0,13.03,16.56,188.8,142.4,308.1,2026-08-29 14:22:31,2026-08-30 14:44:44
2026-08-30 17:00:00,95.2,-9.0,41.21,31.31,26.26,50.36,50.0,111.0,174.5,256.8,2026-08-29 14:21:20,2026-08-30 15:44:54
2026-08-30 18:00:00,91.97,20.0,61.86,35.13,57.59,54.35,65.73,86.7,87.4,118.5,2026-08-29 22:25:00,2026-08-30 16:44:06
2026-08-30 19:00:00,87.09,10.2,45.97,29.85,30.04,44.12,47.21,84.2,82.8,88.4,2026-08-29 22:13:08,2026-08-30 17:44:50
2026-08-30 20:00:00,75.68,4.85,41.71,22.96,7.81,25.45,40.99,81.6,81.1,109.7,2026-08-29 23:40:27,2026-08-30 18:44:46
2026-08-30 21:00:00,70.01,-1.37,27.01,25.91,9.93,11.06,24.67,141.8,94.1,203.8,2026-08-29 23:40:26,2026-08-30 19:44:56
2026-08-30 22:00:00,52.7,-3.56,17.82,19.51,2.43,4.64,9.7,199.0,95.3,261.8,2026-08-29 14:32:25,2026-08-30 20:39:17
2026-08-30 23:00:00,44.92,-4.13,10.92,16.6,-2.78,0.83,4.63,183.6,119.2,268.0,2026-08-29 14:29:05,2026-08-30 21:43:50
2026-08-31 00:00:00,26.18,2.23,10.74,24.0,4.2,6.04,10.53,79.5,108.4,184.3,2026-08-30 14:30:28,2026-08-30 22:41:26
2026-08-31 01:00:00,38.23,0.94,13.39,5.26,32.72,23.55,14.24,91.7,82.3,166.8,2026-08-30 14:21:05,2026-08-30 23:40:00
