date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,117.53,22.27,72.28,56.78,88.56,85.63,74.33,129.1,164.0,221.1,2026-08-20 14:20:15,2026-08-20 22:44:49
2026-08-21 01:00:00,115.18,35.38,70.34,44.18,96.75,94.85,74.94,152.4,164.1,245.3,2026-08-20 14:20:15,2026-08-20 23:44:40
2026-08-21 02:00:00,144.58,-3.28,84.37,-3.28,121.62,110.45,94.41,226.9,238.3,397.0,2026-08-20 13:00:10,2026-08-21 00:44:56
2026-08-21 03:00:00,150.03,35.59,100.86,56.1,113.49,118.72,107.82,181.4,157.4,278.5,2026-08-20 16:16:17,2026-08-21 01:44:57
2026-08-21 04:00:00,145.25,29.98,97.75,55.0,133.14,116.32,110.52,150.6,131.4,220.5,2026-08-20 14:30:47,2026-08-21 02:44:44
2026-08-21 05:00:00,165.64,29.92,117.84,78.73,165.59,130.46,120.7,107.7,116.1,166.9,2026-08-20 13:50:45,2026-08-21 03:44:49
2026-08-21 06:00:00,196.66,17.98,131.68,76.99,176.88,164.5,137.5,98.8,105.8,155.9,2026-08-20 13:00:10,2026-08-21 04:38:56
2026-08-21 07:00:00,195.47,114.5,179.66,135.8,167.71,172.31,180.47,71.2,60.8,97.1,2026-08-20 14:26:05,2026-08-21 05:44:48
2026-08-21 08:00:00,195.0,125.15,169.06,145.66,125.15,150.21,169.23,104.2,119.1,187.3,2026-08-20 14:20:05,2026-08-21 06:44:32
2026-08-21 09:00:00,187.41,90.06,144.34,126.93,104.84,111.98,135.56,121.5,115.3,195.7,2026-08-20 13:00:15,2026-08-21 07:44:57
2026-08-21 10:00:00,150.71,61.88,107.28,134.29,112.23,104.14,105.46,133.7,91.8,190.9,2026-08-20 14:22:05,2026-08-21 08:43:51
2026-08-21 11:00:00,144.0,54.88,104.83,93.74,83.72,86.98,105.63,268.2,144.6,336.0,2026-08-20 14:50:05,2026-08-21 09:44:45
2026-08-21 12:00:00,313.25,21.65,86.33,105.91,50.01,65.91,84.09,221.1,115.3,320.0,2026-08-20 14:20:05,2026-08-21 10:43:53
2026-08-21 13:00:00,123.56,21.57,77.06,106.25,52.21,68.62,71.83,409.3,236.4,615.2,2026-08-20 14:20:20,2026-08-21 11:44:47
2026-08-21 14:00:00,124.83,38.03,75.41,124.83,75.74,67.14,65.24,262.8,183.6,419.3,2026-08-20 13:00:10,2026-08-21 12:44:49
2026-08-21 15:00:00,129.25,45.44,82.06,106.51,81.56,76.7,76.48,190.2,130.5,288.1,2026-08-20 14:20:05,2026-08-21 13:44:50
2026-08-21 16:00:00,144.67,11.62,88.65,117.79,79.72,72.78,85.39,126.2,85.8,159.3,2026-08-20 13:00:15,2026-08-21 14:44:58
2026-08-21 17:00:00,174.45,69.0,132.72,141.05,137.41,134.58,129.14,228.5,113.3,317.8,2026-08-20 15:23:55,2026-08-21 15:44:58
2026-08-21 18:00:00,187.8,110.0,154.48,143.23,168.98,155.8,152.38,254.3,207.7,437.9,2026-08-20 13:00:15,2026-08-21 16:44:59
2026-08-21 19:00:00,258.6,130.78,167.73,149.6,175.49,173.85,169.04,319.4,200.1,415.0,2026-08-20 15:39:15,2026-08-21 17:44:09
2026-08-21 20:00:00,188.31,114.91,161.58,122.87,165.33,169.93,166.5,371.5,206.7,440.6,2026-08-20 13:00:10,2026-08-21 18:44:08
2026-08-21 21:00:00,175.99,81.72,146.07,150.12,153.89,156.86,157.34,266.5,145.9,310.3,2026-08-20 14:31:20,2026-08-21 19:44:44
2026-08-21 22:00:00,162.9,58.35,142.62,134.05,131.2,144.19,151.71,138.5,120.0,195.3,2026-08-20 14:20:15,2026-08-21 20:44:31
2026-08-21 23:00:00,152.45,55.27,119.4,55.27,110.9,127.15,132.06,114.0,107.8,170.0,2026-08-20 14:20:20,2026-08-21 21:44:45
2026-08-22 00:00:00,143.49,68.13,100.04,78.4,113.71,104.65,100.5,39.9,40.3,54.4,2026-08-21 17:36:50,2026-08-21 22:44:46
2026-08-22 01:00:00,143.0,39.13,114.25,79.46,127.0,130.13,115.88,36.5,19.9,41.2,2026-08-21 17:21:29,2026-08-21 23:44:00
2026-08-22 02:00:00,142.1,35.07,99.01,71.08,133.36,125.94,106.11,30.8,24.7,50.6,2026-08-21 17:21:26,2026-08-22 00:44:48
2026-08-22 03:00:00,142.85,69.91,123.38,97.8,117.1,117.64,126.54,74.6,54.9,108.1,2026-08-21 17:05:49,2026-08-22 01:43:47
2026-08-22 04:00:00,141.2,69.6,121.7,92.48,129.21,130.56,124.6,68.3,57.5,107.5,2026-08-21 17:21:26,2026-08-22 02:43:46
2026-08-22 05:00:00,140.03,68.37,122.33,93.41,134.16,131.39,124.65,83.3,43.6,113.3,2026-08-21 17:36:30,2026-08-22 03:44:59
2026-08-22 06:00:00,134.94,60.43,113.78,95.9,110.02,113.08,117.85,72.9,90.0,138.7,2026-08-21 15:21:33,2026-08-22 04:44:51
2026-08-22 07:00:00,137.83,71.5,117.4,92.7,101.13,104.37,118.41,225.3,116.5,312.0,2026-08-21 17:30:29,2026-08-22 05:43:15
2026-08-22 08:00:00,155.26,31.48,92.78,57.26,83.87,78.28,88.92,274.6,192.0,452.0,2026-08-21 13:00:15,2026-08-22 06:44:58
2026-08-22 09:00:00,115.78,17.62,63.63,115.78,25.91,39.64,61.88,676.2,556.7,1223.7,2026-08-21 13:46:05,2026-08-22 07:41:30
2026-08-22 10:00:00,87.55,-3.56,22.07,69.7,-1.53,6.86,15.46,396.2,307.5,684.3,2026-08-21 13:13:10,2026-08-22 08:44:39
2026-08-22 11:00:00,47.12,7.9,21.0,11.28,16.19,25.69,16.96,210.6,232.5,421.2,2026-08-21 14:22:35,2026-08-22 09:41:19
2026-08-22 12:00:00,53.22,0.0,23.85,11.95,45.4,30.52,25.04,161.6,187.1,325.3,2026-08-21 14:22:40,2026-08-22 10:44:55
2026-08-22 13:00:00,104.01,-3.56,27.85,-3.56,60.78,58.93,31.39,174.9,256.5,397.7,2026-08-21 13:00:15,2026-08-22 11:44:55
2026-08-22 14:00:00,71.67,-3.56,31.39,-3.56,67.42,56.45,43.27,143.5,230.2,339.3,2026-08-21 13:00:15,2026-08-22 12:44:41
2026-08-22 15:00:00,59.5,12.23,33.55,28.99,31.29,42.11,45.56,184.8,319.8,487.1,2026-08-21 14:32:39,2026-08-22 13:44:42
2026-08-22 16:00:00,57.43,-0.08,32.99,3.47,31.04,33.97,38.36,272.3,343.6,580.8,2026-08-21 14:22:50,2026-08-22 14:44:52
2026-08-22 17:00:00,84.64,5.37,34.73,10.82,23.78,29.39,28.54,217.6,246.9,447.2,2026-08-21 14:22:35,2026-08-22 15:44:57
2026-08-22 18:00:00,104.13,4.72,54.61,69.0,19.04,38.2,41.82,205.2,214.7,354.0,2026-08-21 14:23:35,2026-08-22 16:44:54
2026-08-22 19:00:00,100.47,0.0,54.44,45.76,9.8,25.77,40.61,216.6,229.6,366.9,2026-08-21 13:00:30,2026-08-22 17:44:34
2026-08-22 20:00:00,91.79,0.0,34.67,42.96,2.09,6.63,15.16,299.8,280.8,550.4,2026-08-21 13:00:15,2026-08-22 18:43:39
2026-08-22 21:00:00,87.43,2.25,27.95,46.74,3.14,9.61,12.28,324.4,325.0,588.3,2026-08-21 14:23:05,2026-08-22 19:41:12
2026-08-22 22:00:00,48.59,-1.19,13.8,37.66,0.96,1.39,4.38,385.8,347.8,705.1,2026-08-21 14:23:45,2026-08-22 20:44:45
2026-08-22 23:00:00,41.28,-5.81,6.9,-3.56,3.0,2.24,2.37,420.9,271.1,649.9,2026-08-21 14:34:05,2026-08-22 21:44:30
2026-08-23 00:00:00,12.2,-4.41,2.22,5.64,1.35,2.08,1.85,228.3,98.6,302.9,2026-08-22 14:30:07,2026-08-22 22:44:43
2026-08-23 01:00:00,11.49,-3.55,1.3,3.16,-2.0,0.91,1.65,179.4,89.4,256.7,2026-08-22 14:30:03,2026-08-22 23:44:47
2026-08-23 02:00:00,8.5,-4.43,0.48,2.36,0.58,0.29,0.46,143.9,89.1,227.5,2026-08-22 14:30:00,2026-08-23 00:40:48
2026-08-23 03:00:00,10.83,-5.97,0.57,2.55,-3.55,-1.62,-0.94,155.3,99.1,248.3,2026-08-22 14:41:31,2026-08-23 01:44:53
2026-08-23 04:00:00,10.98,-8.49,-2.04,10.98,-7.87,-4.52,-2.54,165.9,72.9,225.8,2026-08-22 14:35:45,2026-08-23 02:44:51
2026-08-23 05:00:00,6.97,-14.58,-3.04,2.25,-11.22,-9.01,-4.26,238.2,103.6,316.8,2026-08-22 14:41:56,2026-08-23 03:44:10
2026-08-23 06:00:00,4.44,-13.2,-2.53,-3.55,-8.09,-5.3,-3.82,222.5,77.1,286.5,2026-08-22 14:20:35,2026-08-23 04:44:30
2026-08-23 07:00:00,48.4,-9.87,-1.93,4.0,0.0,-1.04,-3.07,240.9,135.3,360.4,2026-08-22 15:31:58,2026-08-23 05:44:43
2026-08-23 08:00:00,54.41,-5.43,-0.64,3.45,0.03,0.54,-1.25,216.2,209.7,398.1,2026-08-22 14:30:16,2026-08-23 06:43:37
2026-08-23 09:00:00,22.94,-8.47,2.92,14.79,-1.74,-0.47,2.21,126.0,242.5,356.7,2026-08-22 14:46:40,2026-08-23 07:44:48
2026-08-23 10:00:00,17.62,-3.73,2.01,17.62,-0.4,2.39,0.73,132.2,240.9,357.0,2026-08-22 14:37:53,2026-08-23 08:44:58
2026-08-23 11:00:00,10.6,-3.09,1.82,7.68,0.1,1.96,0.81,107.9,231.4,332.7,2026-08-22 14:34:52,2026-08-23 09:41:23
2026-08-23 12:00:00,10.8,-100.0,0.08,5.2,-3.55,-0.76,-0.59,138.0,159.6,279.7,2026-08-22 14:46:50,2026-08-23 10:44:46
2026-08-23 13:00:00,3.46,-12.55,-0.28,2.79,1.75,-0.57,-0.56,118.8,110.3,221.2,2026-08-22 16:22:09,2026-08-23 11:43:55
2026-08-23 14:00:00,8.23,-13.87,-1.05,8.23,2.1,-0.32,-1.44,217.7,116.1,321.1,2026-08-22 14:53:06,2026-08-23 12:44:54
2026-08-23 15:00:00,8.22,-2.75,1.09,6.1,2.12,2.99,1.23,227.8,129.1,333.3,2026-08-22 14:37:22,2026-08-23 13:44:46
2026-08-23 16:00:00,45.87,-3.55,3.26,4.27,0.5,1.88,3.35,294.7,157.8,428.1,2026-08-22 14:20:55,2026-08-23 14:44:23
2026-08-23 17:00:00,42.97,-3.55,12.55,3.07,31.01,17.56,12.84,274.0,135.3,388.1,2026-08-22 14:21:16,2026-08-23 15:44:51
2026-08-23 18:00:00,97.43,0.0,19.48,20.31,9.7,9.41,20.26,160.9,161.9,205.7,2026-08-22 16:00:05,2026-08-23 16:44:54
2026-08-23 19:00:00,34.93,3.1,12.17,17.03,10.51,8.26,11.24,165.0,153.0,185.5,2026-08-22 17:06:45,2026-08-23 17:44:38
2026-08-23 20:00:00,52.97,1.91,9.8,14.89,26.46,15.19,9.34,174.1,172.2,229.0,2026-08-22 17:31:45,2026-08-23 18:44:36
2026-08-23 21:00:00,53.02,0.96,9.87,16.25,24.25,14.89,11.22,176.6,170.3,229.1,2026-08-22 22:23:20,2026-08-23 19:44:02
2026-08-23 22:00:00,49.17,1.17,7.59,16.3,13.65,5.48,9.18,184.7,167.5,240.4,2026-08-22 21:51:30,2026-08-23 20:44:47
2026-08-23 23:00:00,21.32,-4.45,5.16,14.12,2.42,4.98,5.24,211.8,188.7,266.8,2026-08-22 17:01:10,2026-08-23 21:43:42
2026-08-24 00:00:00,30.74,-3.55,7.57,-3.5,8.9,6.83,7.82,134.3,198.6,228.4,2026-08-23 13:18:45,2026-08-23 22:43:41
