date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,10.25,-3.26,3.76,6.52,0.02,3.15,2.7,217.9,197.8,378.1,2026-08-09 15:03:40,2026-08-09 22:42:30
2026-08-10 01:00:00,9.0,-3.26,2.66,-3.26,-2.08,0.01,1.93,304.6,209.1,488.4,2026-08-09 14:21:25,2026-08-09 23:44:00
2026-08-10 02:00:00,8.06,-3.26,2.69,2.55,-1.48,1.42,2.11,275.2,176.2,432.9,2026-08-09 14:23:50,2026-08-10 00:44:21
2026-08-10 03:00:00,8.92,-6.56,2.24,-3.26,-3.0,-0.2,1.43,300.4,164.6,426.1,2026-08-09 14:20:25,2026-08-10 01:43:53
2026-08-10 04:00:00,11.13,-3.98,3.19,4.52,0.25,0.7,1.97,284.0,152.8,397.3,2026-08-09 14:44:59,2026-08-10 02:44:56
2026-08-10 05:00:00,13.18,1.74,7.28,8.18,6.74,7.1,6.57,355.5,148.0,456.8,2026-08-09 16:09:42,2026-08-10 03:44:56
2026-08-10 06:00:00,23.7,6.9,12.71,8.1,13.33,15.9,13.13,373.1,182.4,494.0,2026-08-09 14:33:27,2026-08-10 04:44:03
2026-08-10 07:00:00,31.32,10.56,20.52,16.45,18.92,22.7,21.97,344.9,140.7,441.1,2026-08-09 14:33:06,2026-08-10 05:44:53
2026-08-10 08:00:00,108.26,12.15,39.35,24.73,15.73,29.44,42.75,314.0,251.5,478.2,2026-08-09 14:33:10,2026-08-10 06:43:50
2026-08-10 09:00:00,58.99,8.98,29.67,17.46,17.79,21.7,25.58,303.4,345.3,544.8,2026-08-09 14:32:55,2026-08-10 07:44:04
2026-08-10 10:00:00,54.46,6.49,22.47,14.59,8.0,15.71,17.23,240.4,357.0,522.6,2026-08-09 14:32:54,2026-08-10 08:44:28
2026-08-10 11:00:00,39.41,6.86,16.34,8.3,10.72,11.67,14.12,234.9,320.4,496.5,2026-08-09 14:33:51,2026-08-10 09:44:38
2026-08-10 12:00:00,35.0,-2.0,11.1,7.55,-0.1,0.75,7.45,279.9,251.8,512.8,2026-08-09 14:31:29,2026-08-10 10:43:53
2026-08-10 13:00:00,18.75,-4.87,5.8,6.52,1.5,1.79,4.41,451.9,289.5,700.3,2026-08-09 14:20:23,2026-08-10 11:44:05
2026-08-10 14:00:00,74.8,-4.77,8.34,2.48,0.15,2.1,4.81,326.6,367.7,667.0,2026-08-09 14:20:24,2026-08-10 12:43:58
2026-08-10 15:00:00,72.75,-5.93,4.54,5.11,13.1,6.72,3.88,374.8,517.5,860.0,2026-08-09 14:20:25,2026-08-10 13:44:55
2026-08-10 16:00:00,35.83,-5.71,7.8,21.36,10.58,10.32,6.29,321.9,447.3,739.2,2026-08-09 14:20:05,2026-08-10 14:44:50
2026-08-10 17:00:00,33.65,-10.57,10.22,18.89,21.33,9.74,8.58,252.2,444.8,647.2,2026-08-09 14:20:05,2026-08-10 15:44:55
2026-08-10 18:00:00,39.58,2.1,13.1,20.36,15.82,14.01,10.8,252.6,355.1,468.6,2026-08-09 14:20:05,2026-08-10 16:44:00
2026-08-10 19:00:00,43.55,0.0,12.86,18.46,20.97,16.63,9.83,273.0,309.7,398.5,2026-08-09 14:20:05,2026-08-10 17:43:20
2026-08-10 20:00:00,45.12,0.0,7.95,30.13,9.8,9.48,5.59,262.3,300.1,358.5,2026-08-09 14:32:45,2026-08-10 18:43:59
2026-08-10 21:00:00,58.03,-9.64,5.25,28.21,4.95,6.75,4.91,270.3,315.2,399.2,2026-08-09 14:32:45,2026-08-10 19:44:45
2026-08-10 22:00:00,39.73,-5.27,2.75,9.4,0.51,4.03,2.13,212.9,304.1,370.6,2026-08-09 14:31:01,2026-08-10 20:44:54
2026-08-10 23:00:00,26.67,-8.71,1.95,6.42,-3.26,0.87,1.78,152.2,224.0,282.8,2026-08-09 14:32:40,2026-08-10 21:44:02
2026-08-11 00:00:00,10.22,-16.01,1.52,-3.77,-1.91,0.21,0.83,100.5,58.9,131.1,2026-08-10 14:35:00,2026-08-10 22:42:00
2026-08-11 01:00:00,3.48,-8.1,-1.02,-3.27,-3.45,-3.62,-1.15,128.8,38.7,154.6,2026-08-10 14:37:37,2026-08-10 23:42:27
2026-08-11 02:00:00,4.12,-10.88,-1.25,-4.33,0.23,0.55,-1.57,140.7,76.5,193.6,2026-08-10 14:38:50,2026-08-11 00:44:00
2026-08-11 03:00:00,4.4,-13.21,-1.45,-3.33,-3.98,-1.41,-1.71,147.7,93.4,226.6,2026-08-10 14:36:15,2026-08-11 01:44:28
2026-08-11 04:00:00,5.25,-12.15,-3.91,-5.42,-4.56,-5.43,-4.03,148.5,112.0,219.5,2026-08-10 14:39:30,2026-08-11 02:44:58
2026-08-11 05:00:00,2.73,-7.12,-0.82,-7.12,-2.01,-0.36,-0.88,154.6,56.9,182.0,2026-08-10 16:01:02,2026-08-11 03:40:33
2026-08-11 06:00:00,11.8,-10.62,0.78,5.6,3.0,0.83,0.78,165.9,51.1,185.5,2026-08-10 15:30:54,2026-08-11 04:44:39
2026-08-11 07:00:00,11.63,-15.1,1.04,6.98,0.96,0.38,0.66,95.1,30.4,118.3,2026-08-10 14:38:19,2026-08-11 05:44:00
