date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,83.81,-23.8,26.34,65.36,28.14,16.34,17.2,125.0,143.2,164.5,2026-08-17 14:21:22,2026-08-17 22:44:58
2026-08-18 01:00:00,56.58,-34.24,31.28,26.0,29.95,29.98,25.77,244.1,211.1,310.7,2026-08-17 14:20:05,2026-08-17 23:44:55
2026-08-18 02:00:00,55.42,2.39,29.59,18.2,32.43,31.76,26.03,206.3,202.8,272.3,2026-08-17 16:32:15,2026-08-18 00:40:47
2026-08-18 03:00:00,79.25,-3.88,35.28,38.56,72.2,54.46,35.82,176.0,190.2,244.6,2026-08-17 14:22:25,2026-08-18 01:44:14
2026-08-18 04:00:00,82.94,18.16,46.43,29.68,70.49,66.38,63.56,228.9,279.5,457.3,2026-08-17 14:26:50,2026-08-18 02:44:30
2026-08-18 05:00:00,98.9,2.58,43.63,2.58,92.25,69.58,51.04,154.1,190.3,209.6,2026-08-17 14:21:17,2026-08-18 03:44:52
2026-08-18 06:00:00,112.06,-34.76,50.38,63.24,92.48,65.52,60.53,163.1,154.6,176.3,2026-08-17 13:00:15,2026-08-18 04:44:15
2026-08-18 07:00:00,98.72,-58.64,67.03,80.57,83.5,75.94,68.74,123.2,138.8,155.5,2026-08-17 13:21:45,2026-08-18 05:44:14
2026-08-18 08:00:00,106.27,-122.4,68.24,90.6,51.95,68.38,68.07,138.6,167.8,197.5,2026-08-17 14:26:05,2026-08-18 06:44:25
2026-08-18 09:00:00,93.6,-125.35,59.21,93.6,7.34,32.65,55.63,97.6,115.1,138.1,2026-08-17 14:30:00,2026-08-18 07:44:30
2026-08-18 10:00:00,94.92,-71.39,54.05,80.41,35.35,34.1,33.72,64.6,64.6,99.6,2026-08-18 04:31:00,2026-08-18 08:44:28
2026-08-18 11:00:00,78.27,-19.95,38.11,69.11,58.5,35.85,32.28,50.4,86.7,95.1,2026-08-18 01:13:34,2026-08-18 09:44:00
2026-08-18 12:00:00,110.0,-40.53,39.56,56.25,53.43,32.18,38.62,39.3,90.5,99.5,2026-08-18 06:26:35,2026-08-18 10:42:00
2026-08-18 13:00:00,109.55,5.64,51.56,48.24,9.97,30.03,51.85,66.8,118.8,138.5,2026-08-18 06:51:38,2026-08-18 11:40:34
2026-08-18 14:00:00,122.5,-88.05,39.98,-80.76,31.31,30.9,39.12,118.0,159.5,175.1,2026-08-17 20:43:25,2026-08-18 12:44:46
2026-08-18 15:00:00,128.07,0.01,62.05,116.59,65.0,47.44,47.94,67.3,177.7,207.7,2026-08-17 14:30:30,2026-08-18 13:44:01
2026-08-18 16:00:00,102.83,-6.6,36.22,93.5,45.24,28.93,31.39,107.7,158.9,195.4,2026-08-17 14:30:05,2026-08-18 14:44:40
2026-08-18 17:00:00,131.98,5.01,61.78,95.6,20.11,27.27,52.3,85.5,102.2,131.6,2026-08-17 14:23:35,2026-08-18 15:44:26
2026-08-18 18:00:00,131.2,5.0,54.08,126.13,23.29,21.76,30.85,113.8,112.1,158.2,2026-08-17 18:25:05,2026-08-18 16:44:53
2026-08-18 19:00:00,131.9,5.0,54.59,83.42,67.7,22.17,33.49,144.5,165.9,203.9,2026-08-17 13:00:15,2026-08-18 17:44:43
2026-08-18 20:00:00,140.4,5.53,42.18,137.94,63.27,56.38,26.94,175.1,212.4,266.5,2026-08-17 16:08:35,2026-08-18 18:44:44
2026-08-18 21:00:00,147.19,17.3,76.78,125.9,49.99,54.73,43.62,80.4,196.0,224.9,2026-08-17 14:26:15,2026-08-18 19:42:10
2026-08-18 22:00:00,150.71,0.0,66.81,82.11,8.0,24.05,39.83,110.5,211.9,248.9,2026-08-17 13:00:15,2026-08-18 20:43:00
2026-08-18 23:00:00,245.0,-68.82,4.81,30.0,17.05,0.41,-12.47,138.4,134.0,194.7,2026-08-17 13:00:35,2026-08-18 21:44:01
2026-08-19 00:00:00,91.75,3.09,43.63,46.15,27.63,31.39,41.46,38.9,68.7,87.3,2026-08-18 18:22:57,2026-08-18 22:43:00
2026-08-19 01:00:00,92.4,13.71,47.51,79.33,13.71,37.34,41.25,60.2,143.7,178.9,2026-08-18 19:00:48,2026-08-18 23:44:46
2026-08-19 02:00:00,148.5,16.17,53.03,73.2,54.38,42.14,46.96,75.7,123.4,161.6,2026-08-18 14:31:20,2026-08-19 00:43:28
2026-08-19 03:00:00,101.76,21.05,63.74,41.01,75.76,77.17,61.47,77.6,133.8,170.7,2026-08-18 13:35:20,2026-08-19 01:44:59
