date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,37.0,-5.6,5.84,2.98,-0.2,4.05,5.87,116.3,102.1,135.2,2026-06-10 19:14:50,2026-06-10 22:41:45
2026-06-11 01:00:00,62.4,-2.9,14.05,11.7,24.2,18.22,15.0,170.9,168.9,177.1,2026-06-10 19:11:04,2026-06-10 23:44:50
2026-06-11 02:00:00,43.76,-7.46,10.35,-3.08,39.95,22.66,13.54,195.9,198.5,232.3,2026-06-10 18:00:08,2026-06-11 00:44:54
2026-06-11 03:00:00,39.65,-6.99,13.97,-3.08,35.8,26.24,17.42,150.1,150.1,160.9,2026-06-10 18:00:08,2026-06-11 01:44:01
2026-06-11 04:00:00,50.0,-0.54,13.22,4.9,40.0,28.43,14.94,209.2,161.2,236.8,2026-06-10 21:07:10,2026-06-11 02:44:00
2026-06-11 05:00:00,57.58,0.0,27.14,42.69,17.3,25.6,27.48,112.6,84.7,151.6,2026-06-10 21:20:00,2026-06-11 03:44:07
2026-06-11 06:00:00,100.9,-36.0,33.56,30.11,73.56,52.66,32.66,74.7,62.8,95.9,2026-06-10 22:25:30,2026-06-11 04:40:31
2026-06-11 07:00:00,131.1,5.0,65.77,21.84,107.0,104.34,67.27,99.5,71.2,131.8,2026-06-10 19:22:54,2026-06-11 05:40:10
2026-06-11 08:00:00,140.7,-8.65,86.48,17.15,132.4,120.6,89.02,104.5,98.1,120.7,2026-06-10 21:20:00,2026-06-11 06:42:43
2026-06-11 09:00:00,223.56,0.91,82.85,40.98,56.07,82.8,94.15,76.4,73.5,80.1,2026-06-11 02:02:04,2026-06-11 07:44:15
2026-06-11 10:00:00,99.26,0.91,59.22,41.03,26.44,28.49,59.92,68.4,63.9,72.1,2026-06-10 19:05:21,2026-06-11 08:44:34
2026-06-11 11:00:00,93.43,8.9,39.87,55.26,28.81,34.06,36.0,69.5,52.1,74.9,2026-06-10 21:32:06,2026-06-11 09:44:57
2026-06-11 12:00:00,254.18,-196.3,51.89,76.8,2.92,35.24,43.18,77.7,93.4,117.9,2026-06-10 18:42:03,2026-06-11 10:42:21
2026-06-11 13:00:00,71.5,-184.2,49.62,54.38,-3.08,51.44,45.56,90.6,112.9,155.3,2026-06-10 18:41:57,2026-06-11 11:42:14
2026-06-11 14:00:00,51.7,1.92,39.09,42.53,46.84,41.73,41.73,17.7,17.1,18.5,2026-06-11 03:29:10,2026-06-11 12:44:02
2026-06-11 15:00:00,97.9,14.58,47.36,50.4,70.63,45.58,45.58,8.2,11.8,14.6,2026-06-10 15:18:17,2026-06-11 13:44:00
2026-06-11 16:00:00,134.5,4.68,84.03,73.02,99.87,86.68,86.78,30.9,35.2,38.0,2026-06-10 18:42:57,2026-06-11 14:44:08
2026-06-11 17:00:00,111.5,-1.0,75.18,83.48,89.14,80.03,75.82,47.3,36.8,54.4,2026-06-10 18:42:27,2026-06-11 15:44:57
2026-06-11 18:00:00,161.13,-174.5,80.48,91.75,2.92,81.02,77.99,40.3,40.3,40.7,2026-06-11 07:56:19,2026-06-11 16:42:26
2026-06-11 19:00:00,183.84,-100.0,108.41,88.5,86.56,101.58,113.69,57.7,56.9,63.9,2026-06-11 07:56:37,2026-06-11 17:41:47
2026-06-11 20:00:00,163.6,-100.0,106.25,95.79,0.91,96.33,116.77,62.8,62.7,73.9,2026-06-11 07:57:00,2026-06-11 18:42:10
2026-06-11 21:00:00,166.07,-178.4,70.41,84.5,2.92,54.09,76.68,48.1,48.1,58.6,2026-06-11 07:57:13,2026-06-11 19:42:46
2026-06-11 22:00:00,129.77,-220.0,20.62,80.8,55.4,-41.91,-8.42,39.8,42.6,43.7,2026-06-11 07:57:25,2026-06-11 20:44:00
2026-06-11 23:00:00,260.09,0.91,75.53,65.29,58.3,62.99,79.83,49.0,47.0,62.4,2026-06-10 21:38:25,2026-06-11 21:42:47
2026-06-12 00:00:00,120.15,-10.68,47.39,25.99,51.42,55.99,54.3,47.9,44.1,66.6,2026-06-11 14:49:45,2026-06-11 22:44:41
2026-06-12 01:00:00,121.6,-25.5,37.27,29.4,40.2,42.87,38.29,53.6,54.2,63.7,2026-06-11 15:40:50,2026-06-11 23:43:19
2026-06-12 02:00:00,110.91,-28.6,48.47,30.7,49.03,91.42,54.61,53.3,49.5,72.4,2026-06-11 14:41:17,2026-06-12 00:40:02
2026-06-12 03:00:00,110.6,-31.2,48.99,31.34,99.52,91.38,78.55,71.5,63.1,110.8,2026-06-11 14:29:45,2026-06-12 01:44:51
2026-06-12 04:00:00,104.79,14.32,48.38,30.1,70.1,73.5,83.65,88.4,63.1,136.0,2026-06-11 14:43:46,2026-06-12 02:42:49
2026-06-12 05:00:00,121.24,-22.69,80.46,44.16,52.0,74.34,89.84,36.8,37.4,50.7,2026-06-11 14:29:06,2026-06-12 03:44:42
2026-06-12 06:00:00,99.99,6.43,42.78,44.2,93.31,41.0,43.76,26.7,27.4,27.4,2026-06-11 15:56:05,2026-06-12 04:44:48
2026-06-12 07:00:00,142.95,25.82,73.13,29.7,72.28,115.46,112.4,98.8,54.9,147.7,2026-06-11 16:00:30,2026-06-12 05:43:49
2026-06-12 08:00:00,96.69,-15.62,41.01,42.7,90.45,41.65,40.86,18.6,18.6,19.7,2026-06-12 01:57:08,2026-06-12 06:42:10
2026-06-12 09:00:00,132.29,28.05,80.77,28.05,109.8,89.89,97.76,101.5,50.9,138.2,2026-06-11 16:00:30,2026-06-12 07:44:49
2026-06-12 10:00:00,121.74,12.76,88.62,42.83,111.7,96.23,94.46,164.8,176.0,332.1,2026-06-11 14:41:17,2026-06-12 08:42:31
2026-06-12 11:00:00,127.8,24.2,78.87,31.2,98.5,88.24,85.69,288.6,143.1,361.1,2026-06-11 15:46:37,2026-06-12 09:44:54
2026-06-12 12:00:00,131.0,-11.6,79.04,30.9,78.3,107.19,84.91,291.3,436.5,648.1,2026-06-11 14:47:21,2026-06-12 10:41:00
2026-06-12 13:00:00,90.73,16.05,64.96,25.77,61.8,66.92,66.26,466.5,640.9,885.7,2026-06-11 14:45:25,2026-06-12 11:44:00
2026-06-12 14:00:00,119.51,2.9,63.48,2.9,14.06,26.57,55.77,586.7,712.2,1097.3,2026-06-11 14:58:35,2026-06-12 12:44:45
2026-06-12 15:00:00,69.82,-186.3,36.11,30.69,26.84,20.3,21.19,498.5,583.8,678.2,2026-06-11 14:21:10,2026-06-12 13:44:41
2026-06-12 16:00:00,85.42,3.02,42.51,8.52,5.0,10.45,24.17,587.2,1143.1,1587.3,2026-06-11 15:58:30,2026-06-12 14:44:42
2026-06-12 17:00:00,89.0,-4.9,39.14,24.13,-3.45,0.49,13.32,436.8,847.8,1171.9,2026-06-11 14:30:11,2026-06-12 15:44:29
2026-06-12 18:00:00,94.9,-3.09,29.78,13.21,11.37,4.04,9.0,363.5,450.7,738.2,2026-06-11 14:50:45,2026-06-12 16:44:00
2026-06-12 19:00:00,88.0,0.0,25.29,24.6,17.53,8.44,7.02,304.6,323.0,535.2,2026-06-11 14:41:34,2026-06-12 17:44:35
2026-06-12 20:00:00,84.54,-3.09,20.89,22.5,8.67,18.38,10.41,293.7,307.4,508.3,2026-06-11 14:41:17,2026-06-12 18:44:37
2026-06-12 21:00:00,78.57,-10.18,18.63,21.7,3.16,10.1,11.7,398.7,307.6,576.6,2026-06-11 14:41:34,2026-06-12 19:44:42
2026-06-12 22:00:00,65.66,-5.76,9.56,9.22,1.91,1.87,6.88,334.5,241.1,463.4,2026-06-11 16:25:34,2026-06-12 20:44:30
2026-06-12 23:00:00,39.95,-26.63,3.29,-3.09,-1.45,0.23,1.56,233.3,246.0,413.4,2026-06-11 14:29:06,2026-06-12 21:44:30
2026-06-13 00:00:00,48.1,-41.02,-0.85,7.99,-10.05,-4.96,-1.93,84.9,96.2,155.3,2026-06-12 14:21:21,2026-06-12 22:44:38
2026-06-13 01:00:00,11.76,-36.18,-3.36,5.95,-3.32,-10.38,-3.99,120.7,131.4,193.7,2026-06-12 14:22:48,2026-06-12 23:43:23
2026-06-13 02:00:00,14.6,-41.2,-3.74,-3.08,-5.64,-2.48,-4.97,129.4,114.1,187.8,2026-06-12 15:45:00,2026-06-13 00:44:27
2026-06-13 03:00:00,24.47,-8.64,1.36,12.12,0.0,2.23,0.51,88.8,124.5,158.1,2026-06-12 14:22:01,2026-06-13 01:44:29
2026-06-13 04:00:00,36.94,-5.0,3.66,13.35,6.57,4.68,2.97,66.1,76.5,101.5,2026-06-12 15:30:12,2026-06-13 02:44:00
2026-06-13 05:00:00,39.88,-358.7,5.44,30.99,2.98,11.96,5.42,35.9,53.5,73.2,2026-06-12 14:23:00,2026-06-13 03:44:11
2026-06-13 06:00:00,51.22,-89.3,26.32,24.28,14.26,25.8,27.15,43.9,77.2,95.7,2026-06-12 14:20:35,2026-06-13 04:44:01
2026-06-13 07:00:00,57.34,-100.0,19.24,14.66,43.19,32.72,25.17,46.0,113.5,146.0,2026-06-12 14:22:48,2026-06-13 05:44:37
2026-06-13 08:00:00,31.56,-100.0,9.29,6.8,20.92,13.68,12.34,32.0,27.8,41.6,2026-06-12 14:22:54,2026-06-13 06:44:21
2026-06-13 09:00:00,38.4,8.12,19.24,10.15,26.8,24.38,20.19,135.5,434.5,530.9,2026-06-12 15:00:44,2026-06-13 07:44:49
2026-06-13 10:00:00,25.49,-100.0,13.09,10.95,6.62,9.01,13.5,47.4,53.2,93.7,2026-06-12 14:22:48,2026-06-13 08:44:00
