date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,63.2,0.01,21.18,39.56,18.0,14.96,17.79,205.1,238.7,274.8,2026-08-31 17:48:42,2026-08-31 22:44:10
2026-09-01 01:00:00,66.88,1.17,21.5,39.87,60.77,21.94,19.03,166.4,191.5,211.2,2026-08-31 17:48:58,2026-08-31 23:44:50
2026-09-01 02:00:00,80.86,-236.98,20.18,31.25,36.69,32.58,20.03,157.5,182.5,204.4,2026-08-31 20:06:51,2026-09-01 00:44:47
2026-09-01 03:00:00,37.06,-344.09,5.94,37.06,19.54,10.35,1.74,103.7,129.2,151.7,2026-08-31 17:49:13,2026-09-01 01:44:39
2026-09-01 04:00:00,32.01,-100.0,9.27,1.36,12.76,7.65,2.68,70.0,94.9,108.2,2026-08-31 21:20:13,2026-09-01 02:44:49
2026-09-01 05:00:00,65.77,-18.3,19.69,20.68,7.55,18.42,19.81,113.1,159.8,172.8,2026-08-31 20:46:03,2026-09-01 03:42:00
2026-09-01 06:00:00,97.16,0.8,34.32,95.82,35.78,19.43,32.1,140.8,215.5,300.0,2026-08-31 14:20:10,2026-09-01 04:44:54
2026-09-01 07:00:00,92.9,0.0,44.43,69.7,44.7,36.38,40.57,59.8,79.0,107.7,2026-09-01 00:48:17,2026-09-01 05:44:40
2026-09-01 08:00:00,123.8,0.0,76.28,94.1,40.0,39.81,65.99,99.6,108.1,134.1,2026-08-31 17:09:20,2026-09-01 06:44:41
2026-09-01 09:00:00,139.63,20.0,70.6,135.91,40.0,35.64,65.58,51.6,115.8,127.4,2026-08-31 16:05:48,2026-09-01 07:44:30
2026-09-01 10:00:00,89.22,14.7,54.37,72.7,38.0,34.71,51.89,55.9,84.8,96.0,2026-09-01 04:13:08,2026-09-01 08:43:02
2026-09-01 11:00:00,78.8,-3.0,30.95,54.53,18.49,28.49,29.58,84.3,125.3,139.4,2026-09-01 05:55:51,2026-09-01 09:44:33
2026-09-01 12:00:00,110.1,1.7,42.2,94.0,40.24,33.78,35.47,67.8,132.3,151.9,2026-08-31 14:26:25,2026-09-01 10:44:33
2026-09-01 13:00:00,108.1,1.17,55.15,86.05,46.0,30.3,36.02,112.9,325.7,354.1,2026-08-31 14:30:21,2026-09-01 11:44:55
2026-09-01 14:00:00,103.08,-0.89,49.01,84.81,35.3,33.41,34.25,82.8,237.0,265.1,2026-08-31 15:55:30,2026-09-01 12:44:54
2026-09-01 15:00:00,102.12,22.25,41.01,77.0,51.26,41.85,38.99,55.2,147.1,160.8,2026-08-31 14:21:05,2026-09-01 13:44:45
2026-09-01 16:00:00,86.59,-3.55,37.08,81.79,36.96,38.17,32.21,108.5,135.5,157.6,2026-09-01 06:18:01,2026-09-01 14:44:52
2026-09-01 17:00:00,90.97,25.53,57.93,87.9,46.58,55.85,52.42,120.3,140.9,190.2,2026-09-01 05:54:34,2026-09-01 15:44:44
2026-09-01 18:00:00,98.69,26.99,61.12,89.7,46.77,52.3,56.4,151.2,157.4,215.5,2026-09-01 08:39:56,2026-09-01 16:44:39
2026-09-01 19:00:00,96.02,6.75,44.34,96.02,27.98,24.7,35.52,94.7,107.4,114.1,2026-09-01 08:39:56,2026-09-01 17:44:19
2026-09-01 20:00:00,91.5,3.85,30.07,83.69,10.17,13.94,28.05,127.5,138.3,166.6,2026-09-01 08:39:56,2026-09-01 18:43:56
2026-09-01 21:00:00,80.82,-135.87,23.55,44.17,44.63,18.83,17.99,129.2,131.8,143.3,2026-09-01 08:39:56,2026-09-01 19:44:52
2026-09-01 22:00:00,57.18,-400.0,12.41,28.5,-13.66,-36.52,3.32,99.5,102.2,115.6,2026-08-31 23:08:52,2026-09-01 20:44:44
2026-09-01 23:00:00,66.0,-100.0,14.77,62.7,-3.56,-0.3,2.2,96.1,78.5,146.6,2026-08-31 14:28:05,2026-09-01 21:44:55
2026-09-02 00:00:00,43.62,-3.49,10.88,28.35,-3.27,1.14,7.16,129.7,132.8,174.6,2026-09-01 14:25:17,2026-09-01 22:43:12
2026-09-02 01:00:00,28.0,-3.55,10.43,27.9,13.99,5.32,3.76,103.3,38.9,115.5,2026-09-01 14:26:30,2026-09-01 23:44:16
2026-09-02 02:00:00,86.04,11.05,31.3,25.05,85.99,40.15,33.54,85.5,73.0,95.8,2026-09-01 14:26:01,2026-09-02 00:44:56
2026-09-02 03:00:00,54.6,0.09,18.09,22.78,52.6,26.06,20.91,112.8,56.7,121.5,2026-09-01 14:20:11,2026-09-02 01:44:38
2026-09-02 04:00:00,79.67,1.36,18.38,25.44,78.1,22.25,18.96,166.9,102.1,177.5,2026-09-01 14:44:07,2026-09-02 02:44:36
2026-09-02 05:00:00,87.5,-1.58,31.31,17.4,54.07,33.44,33.82,105.1,106.6,106.8,2026-09-01 14:20:11,2026-09-02 03:44:58
2026-09-02 06:00:00,73.16,-3.94,29.61,23.19,39.94,31.42,30.41,90.6,90.6,92.1,2026-09-02 01:31:57,2026-09-02 04:43:31
2026-09-02 07:00:00,82.33,-3.56,35.0,45.63,6.3,9.59,32.31,86.4,100.6,107.1,2026-09-01 14:56:30,2026-09-02 05:44:54
2026-09-02 08:00:00,95.79,-23.27,43.77,84.1,44.91,26.99,37.43,143.3,181.3,199.9,2026-09-01 14:26:07,2026-09-02 06:44:45
2026-09-02 09:00:00,93.31,29.43,62.83,76.93,56.53,56.94,59.37,179.0,205.4,233.9,2026-09-01 19:20:24,2026-09-02 07:44:45
2026-09-02 10:00:00,71.73,-204.3,43.38,70.99,28.67,36.46,41.32,99.6,124.0,183.2,2026-09-01 19:20:24,2026-09-02 08:44:58
2026-09-02 11:00:00,69.66,0.0,39.42,40.45,29.5,29.06,36.35,154.2,180.1,318.6,2026-09-01 14:26:30,2026-09-02 09:44:57
2026-09-02 12:00:00,63.0,-281.16,31.19,37.45,5.59,18.35,31.17,221.4,208.1,401.7,2026-09-01 14:20:11,2026-09-02 10:44:46
2026-09-02 13:00:00,43.53,1.57,25.0,42.05,1.89,4.71,19.83,190.6,193.0,373.4,2026-09-01 14:20:41,2026-09-02 11:44:45
2026-09-02 14:00:00,43.24,-5.37,20.92,40.12,1.4,1.89,8.94,266.1,200.5,449.3,2026-09-01 14:37:37,2026-09-02 12:44:58
2026-09-02 15:00:00,47.2,-0.01,16.06,42.47,-0.01,2.0,6.67,267.0,234.3,479.9,2026-09-01 14:23:10,2026-09-02 13:42:47
2026-09-02 16:00:00,58.02,-6.29,19.37,38.29,14.46,13.02,12.33,214.8,208.2,391.0,2026-09-01 14:20:26,2026-09-02 14:44:53
2026-09-02 17:00:00,81.5,-51.63,24.52,77.61,44.0,24.77,19.22,147.9,125.7,191.4,2026-09-01 14:56:30,2026-09-02 15:44:41
2026-09-02 18:00:00,81.25,-1.1,40.22,65.0,22.15,31.5,37.7,191.1,186.3,210.0,2026-09-01 14:26:10,2026-09-02 16:44:26
2026-09-02 19:00:00,79.0,1.1,28.95,69.8,20.0,20.81,19.47,185.4,186.5,198.2,2026-09-01 14:26:10,2026-09-02 17:43:13
2026-09-02 20:00:00,63.5,-17.25,22.51,54.15,22.01,16.35,17.21,258.0,234.7,291.7,2026-09-01 14:56:30,2026-09-02 18:44:52
2026-09-02 21:00:00,53.58,-7.2,20.21,45.3,-1.13,4.15,13.5,250.7,258.6,362.8,2026-09-01 14:56:30,2026-09-02 19:41:12
2026-09-02 22:00:00,54.56,-220.0,12.58,43.68,-3.82,-3.89,5.98,208.0,248.0,300.5,2026-09-01 14:20:50,2026-09-02 20:38:45
2026-09-02 23:00:00,51.28,-10.0,7.71,51.28,-8.85,-5.28,-0.61,184.8,240.5,331.3,2026-09-01 14:20:30,2026-09-02 21:44:52
2026-09-03 00:00:00,15.4,-19.35,5.29,4.51,-2.68,0.74,2.41,108.4,309.1,383.7,2026-09-02 14:20:51,2026-09-02 22:44:17
2026-09-03 01:00:00,20.59,-17.4,3.28,20.59,-3.78,1.56,1.02,91.4,281.5,351.2,2026-09-02 14:20:00,2026-09-02 23:41:23
2026-09-03 02:00:00,19.5,-6.8,2.48,18.56,-3.38,-3.18,0.89,123.4,321.6,413.6,2026-09-02 14:20:06,2026-09-03 00:44:55
2026-09-03 03:00:00,19.5,-4.68,3.18,19.5,3.91,0.38,1.39,135.4,260.7,355.0,2026-09-02 14:20:16,2026-09-03 01:44:48
2026-09-03 04:00:00,19.5,-9.34,3.29,19.5,8.82,6.45,2.93,141.2,276.5,374.4,2026-09-02 14:20:22,2026-09-03 02:43:35
2026-09-03 05:00:00,32.09,-2.9,7.48,17.79,26.03,14.83,7.83,217.0,295.2,422.6,2026-09-02 14:20:16,2026-09-03 03:44:40
2026-09-03 06:00:00,114.15,0.0,19.69,93.75,28.35,21.07,18.61,273.4,322.2,375.2,2026-09-02 14:21:33,2026-09-03 04:44:36
2026-09-03 07:00:00,57.48,0.46,21.64,20.64,18.11,35.44,24.74,189.0,289.8,383.3,2026-09-02 14:35:05,2026-09-03 05:44:55
2026-09-03 08:00:00,53.83,0.4,30.21,25.2,33.15,34.0,30.54,163.8,224.2,271.9,2026-09-02 18:26:19,2026-09-03 06:44:54
