date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,31.54,-8.5,2.05,8.97,0.72,1.58,-1.3,142.5,214.2,325.5,2026-08-15 14:20:10,2026-08-15 22:44:45
2026-08-16 01:00:00,21.16,-6.4,1.71,15.95,0.86,1.29,-0.6,156.5,194.5,324.4,2026-08-15 14:26:05,2026-08-15 23:41:40
2026-08-16 02:00:00,17.24,-1.17,4.33,8.66,0.2,1.37,2.69,125.7,121.1,232.9,2026-08-15 14:22:38,2026-08-16 00:44:49
2026-08-16 03:00:00,19.47,-9.23,4.88,7.72,1.1,2.87,2.67,128.7,149.0,265.2,2026-08-15 14:25:10,2026-08-16 01:44:04
2026-08-16 04:00:00,17.13,-0.65,6.6,7.28,3.14,3.16,4.11,146.4,113.6,237.4,2026-08-15 14:21:26,2026-08-16 02:43:40
2026-08-16 05:00:00,22.4,-0.58,5.84,5.45,0.66,0.4,3.08,160.3,119.2,259.8,2026-08-15 14:20:08,2026-08-16 03:44:56
2026-08-16 06:00:00,18.44,-1.0,4.79,4.73,7.5,2.76,2.42,146.0,128.8,267.4,2026-08-15 15:08:25,2026-08-16 04:40:27
2026-08-16 07:00:00,15.9,-1.3,4.2,5.78,4.06,2.13,3.06,116.3,98.4,205.3,2026-08-15 15:20:59,2026-08-16 05:44:50
2026-08-16 08:00:00,21.6,1.75,7.68,16.68,9.72,7.51,7.48,129.6,128.3,251.3,2026-08-15 14:25:10,2026-08-16 06:44:54
2026-08-16 09:00:00,26.82,0.35,6.56,0.35,21.54,15.58,6.95,105.2,213.9,312.1,2026-08-15 14:20:24,2026-08-16 07:44:56
2026-08-16 10:00:00,34.21,-3.15,9.72,-3.15,19.0,17.4,11.39,139.4,269.8,388.2,2026-08-15 14:20:22,2026-08-16 08:44:33
2026-08-16 11:00:00,24.56,-8.82,7.46,-4.02,3.0,3.22,8.97,221.9,250.2,455.5,2026-08-15 14:20:19,2026-08-16 09:44:23
2026-08-16 12:00:00,51.66,-15.18,4.1,-5.48,-5.31,-0.23,1.95,373.5,318.5,675.9,2026-08-15 14:20:18,2026-08-16 10:44:51
