date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,26.18,2.23,10.74,24.0,4.2,6.04,10.53,79.5,108.4,184.3,2026-08-30 14:30:28,2026-08-30 22:41:26
2026-08-31 01:00:00,38.23,0.94,13.39,5.26,32.72,23.55,14.24,91.7,82.3,166.8,2026-08-30 14:21:05,2026-08-30 23:40:00
2026-08-31 02:00:00,73.99,8.16,32.36,28.26,73.99,47.94,37.68,125.8,99.0,214.6,2026-08-30 14:37:19,2026-08-31 00:42:34
2026-08-31 03:00:00,70.1,3.33,35.97,21.57,51.93,50.33,40.13,179.0,224.4,363.3,2026-08-30 17:00:00,2026-08-31 01:43:25
2026-08-31 04:00:00,103.38,11.56,49.74,26.14,63.99,57.33,56.9,82.7,131.8,195.9,2026-08-30 14:32:18,2026-08-31 02:44:57
2026-08-31 05:00:00,100.14,-3.56,53.51,51.62,62.9,60.8,54.43,24.3,36.6,43.2,2026-08-30 14:21:50,2026-08-31 03:43:33
2026-08-31 06:00:00,130.9,20.83,87.24,59.66,89.99,101.59,88.27,11.7,15.0,15.3,2026-08-30 14:21:30,2026-08-31 04:44:18
2026-08-31 07:00:00,134.15,-31.54,111.32,113.8,122.1,122.0,114.76,33.2,35.5,38.9,2026-08-30 15:40:04,2026-08-31 05:44:50
2026-08-31 08:00:00,138.74,22.4,119.34,119.88,138.74,124.27,121.15,57.5,62.6,91.2,2026-08-30 21:41:01,2026-08-31 06:40:00
2026-08-31 09:00:00,165.16,1.17,122.78,6.47,119.0,129.79,124.82,93.3,91.2,121.6,2026-08-31 03:42:01,2026-08-31 07:43:09
2026-08-31 10:00:00,125.82,55.63,94.4,55.63,114.44,92.97,96.14,38.4,35.7,38.4,2026-08-31 05:21:38,2026-08-31 08:44:40
2026-08-31 11:00:00,126.68,-3.54,87.75,67.26,105.65,107.36,91.08,140.0,204.8,281.3,2026-08-30 14:27:25,2026-08-31 09:43:53
2026-08-31 12:00:00,485.3,52.88,91.31,67.71,104.89,105.83,101.03,274.1,272.8,521.2,2026-08-30 14:21:15,2026-08-31 10:44:51
2026-08-31 13:00:00,125.19,6.44,84.84,68.31,100.5,96.21,95.65,292.0,330.5,611.3,2026-08-30 14:22:41,2026-08-31 11:42:45
2026-08-31 14:00:00,123.16,4.67,68.05,70.37,118.37,86.52,72.51,121.3,136.1,158.8,2026-08-30 14:20:25,2026-08-31 12:44:46
2026-08-31 15:00:00,138.7,20.82,84.95,60.01,131.93,119.71,94.09,113.4,120.5,148.9,2026-08-31 08:01:55,2026-08-31 13:44:58
2026-08-31 16:00:00,158.0,13.2,100.7,60.5,147.9,127.99,112.62,88.5,91.9,103.8,2026-08-31 08:02:20,2026-08-31 14:44:47
2026-08-31 17:00:00,163.0,31.23,134.08,122.78,129.94,135.15,139.33,154.7,154.8,213.5,2026-08-31 08:45:57,2026-08-31 15:44:52
2026-08-31 18:00:00,172.8,44.81,132.35,118.8,114.3,133.39,137.23,185.7,206.1,282.6,2026-08-31 07:00:23,2026-08-31 16:44:45
2026-08-31 19:00:00,134.1,35.65,107.66,35.65,113.62,104.82,114.14,163.8,177.1,222.0,2026-08-31 06:55:20,2026-08-31 17:44:48
2026-08-31 20:00:00,129.49,8.57,82.73,22.55,42.44,43.72,83.31,200.7,245.0,281.5,2026-08-31 06:39:16,2026-08-31 18:44:43
2026-08-31 21:00:00,111.03,9.52,72.83,65.4,30.78,43.32,66.81,186.9,233.5,268.8,2026-08-30 20:28:57,2026-08-31 19:44:39
2026-08-31 22:00:00,108.49,0.0,53.58,80.23,8.6,45.46,47.81,189.3,353.2,422.3,2026-08-30 14:21:01,2026-08-31 20:44:42
2026-08-31 23:00:00,90.45,-117.9,36.57,41.2,24.81,7.41,22.6,154.7,219.6,270.1,2026-08-30 20:27:50,2026-08-31 21:44:43
2026-09-01 00:00:00,63.2,0.01,21.18,39.56,18.0,14.96,17.79,205.1,238.7,274.8,2026-08-31 17:48:42,2026-08-31 22:44:10
2026-09-01 01:00:00,66.88,1.17,21.5,39.87,60.77,21.94,19.03,166.4,191.5,211.2,2026-08-31 17:48:58,2026-08-31 23:44:50
2026-09-01 02:00:00,80.86,-236.98,20.18,31.25,36.69,32.58,20.03,157.5,182.5,204.4,2026-08-31 20:06:51,2026-09-01 00:44:47
2026-09-01 03:00:00,37.06,-344.09,5.94,37.06,19.54,10.35,1.74,103.7,129.2,151.7,2026-08-31 17:49:13,2026-09-01 01:44:39
2026-09-01 04:00:00,32.01,-100.0,9.27,1.36,12.76,7.65,2.68,70.0,94.9,108.2,2026-08-31 21:20:13,2026-09-01 02:44:49
2026-09-01 05:00:00,65.77,-18.3,19.69,20.68,7.55,18.42,19.81,113.1,159.8,172.8,2026-08-31 20:46:03,2026-09-01 03:42:00
2026-09-01 06:00:00,97.16,0.8,34.32,95.82,35.78,19.43,32.1,140.8,215.5,300.0,2026-08-31 14:20:10,2026-09-01 04:44:54
2026-09-01 07:00:00,92.9,0.0,44.43,69.7,44.7,36.38,40.57,59.8,79.0,107.7,2026-09-01 00:48:17,2026-09-01 05:44:40
2026-09-01 08:00:00,123.8,0.0,76.28,94.1,40.0,39.81,65.99,99.6,108.1,134.1,2026-08-31 17:09:20,2026-09-01 06:44:41
2026-09-01 09:00:00,139.63,20.0,70.6,135.91,40.0,35.64,65.58,51.6,115.8,127.4,2026-08-31 16:05:48,2026-09-01 07:44:30
2026-09-01 10:00:00,89.22,14.7,54.37,72.7,38.0,34.71,51.89,55.9,84.8,96.0,2026-09-01 04:13:08,2026-09-01 08:43:02
2026-09-01 11:00:00,78.8,-3.0,30.95,54.53,18.49,28.49,29.58,84.3,125.3,139.4,2026-09-01 05:55:51,2026-09-01 09:44:33
2026-09-01 12:00:00,110.1,1.7,42.2,94.0,40.24,33.78,35.47,67.8,132.3,151.9,2026-08-31 14:26:25,2026-09-01 10:44:33
2026-09-01 13:00:00,108.1,1.17,55.15,86.05,46.0,30.3,36.02,112.9,325.7,354.1,2026-08-31 14:30:21,2026-09-01 11:44:55
2026-09-01 14:00:00,103.08,-0.89,49.01,84.81,35.3,33.41,34.25,82.8,237.0,265.1,2026-08-31 15:55:30,2026-09-01 12:44:54
2026-09-01 15:00:00,102.12,22.25,41.01,77.0,51.26,41.85,38.99,55.2,147.1,160.8,2026-08-31 14:21:05,2026-09-01 13:44:45
2026-09-01 16:00:00,86.59,-3.55,37.08,81.79,36.96,38.17,32.21,108.5,135.5,157.6,2026-09-01 06:18:01,2026-09-01 14:44:52
2026-09-01 17:00:00,90.97,25.53,57.93,87.9,46.58,55.85,52.42,120.3,140.9,190.2,2026-09-01 05:54:34,2026-09-01 15:44:44
2026-09-01 18:00:00,98.69,26.99,61.12,89.7,46.77,52.3,56.4,151.2,157.4,215.5,2026-09-01 08:39:56,2026-09-01 16:44:39
2026-09-01 19:00:00,96.02,6.75,44.34,96.02,27.98,24.7,35.52,94.7,107.4,114.1,2026-09-01 08:39:56,2026-09-01 17:44:19
2026-09-01 20:00:00,91.5,3.85,30.07,83.69,10.17,13.94,28.05,127.5,138.3,166.6,2026-09-01 08:39:56,2026-09-01 18:43:56
2026-09-01 21:00:00,80.82,-135.87,23.55,44.17,44.63,18.83,17.99,129.2,131.8,143.3,2026-09-01 08:39:56,2026-09-01 19:44:52
2026-09-01 22:00:00,57.18,-400.0,12.41,28.5,-13.66,-36.52,3.32,99.5,102.2,115.6,2026-08-31 23:08:52,2026-09-01 20:44:44
2026-09-01 23:00:00,66.0,-100.0,14.77,62.7,-3.56,-0.3,2.2,96.1,78.5,146.6,2026-08-31 14:28:05,2026-09-01 21:44:55
2026-09-02 00:00:00,43.62,-3.49,10.88,28.35,-3.27,1.14,7.16,129.7,132.8,174.6,2026-09-01 14:25:17,2026-09-01 22:43:12
2026-09-02 01:00:00,28.0,-3.55,10.43,27.9,13.99,5.32,3.76,103.3,38.9,115.5,2026-09-01 14:26:30,2026-09-01 23:44:16
2026-09-02 02:00:00,86.04,11.05,31.3,25.05,85.99,40.15,33.54,85.5,73.0,95.8,2026-09-01 14:26:01,2026-09-02 00:44:56
2026-09-02 03:00:00,54.6,0.09,18.09,22.78,52.6,26.06,20.91,112.8,56.7,121.5,2026-09-01 14:20:11,2026-09-02 01:44:38
2026-09-02 04:00:00,79.67,1.36,18.38,25.44,78.1,22.25,18.96,166.9,102.1,177.5,2026-09-01 14:44:07,2026-09-02 02:44:36
2026-09-02 05:00:00,87.5,-1.58,31.31,17.4,54.07,33.44,33.82,105.1,106.6,106.8,2026-09-01 14:20:11,2026-09-02 03:44:58
2026-09-02 06:00:00,73.16,-3.94,29.61,23.19,39.94,31.42,30.41,90.6,90.6,92.1,2026-09-02 01:31:57,2026-09-02 04:43:31
2026-09-02 07:00:00,82.33,-3.56,35.0,45.63,6.3,9.59,32.31,86.4,100.6,107.1,2026-09-01 14:56:30,2026-09-02 05:44:54
2026-09-02 08:00:00,95.79,-23.27,43.77,84.1,44.91,26.99,37.43,143.3,181.3,199.9,2026-09-01 14:26:07,2026-09-02 06:44:45
2026-09-02 09:00:00,93.31,29.43,62.83,76.93,56.53,56.94,59.37,179.0,205.4,233.9,2026-09-01 19:20:24,2026-09-02 07:44:45
2026-09-02 10:00:00,71.73,-204.3,43.38,70.99,28.67,36.46,41.32,99.6,124.0,183.2,2026-09-01 19:20:24,2026-09-02 08:44:58
2026-09-02 11:00:00,69.66,0.0,39.42,40.45,29.5,29.06,36.35,154.2,180.1,318.6,2026-09-01 14:26:30,2026-09-02 09:44:57
2026-09-02 12:00:00,63.0,-281.16,31.19,37.45,5.59,18.35,31.17,221.4,208.1,401.7,2026-09-01 14:20:11,2026-09-02 10:44:46
2026-09-02 13:00:00,43.53,1.57,25.0,42.05,1.89,4.71,19.83,190.6,193.0,373.4,2026-09-01 14:20:41,2026-09-02 11:44:45
2026-09-02 14:00:00,43.24,-5.37,20.92,40.12,1.4,1.89,8.94,266.1,200.5,449.3,2026-09-01 14:37:37,2026-09-02 12:44:58
2026-09-02 15:00:00,47.2,-0.01,16.06,42.47,-0.01,2.0,6.67,267.0,234.3,479.9,2026-09-01 14:23:10,2026-09-02 13:42:47
2026-09-02 16:00:00,58.02,-6.29,19.37,38.29,14.46,13.02,12.33,214.8,208.2,391.0,2026-09-01 14:20:26,2026-09-02 14:44:53
2026-09-02 17:00:00,81.5,-51.63,24.52,77.61,44.0,24.77,19.22,147.9,125.7,191.4,2026-09-01 14:56:30,2026-09-02 15:44:41
2026-09-02 18:00:00,81.25,-1.1,40.22,65.0,22.15,31.5,37.7,191.1,186.3,210.0,2026-09-01 14:26:10,2026-09-02 16:44:26
2026-09-02 19:00:00,79.0,1.1,28.95,69.8,20.0,20.81,19.47,185.4,186.5,198.2,2026-09-01 14:26:10,2026-09-02 17:43:13
2026-09-02 20:00:00,63.5,-17.25,22.51,54.15,22.01,16.35,17.21,258.0,234.7,291.7,2026-09-01 14:56:30,2026-09-02 18:44:52
2026-09-02 21:00:00,53.58,-7.2,20.21,45.3,-1.13,4.15,13.5,250.7,258.6,362.8,2026-09-01 14:56:30,2026-09-02 19:41:12
2026-09-02 22:00:00,54.56,-220.0,12.58,43.68,-3.82,-3.89,5.98,208.0,248.0,300.5,2026-09-01 14:20:50,2026-09-02 20:38:45
2026-09-02 23:00:00,51.28,-10.0,7.71,51.28,-8.85,-5.28,-0.61,184.8,240.5,331.3,2026-09-01 14:20:30,2026-09-02 21:44:52
2026-09-03 00:00:00,15.4,-19.35,5.29,4.51,-2.68,0.74,2.41,108.4,309.1,383.7,2026-09-02 14:20:51,2026-09-02 22:44:17
2026-09-03 01:00:00,20.59,-17.4,3.28,20.59,-3.78,1.56,1.02,91.4,281.5,351.2,2026-09-02 14:20:00,2026-09-02 23:41:23
2026-09-03 02:00:00,19.5,-6.8,2.48,18.56,-3.38,-3.18,0.89,123.4,321.6,413.6,2026-09-02 14:20:06,2026-09-03 00:44:55
2026-09-03 03:00:00,19.5,-4.68,3.18,19.5,3.91,0.38,1.39,135.4,260.7,355.0,2026-09-02 14:20:16,2026-09-03 01:44:48
2026-09-03 04:00:00,19.5,-9.34,3.29,19.5,8.82,6.45,2.93,141.2,276.5,374.4,2026-09-02 14:20:22,2026-09-03 02:43:35
2026-09-03 05:00:00,32.09,-2.9,7.48,17.79,26.03,14.83,7.83,217.0,295.2,422.6,2026-09-02 14:20:16,2026-09-03 03:44:40
2026-09-03 06:00:00,114.15,0.0,19.69,93.75,28.35,21.07,18.61,273.4,322.2,375.2,2026-09-02 14:21:33,2026-09-03 04:44:36
2026-09-03 07:00:00,57.48,0.46,21.64,20.64,18.11,35.44,24.74,189.0,289.8,383.3,2026-09-02 14:35:05,2026-09-03 05:44:55
2026-09-03 08:00:00,53.83,0.4,30.21,25.2,33.15,34.0,30.54,163.8,224.2,271.9,2026-09-02 18:26:19,2026-09-03 06:44:54
2026-09-03 09:00:00,56.0,4.1,28.26,47.0,38.6,36.46,27.05,120.1,128.6,182.6,2026-09-02 14:59:54,2026-09-03 07:44:57
2026-09-03 10:00:00,42.54,1.29,20.14,40.1,8.6,19.97,19.73,150.3,87.5,177.7,2026-09-02 14:54:10,2026-09-03 08:44:53
2026-09-03 11:00:00,41.21,2.73,20.8,33.75,6.49,13.13,19.96,265.2,108.7,327.8,2026-09-02 19:33:10,2026-09-03 09:44:54
2026-09-03 12:00:00,85.83,-1.61,11.35,30.61,3.0,2.37,7.71,316.1,91.4,388.1,2026-09-02 19:31:36,2026-09-03 10:44:59
2026-09-03 13:00:00,38.06,-3.75,9.87,32.8,9.76,2.11,4.48,458.7,129.6,576.9,2026-09-02 14:20:51,2026-09-03 11:44:00
2026-09-03 14:00:00,35.3,-3.0,10.12,24.4,7.8,10.39,4.65,492.8,136.8,603.1,2026-09-02 14:23:15,2026-09-03 12:44:17
2026-09-03 15:00:00,40.08,-1.98,11.62,23.2,8.41,8.48,7.3,558.0,225.9,759.2,2026-09-02 15:04:13,2026-09-03 13:43:47
2026-09-03 16:00:00,89.0,7.46,41.78,32.27,75.32,60.82,44.18,546.0,257.1,697.5,2026-09-02 19:17:45,2026-09-03 14:44:49
2026-09-03 17:00:00,111.82,35.55,71.86,36.6,108.24,86.91,75.65,484.5,329.9,565.6,2026-09-03 06:06:37,2026-09-03 15:44:41
