date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,5.45,-12.36,1.66,1.94,2.39,3.13,1.71,48.2,125.1,154.1,2026-08-16 14:46:05,2026-08-16 22:43:50
2026-08-17 01:00:00,6.9,-45.05,0.7,5.37,-2.95,3.28,0.96,82.9,125.7,156.2,2026-08-16 15:00:02,2026-08-16 23:42:00
2026-08-17 02:00:00,9.69,-26.27,0.68,-4.47,-2.63,-0.53,1.56,54.6,113.1,137.7,2026-08-16 14:31:50,2026-08-17 00:40:00
2026-08-17 03:00:00,11.45,-15.82,0.27,-2.59,-6.03,-3.29,-1.52,132.8,167.0,278.5,2026-08-16 14:29:30,2026-08-17 01:44:37
2026-08-17 04:00:00,12.85,-18.67,0.16,-7.61,-1.99,-3.08,-1.46,79.0,155.0,210.7,2026-08-16 14:31:45,2026-08-17 02:44:47
2026-08-17 05:00:00,11.0,-9.88,2.63,-2.88,1.08,2.17,1.5,118.1,219.0,304.6,2026-08-16 15:00:55,2026-08-17 03:44:00
2026-08-17 06:00:00,32.53,-33.21,3.1,-2.43,-3.5,0.08,3.19,61.4,62.4,63.1,2026-08-16 23:17:20,2026-08-17 04:44:15
2026-08-17 07:00:00,94.27,-57.94,8.62,-3.91,30.66,30.42,12.23,99.7,80.6,101.9,2026-08-16 23:20:10,2026-08-17 05:44:20
2026-08-17 08:00:00,37.36,-24.76,4.88,0.07,2.99,-0.13,4.87,89.8,89.3,92.0,2026-08-17 00:23:12,2026-08-17 06:44:47
2026-08-17 09:00:00,30.4,-24.23,3.41,9.48,14.29,4.26,3.19,107.6,106.8,113.8,2026-08-16 21:20:50,2026-08-17 07:44:56
2026-08-17 10:00:00,32.63,-12.1,1.32,8.22,8.77,4.41,1.32,125.2,130.0,131.3,2026-08-17 06:00:50,2026-08-17 08:44:55
2026-08-17 11:00:00,82.8,-24.71,6.74,4.05,71.35,32.09,6.78,102.6,97.8,109.2,2026-08-17 06:18:32,2026-08-17 09:44:50
2026-08-17 12:00:00,91.9,-20.9,21.75,10.57,66.19,38.35,22.6,129.3,121.3,132.8,2026-08-17 05:08:25,2026-08-17 10:44:44
2026-08-17 13:00:00,99.0,-23.32,59.28,17.83,98.99,88.88,65.54,166.1,134.1,181.8,2026-08-17 06:39:32,2026-08-17 11:44:00
2026-08-17 14:00:00,106.97,5.7,66.5,20.7,56.92,59.23,68.25,147.9,134.4,165.2,2026-08-17 08:31:35,2026-08-17 12:44:48
2026-08-17 15:00:00,106.19,10.42,54.7,17.52,59.86,46.4,59.39,121.3,117.0,125.0,2026-08-17 08:31:41,2026-08-17 13:40:01
2026-08-17 16:00:00,127.0,8.94,65.42,8.94,105.31,96.96,72.67,141.3,127.3,146.7,2026-08-17 06:13:30,2026-08-17 14:40:59
2026-08-17 17:00:00,118.99,22.3,83.77,22.3,117.98,101.39,90.62,229.4,221.8,234.0,2026-08-16 14:30:15,2026-08-17 15:44:03
2026-08-17 18:00:00,176.06,8.9,95.28,8.9,123.7,104.39,98.66,260.1,228.2,286.3,2026-08-16 14:31:50,2026-08-17 16:39:59
2026-08-17 19:00:00,199.9,29.5,111.62,71.33,85.67,60.57,116.73,287.2,274.7,318.5,2026-08-17 08:13:18,2026-08-17 17:44:49
2026-08-17 20:00:00,218.0,34.18,127.19,44.51,53.95,130.77,144.03,305.2,287.9,321.2,2026-08-17 04:04:35,2026-08-17 18:42:00
2026-08-17 21:00:00,204.7,5.5,116.0,86.71,38.95,58.67,130.22,371.5,336.9,406.9,2026-08-17 08:13:10,2026-08-17 19:44:48
2026-08-17 22:00:00,190.04,0.0,86.75,12.11,25.12,34.0,84.79,301.0,281.9,319.1,2026-08-17 08:32:05,2026-08-17 20:44:51
2026-08-17 23:00:00,104.6,-0.44,61.14,13.85,22.46,22.26,38.87,302.3,298.7,309.1,2026-08-17 10:16:25,2026-08-17 21:42:11
2026-08-18 00:00:00,83.81,-23.8,26.34,65.36,28.14,16.34,17.2,125.0,143.2,164.5,2026-08-17 14:21:22,2026-08-17 22:44:58
2026-08-18 01:00:00,56.58,-34.24,31.28,26.0,29.95,29.98,25.77,244.1,211.1,310.7,2026-08-17 14:20:05,2026-08-17 23:44:55
2026-08-18 02:00:00,55.42,2.39,29.59,18.2,32.43,31.76,26.03,206.3,202.8,272.3,2026-08-17 16:32:15,2026-08-18 00:40:47
2026-08-18 03:00:00,79.25,-3.88,35.28,38.56,72.2,54.46,35.82,176.0,190.2,244.6,2026-08-17 14:22:25,2026-08-18 01:44:14
2026-08-18 04:00:00,82.94,18.16,46.43,29.68,70.49,66.38,63.56,228.9,279.5,457.3,2026-08-17 14:26:50,2026-08-18 02:44:30
2026-08-18 05:00:00,98.9,2.58,43.63,2.58,92.25,69.58,51.04,154.1,190.3,209.6,2026-08-17 14:21:17,2026-08-18 03:44:52
2026-08-18 06:00:00,112.06,-34.76,50.38,63.24,92.48,65.52,60.53,163.1,154.6,176.3,2026-08-17 13:00:15,2026-08-18 04:44:15
2026-08-18 07:00:00,98.72,-58.64,67.03,80.57,83.5,75.94,68.74,123.2,138.8,155.5,2026-08-17 13:21:45,2026-08-18 05:44:14
2026-08-18 08:00:00,106.27,-122.4,68.24,90.6,51.95,68.38,68.07,138.6,167.8,197.5,2026-08-17 14:26:05,2026-08-18 06:44:25
2026-08-18 09:00:00,93.6,-125.35,59.21,93.6,7.34,32.65,55.63,97.6,115.1,138.1,2026-08-17 14:30:00,2026-08-18 07:44:30
2026-08-18 10:00:00,94.92,-71.39,54.05,80.41,35.35,34.1,33.72,64.6,64.6,99.6,2026-08-18 04:31:00,2026-08-18 08:44:28
2026-08-18 11:00:00,78.27,-19.95,38.11,69.11,58.5,35.85,32.28,50.4,86.7,95.1,2026-08-18 01:13:34,2026-08-18 09:44:00
2026-08-18 12:00:00,110.0,-40.53,39.56,56.25,53.43,32.18,38.62,39.3,90.5,99.5,2026-08-18 06:26:35,2026-08-18 10:42:00
2026-08-18 13:00:00,109.55,5.64,51.56,48.24,9.97,30.03,51.85,66.8,118.8,138.5,2026-08-18 06:51:38,2026-08-18 11:40:34
2026-08-18 14:00:00,122.5,-88.05,39.98,-80.76,31.31,30.9,39.12,118.0,159.5,175.1,2026-08-17 20:43:25,2026-08-18 12:44:46
2026-08-18 15:00:00,128.07,0.01,62.05,116.59,65.0,47.44,47.94,67.3,177.7,207.7,2026-08-17 14:30:30,2026-08-18 13:44:01
2026-08-18 16:00:00,102.83,-6.6,36.22,93.5,45.24,28.93,31.39,107.7,158.9,195.4,2026-08-17 14:30:05,2026-08-18 14:44:40
