date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 00:00:00,64.46,20.31,31.72,28.2,46.18,28.73,31.72,84.7,114.9,152.0,2026-07-31 14:27:26,2026-07-31 22:44:51
2026-08-01 01:00:00,63.86,18.42,38.89,28.7,42.17,42.28,39.43,81.2,156.6,193.9,2026-07-31 14:25:39,2026-07-31 23:44:01
2026-08-01 02:00:00,53.3,6.22,34.76,31.88,6.28,28.19,34.34,73.2,94.4,119.4,2026-07-31 14:43:15,2026-08-01 00:44:00
2026-08-01 03:00:00,59.04,-5.0,30.41,27.26,13.61,12.4,29.81,87.3,108.2,115.7,2026-07-31 20:40:15,2026-08-01 01:44:49
2026-08-01 04:00:00,47.63,6.25,34.16,24.98,25.72,25.13,33.93,75.3,82.8,98.0,2026-07-31 20:40:15,2026-08-01 02:44:30
2026-08-01 05:00:00,64.99,6.14,39.21,24.0,45.64,41.89,39.5,72.2,78.7,87.0,2026-07-31 16:01:54,2026-08-01 03:44:49
2026-08-01 06:00:00,62.44,-72.3,38.17,29.4,0.0,16.45,39.8,47.7,50.0,62.8,2026-07-31 14:27:50,2026-08-01 04:44:29
2026-08-01 07:00:00,55.55,-1.13,33.26,25.75,25.16,19.68,33.27,43.8,48.0,68.7,2026-07-31 15:34:02,2026-08-01 05:40:10
2026-08-01 08:00:00,97.4,18.98,35.33,29.2,27.25,26.96,32.14,142.0,194.0,311.3,2026-07-31 14:35:10,2026-08-01 06:44:45
2026-08-01 09:00:00,60.7,17.08,34.59,29.58,39.0,43.49,33.19,132.9,180.3,300.3,2026-07-31 14:39:55,2026-08-01 07:44:55
2026-08-01 10:00:00,50.37,18.24,34.3,26.12,38.1,35.6,35.23,103.7,196.5,288.9,2026-07-31 14:37:05,2026-08-01 08:44:42
2026-08-01 11:00:00,52.69,13.9,33.05,24.0,13.9,24.23,34.3,186.9,210.9,381.5,2026-07-31 14:26:37,2026-08-01 09:44:58
2026-08-01 12:00:00,115.43,6.4,37.76,17.73,16.75,27.9,40.58,250.1,325.1,529.2,2026-07-31 14:20:07,2026-08-01 10:44:32
2026-08-01 13:00:00,47.34,0.83,28.09,2.08,13.94,17.24,21.72,417.2,439.8,852.8,2026-07-31 14:20:12,2026-08-01 11:44:44
2026-08-01 14:00:00,39.93,0.0,21.28,7.57,5.48,15.25,13.95,389.8,368.4,753.3,2026-07-31 14:20:30,2026-08-01 12:44:59
2026-08-01 15:00:00,48.44,-3.49,20.14,8.68,22.21,8.14,16.92,435.3,371.9,796.1,2026-07-31 14:27:55,2026-08-01 13:44:44
2026-08-01 16:00:00,76.89,1.35,25.73,55.7,25.55,24.11,21.88,207.0,267.3,438.5,2026-07-31 14:20:30,2026-08-01 14:44:55
2026-08-01 17:00:00,53.46,7.39,28.5,7.39,29.71,26.18,24.86,110.9,167.0,260.2,2026-07-31 14:20:02,2026-08-01 15:42:00
2026-08-01 18:00:00,46.7,0.0,22.74,28.28,16.5,24.11,20.28,129.8,165.9,199.3,2026-07-31 14:30:25,2026-08-01 16:44:19
2026-08-01 19:00:00,55.65,-71.7,17.21,27.2,16.6,14.94,15.1,93.1,108.6,126.4,2026-07-31 16:06:32,2026-08-01 17:44:04
2026-08-01 20:00:00,46.72,-1.13,17.59,26.8,6.53,9.05,10.66,43.6,62.7,67.1,2026-07-31 16:01:54,2026-08-01 18:44:50
2026-08-01 21:00:00,39.57,-3.45,19.88,24.6,11.11,10.57,15.58,58.7,110.0,126.8,2026-07-31 16:02:08,2026-08-01 19:44:54
2026-08-01 22:00:00,61.04,1.73,21.3,15.66,5.16,11.46,16.53,165.5,208.8,285.6,2026-07-31 14:28:40,2026-08-01 20:41:45
2026-08-01 23:00:00,84.48,-3.27,13.72,62.5,8.5,4.15,9.78,158.7,245.1,361.3,2026-07-31 14:00:40,2026-08-01 21:44:57
2026-08-02 00:00:00,82.35,0.0,11.64,17.55,4.29,4.31,9.2,67.4,117.8,165.3,2026-08-01 16:44:07,2026-08-01 22:44:44
2026-08-02 01:00:00,23.38,-23.4,5.71,23.38,-17.01,-1.19,1.97,61.6,79.6,103.2,2026-08-01 14:49:26,2026-08-01 23:42:00
2026-08-02 02:00:00,24.41,-10.63,4.34,21.39,-0.32,0.92,1.61,71.6,134.4,191.9,2026-08-01 14:44:37,2026-08-02 00:44:32
2026-08-02 03:00:00,25.34,-5.49,7.82,22.61,3.9,3.61,4.72,98.4,169.0,250.8,2026-08-01 16:00:44,2026-08-02 01:44:09
2026-08-02 04:00:00,26.3,-2.87,8.6,22.76,11.35,7.74,4.2,105.3,174.5,259.3,2026-08-01 14:55:11,2026-08-02 02:43:46
2026-08-02 05:00:00,36.77,3.0,12.93,26.03,34.54,20.52,11.79,102.1,157.0,253.4,2026-08-01 14:51:29,2026-08-02 03:44:19
2026-08-02 06:00:00,43.1,3.38,15.39,21.91,32.0,27.99,18.27,144.1,160.5,292.0,2026-08-01 15:35:06,2026-08-02 04:44:02
2026-08-02 07:00:00,34.3,4.04,21.92,20.59,25.01,22.54,23.58,133.1,142.6,265.1,2026-08-01 14:21:35,2026-08-02 05:44:55
2026-08-02 08:00:00,34.16,1.8,17.88,22.08,10.5,5.68,16.65,98.6,112.9,207.5,2026-08-01 14:30:05,2026-08-02 06:44:01
2026-08-02 09:00:00,34.29,-6.01,10.99,14.05,-2.38,5.5,9.21,92.3,77.3,160.9,2026-08-01 14:20:41,2026-08-02 07:44:54
2026-08-02 10:00:00,15.24,-10.5,1.92,-5.03,-10.5,-3.19,-1.89,142.5,116.8,253.6,2026-08-01 14:20:02,2026-08-02 08:43:36
2026-08-02 11:00:00,9.0,-20.61,-1.14,-5.39,-1.4,-3.92,-3.87,211.9,101.7,310.5,2026-08-01 14:20:02,2026-08-02 09:44:00
2026-08-02 12:00:00,4.57,-14.54,-2.02,1.48,-6.11,-4.65,-3.13,106.5,110.3,215.2,2026-08-01 14:22:30,2026-08-02 10:44:34
2026-08-02 13:00:00,4.63,-13.0,-3.24,0.49,-5.21,0.09,-3.21,143.4,117.3,246.1,2026-08-01 14:30:57,2026-08-02 11:44:01
2026-08-02 14:00:00,5.49,-13.97,-5.62,1.96,1.44,-2.42,-6.04,165.2,112.0,271.6,2026-08-01 14:21:35,2026-08-02 12:44:03
2026-08-02 15:00:00,5.96,-18.6,-4.35,1.2,-9.93,-3.99,-4.62,194.7,126.2,317.2,2026-08-01 14:20:10,2026-08-02 13:44:41
2026-08-02 16:00:00,34.95,-21.9,-2.66,34.95,-4.08,-7.85,-4.53,158.7,202.6,339.4,2026-08-01 14:20:10,2026-08-02 14:41:43
2026-08-02 17:00:00,39.75,-10.77,8.16,26.04,3.87,10.85,5.07,97.7,315.2,385.2,2026-08-01 14:20:10,2026-08-02 15:44:44
2026-08-02 18:00:00,37.06,-26.5,8.97,19.76,11.76,5.37,0.49,137.2,182.0,259.9,2026-08-01 14:20:10,2026-08-02 16:44:41
2026-08-02 19:00:00,50.59,-10.1,6.39,33.44,1.97,-1.71,2.5,122.9,201.2,234.9,2026-08-01 14:20:10,2026-08-02 17:44:00
