date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,46.2,-9.73,16.81,30.4,0.88,0.94,9.42,172.6,70.2,225.1,2026-06-30 14:21:53,2026-06-30 22:40:00
2026-07-01 01:00:00,44.4,-4.69,14.05,17.71,-3.29,0.52,6.5,185.6,120.7,276.6,2026-06-30 14:21:52,2026-06-30 23:44:41
2026-07-01 02:00:00,52.0,-7.57,9.25,34.38,-5.57,-3.93,-0.52,190.6,133.4,295.0,2026-06-30 14:23:46,2026-07-01 00:39:00
2026-07-01 03:00:00,52.25,-8.04,6.66,34.32,1.44,-0.09,-3.47,154.4,101.8,247.3,2026-06-30 14:21:53,2026-07-01 01:43:47
2026-07-01 04:00:00,59.05,-8.22,10.34,33.86,9.29,5.18,1.27,148.4,92.9,229.0,2026-06-30 14:23:50,2026-07-01 02:44:00
2026-07-01 05:00:00,87.59,-5.53,27.63,34.1,41.98,22.04,14.86,155.6,117.2,250.2,2026-06-30 14:21:53,2026-07-01 03:44:25
2026-07-01 06:00:00,88.0,-231.81,40.61,46.58,47.12,50.33,23.56,162.3,118.9,255.6,2026-06-30 13:00:20,2026-07-01 04:44:00
2026-07-01 07:00:00,67.39,-195.6,30.39,41.79,34.71,15.82,19.23,114.5,92.6,169.3,2026-06-30 14:21:52,2026-07-01 05:42:11
2026-07-01 08:00:00,66.68,-169.5,25.08,46.74,28.31,33.75,23.14,69.8,74.7,104.9,2026-06-30 15:19:02,2026-07-01 06:44:00
2026-07-01 09:00:00,80.72,7.9,31.91,56.0,21.78,26.73,28.28,112.2,121.7,218.3,2026-06-30 14:21:52,2026-07-01 07:44:16
2026-07-01 10:00:00,81.78,1.53,35.01,58.5,5.0,15.52,28.3,135.1,188.0,298.8,2026-06-30 14:21:56,2026-07-01 08:40:53
2026-07-01 11:00:00,71.3,-9.98,25.9,60.0,1.61,7.68,18.3,140.1,128.1,249.2,2026-06-30 14:21:57,2026-07-01 09:44:00
2026-07-01 12:00:00,68.1,1.41,26.26,64.3,9.72,7.34,17.02,83.5,72.8,142.0,2026-06-30 14:21:57,2026-07-01 10:44:42
2026-07-01 13:00:00,70.9,0.5,23.57,64.0,20.84,16.34,12.5,68.8,81.7,135.7,2026-06-30 14:21:57,2026-07-01 11:40:00
2026-07-01 14:00:00,77.6,2.52,24.21,64.6,25.62,22.82,12.97,84.1,111.7,179.7,2026-06-30 14:22:04,2026-07-01 12:39:43
2026-07-01 15:00:00,64.76,5.27,24.78,47.6,44.23,30.57,19.04,58.9,103.1,152.6,2026-06-30 16:02:03,2026-07-01 13:40:21
2026-07-01 16:00:00,77.87,0.75,30.03,57.6,28.28,42.04,25.29,48.8,97.7,131.1,2026-06-30 14:21:58,2026-07-01 14:44:06
