date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,5.19,-14.1,-0.86,5.19,-14.1,,-3.18,68.0,26.6,89.8,07.09.2024 17:24:55,07.09.2024 21:55:16
2024-09-08 01:00:00,4.54,-15.49,-7.02,4.54,-15.2,,-9.75,90.6,13.8,101.8,07.09.2024 14:32:08,07.09.2024 22:59:29
2024-09-08 02:00:00,3.97,-13.09,-2.35,3.97,-13.09,,-9.82,60.0,46.9,106.7,07.09.2024 14:32:46,07.09.2024 23:58:51
2024-09-08 03:00:00,3.88,-12.0,-1.63,3.88,-7.57,,-7.39,43.4,63.9,106.3,07.09.2024 14:33:03,08.09.2024 00:52:09
2024-09-08 04:00:00,3.75,-10.0,-1.26,3.75,-3.0,,-3.53,50.4,61.3,106.6,07.09.2024 14:33:22,08.09.2024 01:59:11
2024-09-08 05:00:00,3.88,-6.1,-2.18,3.88,-5.16,,-2.64,48.8,25.8,67.1,07.09.2024 14:33:35,08.09.2024 02:55:43
2024-09-08 06:00:00,3.9,-20.0,-2.08,3.9,-20.0,,-2.13,81.3,43.4,115.0,07.09.2024 14:33:48,08.09.2024 03:58:16
2024-09-08 07:00:00,4.7,-20.0,-4.06,4.7,-20.0,,-5.47,80.6,14.4,91.4,07.09.2024 15:08:39,08.09.2024 04:59:17
2024-09-08 08:00:00,5.16,-9.2,-0.57,5.16,-8.0,,-3.57,67.9,46.1,105.8,07.09.2024 15:10:03,08.09.2024 05:57:11
2024-09-08 09:00:00,5.58,-14.28,-3.41,5.57,-2.9,,-6.04,95.2,43.2,132.3,07.09.2024 15:10:11,08.09.2024 06:58:35
2024-09-08 10:00:00,6.42,-13.0,-2.06,5.92,-6.01,,-6.44,108.3,76.6,183.9,07.09.2024 15:10:16,08.09.2024 07:59:48
2024-09-08 11:00:00,5.76,-2.0,3.07,2.49,1.81,,3.68,115.1,355.3,466.1,07.09.2024 14:38:34,08.09.2024 08:58:41
2024-09-08 12:00:00,2.4,-4.0,-0.42,-0.31,0.53,,-0.56,156.6,124.9,281.5,07.09.2024 14:32:05,08.09.2024 09:58:02
2024-09-08 13:00:00,2.1,-3.49,-0.87,-0.06,-2.28,,-1.35,161.8,86.1,246.9,07.09.2024 15:13:06,08.09.2024 10:57:49
2024-09-08 14:00:00,5.0,-1.7,2.27,5.0,-1.7,,2.61,131.3,145.4,276.7,07.09.2024 14:25:07,08.09.2024 11:59:53
2024-09-08 15:00:00,7.1,-9.51,-2.87,3.14,-3.0,,-4.29,318.7,33.0,348.9,07.09.2024 19:38:46,08.09.2024 12:59:58
