date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,102.65,29.68,58.66,35.61,61.0,72.42,62.06,285.1,157.4,354.0,2026-09-03 14:20:10,2026-09-03 22:44:43
2026-09-04 01:00:00,103.58,23.82,51.63,36.6,46.43,50.53,55.92,339.7,171.1,446.5,2026-09-03 14:26:15,2026-09-03 23:44:57
2026-09-04 02:00:00,106.2,25.22,47.69,37.23,54.25,51.52,52.48,434.8,215.0,599.0,2026-09-03 14:25:45,2026-09-04 00:44:56
2026-09-04 03:00:00,93.71,25.16,45.9,39.59,71.94,55.59,48.52,424.7,242.6,613.7,2026-09-03 14:40:38,2026-09-04 01:44:58
2026-09-04 04:00:00,114.0,27.04,46.6,36.65,68.48,66.15,51.21,391.3,236.4,581.5,2026-09-03 17:05:46,2026-09-04 02:44:58
2026-09-04 05:00:00,87.49,17.59,51.01,35.78,80.56,68.98,58.06,238.5,122.1,297.8,2026-09-03 14:33:55,2026-09-04 03:42:32
2026-09-04 06:00:00,121.64,29.1,80.25,39.15,118.89,97.26,83.54,159.1,109.7,225.1,2026-09-03 14:33:52,2026-09-04 04:44:52
2026-09-04 07:00:00,144.23,68.78,113.11,85.11,107.0,100.9,95.98,986.6,709.4,1374.9,2026-09-03 18:00:04,2026-09-04 05:44:55
2026-09-04 08:00:00,132.9,37.6,97.76,103.78,49.44,67.65,98.67,213.4,121.1,306.9,2026-09-03 21:38:29,2026-09-04 06:44:41
2026-09-04 09:00:00,110.7,39.73,82.23,91.14,52.0,68.57,75.7,186.3,107.8,265.0,2026-09-03 14:21:14,2026-09-04 07:44:58
2026-09-04 10:00:00,90.35,23.37,57.6,86.0,31.72,47.53,50.48,183.6,98.1,264.1,2026-09-03 15:10:17,2026-09-04 08:44:37
2026-09-04 11:00:00,70.84,15.0,33.92,45.71,35.13,27.62,29.38,192.1,131.0,304.4,2026-09-03 16:59:30,2026-09-04 09:44:53
2026-09-04 12:00:00,356.6,21.88,41.24,59.04,37.02,48.31,42.13,251.4,183.7,410.1,2026-09-03 14:20:01,2026-09-04 10:44:55
2026-09-04 13:00:00,109.75,15.4,39.32,31.2,82.48,63.64,41.9,232.5,141.0,347.5,2026-09-03 14:26:10,2026-09-04 11:44:44
2026-09-04 14:00:00,104.9,10.9,50.67,29.3,84.0,79.31,61.47,320.2,146.8,444.8,2026-09-03 14:26:06,2026-09-04 12:44:53
2026-09-04 15:00:00,90.0,3.3,52.04,22.4,86.42,72.53,59.74,452.3,184.3,570.4,2026-09-03 14:26:07,2026-09-04 13:44:55
2026-09-04 16:00:00,113.96,15.21,52.11,31.12,61.99,63.21,69.4,374.8,146.0,501.0,2026-09-03 14:23:52,2026-09-04 14:44:55
2026-09-04 17:00:00,126.08,22.47,80.69,43.5,126.08,94.04,88.47,321.1,228.7,463.8,2026-09-03 14:26:10,2026-09-04 15:44:58
2026-09-04 18:00:00,129.1,42.9,86.43,60.68,119.12,109.98,91.47,192.2,169.8,234.3,2026-09-03 21:21:54,2026-09-04 16:44:56
2026-09-04 19:00:00,129.78,3.45,75.8,39.35,87.7,64.57,77.03,131.9,136.3,143.9,2026-09-04 07:40:24,2026-09-04 17:44:50
2026-09-04 20:00:00,129.88,21.8,63.22,52.0,97.53,87.27,73.81,133.0,124.0,139.3,2026-09-03 21:20:03,2026-09-04 18:44:45
2026-09-04 21:00:00,105.2,10.0,60.44,44.6,67.45,69.6,64.16,148.1,145.5,178.3,2026-09-03 21:20:03,2026-09-04 19:44:59
2026-09-04 22:00:00,99.43,14.94,55.57,34.28,67.31,62.3,65.28,197.9,188.3,277.8,2026-09-03 21:46:13,2026-09-04 20:44:55
2026-09-04 23:00:00,77.48,-0.73,40.41,14.34,28.7,51.25,53.72,139.5,133.5,212.2,2026-09-03 15:01:16,2026-09-04 21:44:16
2026-09-05 00:00:00,47.43,-15.9,20.36,28.21,17.54,15.99,18.78,74.6,72.2,84.0,2026-09-04 14:54:14,2026-09-04 22:44:47
2026-09-05 01:00:00,74.13,-3.56,33.6,23.9,35.89,44.23,37.2,252.6,276.2,493.7,2026-09-04 14:24:27,2026-09-04 23:44:46
2026-09-05 02:00:00,45.04,10.55,27.82,20.83,24.6,24.6,31.48,286.5,323.9,547.7,2026-09-04 14:25:53,2026-09-05 00:44:58
2026-09-05 03:00:00,42.02,7.29,22.5,19.35,20.29,23.83,21.87,357.3,319.1,648.3,2026-09-04 14:22:48,2026-09-05 01:40:00
2026-09-05 04:00:00,33.09,-11.0,16.89,20.5,14.55,17.09,15.27,458.1,428.9,838.5,2026-09-04 14:48:51,2026-09-05 02:43:45
2026-09-05 05:00:00,27.54,-6.79,13.51,14.09,6.26,9.01,11.61,374.7,385.3,707.0,2026-09-04 14:59:42,2026-09-05 03:44:45
2026-09-05 06:00:00,28.8,-11.2,15.13,2.0,10.87,11.39,14.27,434.4,343.0,738.6,2026-09-04 14:21:32,2026-09-05 04:44:54
2026-09-05 07:00:00,69.0,2.0,17.13,2.0,2.4,10.7,15.24,444.7,379.2,759.7,2026-09-04 14:21:39,2026-09-05 05:43:12
