date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,84.0,-31.84,19.59,-0.68,18.67,35.18,20.34,117.8,116.1,141.8,2026-06-21 16:16:34,2026-06-21 22:39:15
2026-06-22 01:00:00,80.24,-24.55,12.05,2.4,-3.57,-3.45,12.6,156.5,157.4,177.6,2026-06-21 16:28:55,2026-06-21 23:41:41
2026-06-22 02:00:00,32.2,-35.69,5.76,4.23,3.8,1.18,6.48,103.5,102.0,111.2,2026-06-21 17:21:16,2026-06-22 00:44:00
2026-06-22 03:00:00,26.13,-18.07,0.62,2.28,3.72,1.62,0.52,91.0,91.6,102.7,2026-06-21 17:21:25,2026-06-22 01:42:00
2026-06-22 04:00:00,26.77,-20.13,0.63,1.92,11.5,7.84,1.78,118.1,121.6,149.3,2026-06-21 17:21:32,2026-06-22 02:44:06
2026-06-22 05:00:00,51.53,-6.32,6.59,0.75,2.19,4.29,8.53,152.2,161.5,184.0,2026-06-21 18:33:32,2026-06-22 03:44:04
2026-06-22 06:00:00,76.6,-3.09,12.32,35.99,27.39,22.36,14.85,162.3,156.0,273.5,2026-06-21 14:50:41,2026-06-22 04:44:42
2026-06-22 07:00:00,42.9,0.0,11.15,40.99,8.63,16.79,11.81,140.4,222.3,339.2,2026-06-21 14:50:41,2026-06-22 05:44:10
2026-06-22 08:00:00,37.33,0.09,10.45,16.25,1.49,7.52,11.22,232.5,234.2,437.1,2026-06-21 15:07:35,2026-06-22 06:44:52
2026-06-22 09:00:00,21.22,-3.09,8.62,5.87,7.85,3.15,7.95,245.1,235.1,381.3,2026-06-21 17:03:31,2026-06-22 07:43:28
2026-06-22 10:00:00,23.27,-8.7,6.92,5.82,4.74,1.71,6.02,187.5,263.3,361.8,2026-06-21 17:03:52,2026-06-22 08:44:54
2026-06-22 11:00:00,20.23,-5.0,8.93,15.0,2.2,2.86,3.68,132.1,207.0,275.2,2026-06-21 17:47:29,2026-06-22 09:44:19
2026-06-22 12:00:00,19.39,-0.98,8.35,12.01,-0.2,3.47,5.52,180.6,249.0,343.8,2026-06-21 17:47:34,2026-06-22 10:44:06
2026-06-22 13:00:00,23.35,-14.64,5.86,12.0,0.0,1.51,3.96,218.1,215.8,362.2,2026-06-21 17:47:40,2026-06-22 11:44:27
2026-06-22 14:00:00,29.0,-15.05,5.77,11.21,24.81,8.96,2.81,201.8,202.8,365.9,2026-06-21 17:47:47,2026-06-22 12:44:06
2026-06-22 15:00:00,63.1,-22.26,5.13,-7.84,0.35,2.53,1.37,175.0,205.0,308.7,2026-06-21 14:50:41,2026-06-22 13:44:47
2026-06-22 16:00:00,22.38,-12.25,4.44,16.0,4.9,3.05,2.6,140.3,218.1,256.4,2026-06-21 17:48:05,2026-06-22 14:44:43
2026-06-22 17:00:00,18.09,-18.25,-0.73,10.58,5.0,0.71,-1.02,210.3,234.1,405.6,2026-06-21 17:05:59,2026-06-22 15:44:32
2026-06-22 18:00:00,21.62,-6.67,2.25,8.41,7.29,3.36,2.22,206.2,296.0,472.5,2026-06-21 15:15:10,2026-06-22 16:44:30
2026-06-22 19:00:00,19.54,-3.09,2.62,-3.09,3.88,2.24,3.07,173.1,394.5,510.6,2026-06-21 14:28:05,2026-06-22 17:44:14
2026-06-22 20:00:00,13.05,-1.73,3.26,13.05,5.0,3.68,2.87,145.6,383.5,488.6,2026-06-21 15:18:52,2026-06-22 18:43:05
2026-06-22 21:00:00,42.99,-1.15,4.65,41.99,18.79,8.2,4.83,108.7,426.6,491.3,2026-06-21 14:50:41,2026-06-22 19:44:56
2026-06-22 22:00:00,40.99,-1.0,4.43,38.11,6.92,4.44,5.24,146.7,424.1,503.8,2026-06-21 14:50:41,2026-06-22 20:44:53
2026-06-22 23:00:00,39.99,-7.15,4.17,39.99,10.4,6.33,5.18,191.0,320.1,453.7,2026-06-21 14:50:43,2026-06-22 21:44:47
2026-06-23 00:00:00,170.3,25.48,95.95,74.18,129.55,117.62,97.83,201.0,137.2,208.9,2026-06-22 16:25:33,2026-06-22 22:44:13
2026-06-23 01:00:00,165.0,26.1,91.4,63.62,70.16,46.66,92.25,169.3,134.9,192.6,2026-06-22 18:46:34,2026-06-22 23:44:53
2026-06-23 02:00:00,136.45,4.86,60.8,22.1,39.5,36.91,61.66,188.3,179.0,219.7,2026-06-22 16:15:13,2026-06-23 00:44:52
2026-06-23 03:00:00,105.05,0.0,41.42,22.8,0.0,10.53,42.68,177.0,176.9,206.2,2026-06-22 16:04:46,2026-06-23 01:44:03
2026-06-23 04:00:00,87.58,-4.0,24.37,21.7,11.53,10.23,18.19,189.3,195.8,242.6,2026-06-22 16:59:18,2026-06-23 02:44:05
2026-06-23 05:00:00,48.87,2.07,24.64,30.5,23.68,22.61,22.85,155.8,162.4,274.4,2026-06-22 15:23:16,2026-06-23 03:44:43
2026-06-23 06:00:00,62.0,-31.2,37.56,46.24,19.5,28.02,38.51,125.3,154.0,252.5,2026-06-22 14:30:01,2026-06-23 04:44:30
2026-06-23 07:00:00,157.15,30.49,55.38,45.6,83.19,87.21,59.25,103.7,106.3,146.0,2026-06-22 16:01:26,2026-06-23 05:44:00
2026-06-23 08:00:00,224.87,36.57,125.86,57.9,101.4,105.8,133.74,125.9,89.3,160.1,2026-06-22 15:35:18,2026-06-23 06:42:35
2026-06-23 09:00:00,162.78,60.5,96.54,63.5,81.27,79.08,99.19,154.7,101.3,188.4,2026-06-22 16:01:44,2026-06-23 07:44:18
2026-06-23 10:00:00,131.91,20.3,79.74,66.7,26.81,46.6,72.69,173.7,101.2,210.2,2026-06-22 16:34:04,2026-06-23 08:44:20
2026-06-23 11:00:00,83.6,10.2,60.94,48.8,46.01,50.61,60.62,180.1,139.5,241.8,2026-06-22 15:08:23,2026-06-23 09:44:00
2026-06-23 12:00:00,86.5,-1.8,56.64,64.2,57.3,56.0,48.7,247.2,153.4,319.1,2026-06-22 16:00:05,2026-06-23 10:44:12
2026-06-23 13:00:00,85.14,23.72,51.45,56.8,38.28,43.06,46.19,208.5,139.2,278.5,2026-06-22 16:34:03,2026-06-23 11:44:34
2026-06-23 14:00:00,73.83,12.6,43.4,50.96,33.65,35.99,38.92,190.5,99.8,230.6,2026-06-22 16:39:12,2026-06-23 12:44:00
2026-06-23 15:00:00,53.5,2.71,35.34,40.25,41.02,35.56,31.26,215.5,113.8,260.2,2026-06-22 16:00:57,2026-06-23 13:43:30
2026-06-23 16:00:00,81.8,9.53,46.33,50.7,72.19,47.12,41.75,230.4,131.6,266.1,2026-06-22 16:04:19,2026-06-23 14:44:30
2026-06-23 17:00:00,105.78,2.46,60.14,55.6,79.0,69.97,61.88,220.1,194.6,262.4,2026-06-22 14:30:01,2026-06-23 15:44:52
2026-06-23 18:00:00,126.45,52.5,74.61,75.95,66.43,78.92,77.69,214.2,173.5,353.9,2026-06-22 15:35:37,2026-06-23 16:44:06
2026-06-23 19:00:00,110.16,44.7,73.88,71.6,64.2,68.32,75.92,161.0,239.9,353.0,2026-06-22 14:56:27,2026-06-23 17:44:19
2026-06-23 20:00:00,87.73,33.0,67.86,70.0,44.45,44.38,66.78,188.4,121.4,283.2,2026-06-22 15:35:37,2026-06-23 18:44:31
2026-06-23 21:00:00,89.9,33.0,63.77,70.57,49.51,50.66,54.71,221.1,119.9,322.1,2026-06-22 16:03:30,2026-06-23 19:44:01
2026-06-23 22:00:00,104.2,29.18,59.47,104.2,44.07,57.93,51.87,193.5,122.7,285.4,2026-06-22 14:32:25,2026-06-23 20:44:14
2026-06-23 23:00:00,99.24,6.33,48.29,55.4,37.57,61.2,47.79,110.7,94.1,133.5,2026-06-22 14:32:30,2026-06-23 21:44:18
2026-06-24 00:00:00,97.5,28.54,52.31,36.6,45.06,63.68,60.36,69.0,88.0,154.9,2026-06-23 14:20:15,2026-06-23 22:40:00
2026-06-24 01:00:00,74.73,17.1,44.33,17.1,31.16,29.94,45.26,81.5,106.2,179.6,2026-06-23 14:56:15,2026-06-23 23:44:45
2026-06-24 02:00:00,88.5,24.94,43.97,45.0,29.1,31.68,38.81,67.6,122.6,176.0,2026-06-23 15:01:07,2026-06-24 00:44:40
2026-06-24 03:00:00,78.3,29.95,49.43,45.0,78.25,59.68,49.8,80.7,194.5,248.7,2026-06-23 15:01:07,2026-06-24 01:44:54
2026-06-24 04:00:00,76.2,36.92,56.53,67.19,44.5,62.06,57.81,81.1,186.8,240.8,2026-06-23 14:32:09,2026-06-24 02:44:03
2026-06-24 05:00:00,122.69,48.93,83.08,53.6,91.36,92.28,84.79,112.4,146.0,238.3,2026-06-23 14:20:15,2026-06-24 03:44:00
2026-06-24 06:00:00,144.92,63.01,118.6,84.4,108.28,102.47,121.91,161.4,163.8,308.6,2026-06-23 15:07:48,2026-06-24 04:44:04
2026-06-24 07:00:00,181.92,61.78,122.39,140.11,94.27,94.47,120.73,178.3,126.1,293.4,2026-06-23 14:20:02,2026-06-24 05:44:00
2026-06-24 08:00:00,146.83,50.38,105.67,123.88,75.9,84.03,97.67,170.1,159.3,307.9,2026-06-23 15:03:48,2026-06-24 06:44:14
2026-06-24 09:00:00,129.98,60.2,90.72,83.95,81.99,72.41,85.4,112.1,112.9,212.4,2026-06-23 15:43:21,2026-06-24 07:44:50
2026-06-24 10:00:00,103.47,41.42,75.3,86.1,57.47,60.17,71.16,85.6,98.3,175.2,2026-06-23 15:55:30,2026-06-24 08:44:00
2026-06-24 11:00:00,90.32,45.56,64.97,82.4,45.56,66.23,63.09,110.8,109.0,210.6,2026-06-23 14:20:15,2026-06-24 09:44:16
2026-06-24 12:00:00,81.5,29.44,60.08,73.95,30.3,40.86,54.67,116.8,174.5,272.1,2026-06-23 14:20:26,2026-06-24 10:44:20
2026-06-24 13:00:00,84.56,17.27,51.91,78.9,31.24,27.65,44.7,182.6,195.5,366.5,2026-06-23 14:20:06,2026-06-24 11:44:51
2026-06-24 14:00:00,82.04,18.6,45.33,70.3,35.93,33.76,39.06,236.0,155.0,353.2,2026-06-23 14:20:11,2026-06-24 12:44:35
2026-06-24 15:00:00,97.15,28.0,54.7,70.0,52.55,49.02,45.42,195.8,122.0,302.4,2026-06-23 14:20:12,2026-06-24 13:44:08
2026-06-24 16:00:00,126.3,31.76,67.79,99.2,65.25,61.09,61.25,170.7,124.3,267.8,2026-06-23 14:20:15,2026-06-24 14:43:45
2026-06-24 17:00:00,154.2,38.85,86.57,109.4,79.67,83.75,81.92,202.1,102.6,279.8,2026-06-23 14:20:15,2026-06-24 15:40:36
2026-06-24 18:00:00,162.72,87.41,115.74,137.5,126.35,120.22,116.39,234.2,86.9,297.3,2026-06-23 14:20:15,2026-06-24 16:44:50
2026-06-24 19:00:00,170.39,85.64,120.57,115.59,100.51,116.78,126.25,244.0,147.4,358.7,2026-06-23 17:08:51,2026-06-24 17:44:54
2026-06-24 20:00:00,153.69,64.91,116.92,110.97,66.13,100.42,120.0,188.4,119.6,287.9,2026-06-23 15:56:04,2026-06-24 18:44:01
2026-06-24 21:00:00,129.6,37.41,92.72,97.39,51.81,72.48,90.29,141.7,78.0,171.3,2026-06-23 17:09:28,2026-06-24 19:44:51
2026-06-24 22:00:00,100.35,13.01,61.37,13.01,21.47,30.66,57.25,145.0,111.9,199.6,2026-06-23 14:20:15,2026-06-24 20:44:00
2026-06-24 23:00:00,90.66,-4.0,39.15,48.25,17.29,22.61,31.11,177.4,197.0,310.3,2026-06-23 14:25:25,2026-06-24 21:44:01
2026-06-25 00:00:00,61.12,0.23,34.19,48.31,17.43,14.03,30.1,173.9,148.6,268.4,2026-06-24 16:00:59,2026-06-24 22:44:36
2026-06-25 01:00:00,55.2,2.86,25.6,41.93,33.11,24.39,22.21,178.7,175.8,298.7,2026-06-24 16:37:09,2026-06-24 23:44:43
2026-06-25 02:00:00,50.0,2.06,19.57,50.0,24.89,18.35,15.7,155.5,161.6,283.3,2026-06-24 14:23:40,2026-06-25 00:44:44
2026-06-25 03:00:00,40.87,5.53,17.85,29.7,19.35,20.97,15.88,233.0,188.3,368.8,2026-06-24 14:47:38,2026-06-25 01:44:40
2026-06-25 04:00:00,39.3,0.01,16.62,32.3,25.27,10.77,14.16,207.4,138.2,295.9,2026-06-24 15:34:48,2026-06-25 02:44:00
2026-06-25 05:00:00,53.23,9.5,30.91,36.2,37.96,37.07,32.1,160.8,213.3,331.5,2026-06-24 14:47:42,2026-06-25 03:44:01
2026-06-25 06:00:00,86.35,-40.38,36.57,55.3,12.17,29.67,35.97,79.0,134.6,167.6,2026-06-24 17:44:47,2026-06-25 04:44:49
2026-06-25 07:00:00,56.19,-100.0,17.65,49.71,20.0,8.08,10.05,79.5,109.5,120.3,2026-06-24 16:24:18,2026-06-25 05:43:51
2026-06-25 08:00:00,68.5,0.0,28.51,54.32,30.01,17.31,26.35,128.6,156.7,207.4,2026-06-24 21:25:15,2026-06-25 06:44:56
2026-06-25 09:00:00,49.48,-5.0,26.81,42.31,-3.05,7.8,25.31,93.1,163.6,237.9,2026-06-24 15:14:55,2026-06-25 07:43:55
2026-06-25 10:00:00,75.24,0.0,43.83,72.3,0.0,16.62,40.84,171.5,179.0,320.5,2026-06-24 14:20:12,2026-06-25 08:44:57
2026-06-25 11:00:00,71.72,-1.3,32.94,36.3,4.38,19.43,22.83,170.7,234.2,348.3,2026-06-24 13:48:15,2026-06-25 09:44:52
2026-06-25 12:00:00,101.35,-7.76,19.61,31.6,38.7,29.74,15.26,96.6,155.9,198.5,2026-06-24 14:47:38,2026-06-25 10:23:26
2026-06-25 13:00:00,174.99,-3.11,23.18,39.02,19.4,18.81,21.99,149.8,214.9,304.8,2026-06-24 14:20:01,2026-06-25 11:42:01
2026-06-25 14:00:00,52.99,-11.1,18.8,36.7,20.01,23.03,16.68,235.8,285.7,413.4,2026-06-24 14:20:01,2026-06-25 12:44:42
2026-06-25 15:00:00,42.9,0.01,16.53,35.0,27.78,18.86,13.92,220.6,283.3,370.4,2026-06-24 14:47:38,2026-06-25 13:44:52
2026-06-25 16:00:00,50.35,-17.0,19.02,45.5,50.35,27.36,15.92,294.4,335.6,424.4,2026-06-24 14:25:30,2026-06-25 14:44:55
2026-06-25 17:00:00,72.25,-21.48,19.33,45.76,15.07,21.79,15.7,218.6,229.3,345.2,2026-06-24 14:25:13,2026-06-25 15:44:45
2026-06-25 18:00:00,69.35,0.0,29.67,67.4,16.4,18.61,26.79,261.0,213.3,365.1,2026-06-24 14:20:06,2026-06-25 16:40:31
2026-06-25 19:00:00,57.65,3.35,29.8,35.8,35.4,30.57,30.12,255.7,210.1,290.1,2026-06-24 14:47:38,2026-06-25 17:44:51
2026-06-25 20:00:00,97.5,-3.11,29.52,36.6,97.45,33.35,27.72,231.8,209.3,306.1,2026-06-24 14:47:38,2026-06-25 18:44:03
2026-06-25 21:00:00,132.5,4.05,51.33,31.7,87.55,87.54,55.43,272.4,212.6,363.0,2026-06-24 14:47:38,2026-06-25 19:44:00
2026-06-25 22:00:00,170.71,-3.11,58.05,41.8,90.57,52.02,70.71,331.9,268.4,427.9,2026-06-24 14:20:43,2026-06-25 20:44:58
2026-06-25 23:00:00,73.0,-22.99,28.77,20.8,-0.48,20.81,35.31,325.9,356.7,454.2,2026-06-24 14:47:38,2026-06-25 21:42:20
2026-06-26 00:00:00,85.19,8.76,36.29,20.6,43.33,33.86,40.32,158.3,148.6,183.6,2026-06-25 14:59:57,2026-06-25 22:44:17
2026-06-26 01:00:00,101.88,0.7,39.06,20.1,50.3,42.4,41.16,127.6,118.8,139.4,2026-06-25 16:04:26,2026-06-25 23:44:06
2026-06-26 02:00:00,74.28,0.48,31.71,17.7,49.74,42.2,34.27,168.8,176.6,233.9,2026-06-25 16:05:32,2026-06-26 00:44:56
2026-06-26 03:00:00,99.0,11.4,33.84,20.11,99.0,51.88,36.79,152.7,163.2,229.1,2026-06-25 16:00:59,2026-06-26 01:44:55
2026-06-26 04:00:00,128.0,6.73,38.29,24.0,128.0,85.14,47.85,101.7,94.3,120.3,2026-06-25 16:00:02,2026-06-26 02:42:26
2026-06-26 05:00:00,109.04,-3.29,54.95,27.13,56.0,71.41,57.66,257.9,175.6,292.1,2026-06-25 14:46:09,2026-06-26 03:44:49
2026-06-26 06:00:00,93.16,24.89,60.26,55.1,67.73,73.19,60.11,143.1,133.6,241.7,2026-06-25 14:44:52,2026-06-26 04:44:01
2026-06-26 07:00:00,103.38,15.2,73.78,68.83,69.5,85.53,74.59,188.3,195.7,324.4,2026-06-25 15:04:47,2026-06-26 05:44:31
2026-06-26 08:00:00,121.15,-269.95,77.98,89.3,2.71,77.61,81.37,197.0,208.1,347.6,2026-06-25 15:01:21,2026-06-26 06:42:21
2026-06-26 09:00:00,101.49,-153.43,72.7,54.85,69.39,74.73,77.14,137.0,137.8,202.9,2026-06-25 15:04:48,2026-06-26 07:44:00
2026-06-26 10:00:00,83.83,0.85,61.11,50.66,60.52,59.38,63.55,211.0,176.6,334.7,2026-06-25 15:04:45,2026-06-26 08:44:40
2026-06-26 11:00:00,83.92,28.47,51.03,61.5,55.0,56.63,54.09,277.3,140.5,395.0,2026-06-25 14:20:06,2026-06-26 09:44:55
2026-06-26 12:00:00,71.78,17.78,38.31,38.77,50.89,48.5,41.04,374.8,236.8,584.5,2026-06-25 15:00:09,2026-06-26 10:44:01
2026-06-26 13:00:00,62.3,15.53,32.1,28.89,44.26,45.6,40.7,589.1,409.0,986.8,2026-06-25 14:20:10,2026-06-26 11:44:00
2026-06-26 14:00:00,65.69,5.51,34.29,28.85,50.08,43.85,42.78,764.4,382.9,936.8,2026-06-25 14:22:36,2026-06-26 12:44:50
2026-06-26 15:00:00,66.5,8.93,40.31,26.95,66.5,58.73,51.43,668.2,393.4,864.7,2026-06-25 14:22:38,2026-06-26 13:44:53
2026-06-26 16:00:00,102.0,16.01,50.26,26.42,98.92,73.7,58.21,682.9,334.3,896.6,2026-06-25 14:20:10,2026-06-26 14:44:56
2026-06-26 17:00:00,128.3,22.88,74.83,22.88,119.71,108.91,92.69,600.8,407.9,694.7,2026-06-25 15:19:25,2026-06-26 15:26:53
2026-06-26 18:00:00,156.4,26.5,105.47,48.87,112.35,,123.18,365.7,198.6,389.7,2026-06-25 14:53:23,2026-06-26 15:27:00
2026-06-26 19:00:00,166.67,27.0,109.2,66.51,157.48,,134.39,412.6,182.8,428.2,2026-06-25 14:31:37,2026-06-26 15:26:15
2026-06-26 20:00:00,175.41,35.0,93.98,37.31,134.88,,,216.1,143.8,235.8,2026-06-25 14:59:56,2026-06-26 15:17:40
2026-06-26 21:00:00,183.89,37.1,75.96,37.1,99.61,,,205.6,152.0,248.9,2026-06-25 14:59:56,2026-06-26 15:25:04
2026-06-26 22:00:00,109.67,26.68,61.05,35.41,79.0,,,224.6,117.5,236.4,2026-06-25 14:59:56,2026-06-26 15:25:15
2026-06-26 23:00:00,100.75,-3.29,57.09,51.7,75.76,,,127.0,82.6,140.3,2026-06-25 14:20:20,2026-06-26 15:25:18
