date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 00:00:00,7.7,-15.45,2.85,3.96,2.4,3.02,2.89,284.4,184.7,441.2,2026-07-30 14:32:30,2026-07-30 22:44:01
2026-07-31 01:00:00,8.62,-1.89,3.03,0.9,3.0,2.7,2.98,245.1,205.4,423.4,2026-07-30 14:33:36,2026-07-30 23:44:00
2026-07-31 02:00:00,18.48,-4.53,2.4,-3.28,-0.93,0.44,2.36,281.3,202.5,440.6,2026-07-30 14:20:21,2026-07-31 00:43:45
2026-07-31 03:00:00,24.16,-4.2,1.72,6.3,0.83,2.05,1.47,333.6,199.2,480.6,2026-07-30 14:20:03,2026-07-31 01:44:58
2026-07-31 04:00:00,7.54,-5.69,1.25,-3.28,2.17,0.15,0.95,319.2,161.9,445.2,2026-07-30 13:00:05,2026-07-31 02:44:16
2026-07-31 05:00:00,10.78,-4.59,1.78,5.19,-0.42,-1.34,0.76,391.4,151.2,494.2,2026-07-30 14:20:25,2026-07-31 03:44:58
2026-07-31 06:00:00,16.08,-3.47,2.22,5.54,3.19,1.01,0.98,332.2,110.6,416.4,2026-07-30 14:20:27,2026-07-31 04:44:49
2026-07-31 07:00:00,24.82,-3.2,3.35,18.65,21.9,7.75,2.71,367.5,137.1,480.8,2026-07-30 14:30:45,2026-07-31 05:43:48
2026-07-31 08:00:00,75.5,0.18,8.75,75.5,30.37,19.37,12.27,327.1,215.3,513.4,2026-07-30 13:00:05,2026-07-31 06:44:22
2026-07-31 09:00:00,40.5,0.28,12.21,6.87,12.99,18.58,16.87,313.0,196.8,486.8,2026-07-30 14:37:08,2026-07-31 07:44:36
2026-07-31 10:00:00,23.67,0.0,9.7,4.15,3.9,6.64,11.33,342.4,240.7,554.5,2026-07-30 14:37:43,2026-07-31 08:44:45
2026-07-31 11:00:00,16.5,-3.28,6.46,-3.28,2.43,3.63,6.57,434.5,187.6,527.6,2026-07-30 14:20:21,2026-07-31 09:43:52
