date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 00:00:00,63.7,-4.0,12.97,8.49,1.1,9.33,13.11,170.7,172.3,236.0,2026-06-27 18:09:40,2026-06-27 22:42:00
2026-06-28 01:00:00,38.38,-5.01,6.1,2.08,1.66,5.32,4.09,124.4,131.8,159.2,2026-06-27 17:09:27,2026-06-27 23:44:57
2026-06-28 02:00:00,43.77,-10.8,5.57,24.18,27.59,24.07,3.67,172.1,202.5,234.6,2026-06-27 19:40:52,2026-06-28 00:44:01
2026-06-28 03:00:00,54.63,-5.0,25.31,32.07,29.82,35.58,29.29,258.0,271.1,362.4,2026-06-27 17:14:50,2026-06-28 01:44:00
2026-06-28 04:00:00,49.1,-5.86,21.89,25.36,21.99,23.93,24.04,187.9,231.9,281.6,2026-06-27 19:43:39,2026-06-28 02:44:46
2026-06-28 05:00:00,105.93,-5.0,24.18,33.3,2.53,13.51,24.13,145.6,189.6,246.1,2026-06-27 19:32:15,2026-06-28 03:44:05
2026-06-28 06:00:00,50.05,-497.76,22.35,32.95,3.78,10.01,22.04,135.9,211.0,258.8,2026-06-27 17:28:30,2026-06-28 04:44:49
2026-06-28 07:00:00,59.57,-182.6,25.91,47.04,1.44,-0.22,21.35,163.6,339.0,411.7,2026-06-27 14:23:45,2026-06-28 05:44:30
2026-06-28 08:00:00,64.63,-259.78,16.07,46.55,1.71,-31.33,3.18,101.6,264.8,312.5,2026-06-27 14:20:03,2026-06-28 06:44:36
2026-06-28 09:00:00,64.82,-26.29,16.13,18.85,0.32,3.52,8.16,316.9,807.6,971.4,2026-06-27 14:20:03,2026-06-28 07:44:32
2026-06-28 10:00:00,35.62,-13.13,8.52,24.55,5.19,-0.72,1.18,246.8,585.3,800.0,2026-06-27 14:37:16,2026-06-28 08:44:29
2026-06-28 11:00:00,21.89,-169.9,-13.4,17.9,-16.5,-5.96,-9.67,95.0,192.9,195.4,2026-06-27 16:24:20,2026-06-28 09:40:41
2026-06-28 12:00:00,23.18,-13.57,2.89,12.29,-13.57,-1.34,0.07,138.4,464.1,574.8,2026-06-27 14:20:18,2026-06-28 10:44:32
2026-06-28 13:00:00,22.55,-12.74,0.93,20.69,0.96,-2.96,-3.21,94.0,432.1,510.9,2026-06-27 15:01:15,2026-06-28 11:44:47
2026-06-28 14:00:00,23.46,-450.0,-14.54,23.46,-170.0,-59.64,-18.48,36.5,104.6,115.2,2026-06-27 15:02:10,2026-06-28 12:42:01
