date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,36.58,0.0,11.53,15.32,2.13,9.48,11.48,181.0,40.2,198.0,2026-07-09 15:11:00,2026-07-09 22:44:49
2026-07-10 01:00:00,27.83,-3.28,7.8,6.09,-0.09,4.36,7.43,195.7,57.3,229.0,2026-07-09 14:26:35,2026-07-09 23:44:51
2026-07-10 02:00:00,27.96,0.0,7.01,6.29,0.29,2.23,4.85,139.1,47.7,170.0,2026-07-09 14:26:30,2026-07-10 00:41:52
2026-07-10 03:00:00,23.68,-3.69,4.49,14.6,1.44,0.26,3.33,101.3,25.5,118.8,2026-07-09 15:24:31,2026-07-10 01:44:37
2026-07-10 04:00:00,27.84,-0.69,6.39,14.6,2.79,1.53,5.23,63.9,41.6,95.1,2026-07-09 17:33:31,2026-07-10 02:41:45
2026-07-10 05:00:00,51.53,-12.19,11.45,33.42,39.54,20.15,11.43,37.8,36.0,46.2,2026-07-09 14:59:45,2026-07-10 03:44:05
2026-07-10 06:00:00,77.38,-20.86,25.1,20.6,68.29,42.62,26.85,56.7,50.7,70.3,2026-07-09 20:08:15,2026-07-10 04:44:51
2026-07-10 07:00:00,72.23,-10.69,21.71,11.77,0.6,16.38,25.23,14.9,27.4,32.4,2026-07-10 01:02:05,2026-07-10 05:44:59
2026-07-10 08:00:00,48.79,-10.2,15.89,11.4,5.59,13.29,16.03,23.6,33.4,36.0,2026-07-10 03:02:54,2026-07-10 06:40:25
2026-07-10 09:00:00,51.4,-92.39,8.67,28.1,-92.39,3.46,5.83,9.6,20.8,24.1,2026-07-09 14:44:30,2026-07-10 07:41:59
2026-07-10 10:00:00,41.45,-147.29,21.55,30.3,2.53,19.94,21.09,46.0,46.4,57.2,2026-07-09 14:44:31,2026-07-10 08:43:05
2026-07-10 11:00:00,47.95,-69.17,12.18,30.6,13.09,14.42,12.59,34.6,40.8,53.9,2026-07-09 15:18:42,2026-07-10 09:44:30
2026-07-10 12:00:00,61.36,-8.8,18.65,33.2,5.0,9.78,14.18,46.2,49.4,58.9,2026-07-09 14:35:40,2026-07-10 10:44:37
2026-07-10 13:00:00,48.85,1.94,13.49,36.3,7.0,16.82,14.0,41.7,60.2,92.1,2026-07-09 14:18:15,2026-07-10 11:44:38
2026-07-10 14:00:00,38.91,1.71,16.69,29.75,27.53,21.78,16.62,55.7,52.0,86.7,2026-07-09 16:09:16,2026-07-10 12:44:50
