date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 04:00:00,6.0,-4.5,-0.04,6.0,-4.5,,-0.33,14.5,25.7,31.3,,
2024-09-06 05:00:00,8.0,-2.0,2.94,8.0,-1.88,,2.47,19.0,23.8,29.4,,
2024-09-06 06:00:00,9.9,-0.13,3.28,9.9,1.61,,2.96,25.8,55.6,68.6,,
2024-09-06 07:00:00,17.0,8.5,12.46,17.0,11.0,,11.59,18.0,56.1,66.5,,
2024-09-06 08:00:00,16.94,6.7,11.83,12.94,8.7,,10.97,25.4,35.6,46.2,,
2024-09-06 09:00:00,15.32,8.2,10.93,12.33,11.79,,10.5,16.3,70.7,82.7,,
2024-09-06 10:00:00,13.9,5.0,8.03,11.9,5.0,,6.84,49.4,58.0,104.4,,
2024-09-06 11:00:00,10.4,-1.6,4.25,7.4,3.7,,4.46,82.2,51.5,128.1,,
2024-09-06 12:00:00,7.0,-7.0,-0.45,7.0,-7.0,,-1.23,58.9,44.2,98.3,,
2024-09-06 13:00:00,40.44,-7.2,0.32,1.8,-6.8,,-1.1,54.3,15.9,69.7,,
2024-09-06 14:00:00,8.7,-11.0,-0.85,1.9,-8.1,,-6.37,95.0,76.1,171.1,,
2024-09-06 15:00:00,9.7,-7.0,-0.63,8.2,-7.0,,-2.53,70.3,80.0,147.9,,
2024-09-06 16:00:00,4.9,-3.1,-0.11,1.89,-3.1,,-0.11,45.5,31.4,49.1,,
2024-09-06 17:00:00,6.84,-1.1,3.52,6.84,1.1,,2.95,69.9,69.5,82.6,,
2024-09-06 18:00:00,6.66,-2.99,5.06,6.66,0.0,,2.58,192.6,35.4,197.1,,
2024-09-06 19:00:00,4.64,-4.6,1.63,-2.0,1.0,,1.12,191.4,110.0,262.8,,
2024-09-06 20:00:00,4.7,-3.13,0.36,-2.0,1.0,,3.13,231.4,202.1,393.4,,
2024-09-06 21:00:00,13.4,-5.4,1.58,13.4,-4.0,,0.98,111.1,202.8,238.0,,
2024-09-06 22:00:00,2.45,-5.82,0.21,2.45,-2.25,,-1.2,129.4,242.9,336.8,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,4.08,-16.4,-0.81,3.62,-8.0,,-6.47,80.8,84.2,161.2,,
2024-09-07 00:00:00,3.72,-16.04,-0.41,3.72,-12.4,,-6.76,50.2,46.7,96.9,,
2024-09-07 01:00:00,5.9,-8.0,-0.64,5.9,-4.06,,-5.36,36.0,42.8,76.3,,
2024-09-07 02:00:00,5.7,-8.6,-1.55,5.7,-1.3,,-1.01,32.0,18.1,49.5,,
2024-09-07 03:00:00,2.52,-13.5,-2.52,-6.4,-4.63,,-0.78,21.2,19.0,39.8,,
2024-09-07 04:00:00,3.24,-6.1,-1.25,1.63,1.87,,-1.25,13.7,21.3,33.6,,
2024-09-07 05:00:00,4.41,1.2,2.86,2.16,3.25,,2.86,35.8,24.4,51.1,,
2024-09-07 06:00:00,3.7,-3.5,1.55,3.7,-2.2,,1.51,21.3,14.2,31.5,,
2024-09-07 07:00:00,8.2,-9.8,2.26,8.19,-9.8,,-1.21,66.3,10.3,75.6,,
2024-09-07 08:00:00,8.8,0.6,4.63,3.6,8.59,,4.63,62.0,40.2,100.3,,
2024-09-07 09:00:00,9.25,0.0,3.44,6.42,4.32,,3.62,75.3,31.6,103.9,,
2024-09-07 10:00:00,12.54,-9.4,3.66,12.54,3.0,,1.36,171.6,38.5,208.8,,
2024-09-07 11:00:00,10.81,-10.0,0.12,6.58,-10.0,,-1.45,119.1,54.6,172.2,,
2024-09-07 12:00:00,13.88,-8.8,4.62,5.06,-2.41,,4.24,200.0,1017.4,1215.9,,
2024-09-07 13:00:00,13.2,-6.86,3.54,4.28,-4.55,,-3.28,67.1,270.9,338.0,,
2024-09-07 14:00:00,20.0,-3.04,3.02,1.9,-3.04,,3.03,148.0,52.4,189.7,,
2024-09-07 15:00:00,20.0,-1.0,6.74,4.0,2.0,,5.3,102.0,42.0,136.2,,
2024-09-07 16:00:00,14.61,6.4,11.57,6.45,8.45,,11.82,86.8,38.7,106.1,,
2024-09-07 17:00:00,15.1,3.6,12.75,6.7,11.7,,12.94,161.4,54.3,197.4,,
2024-09-07 18:00:00,14.0,4.5,11.44,4.5,14.0,,12.28,123.9,60.7,155.5,,
2024-09-07 19:00:00,14.9,3.0,10.74,3.0,10.7,,12.89,157.6,40.3,179.4,,
2024-09-07 20:00:00,15.03,1.85,9.08,7.5,8.99,,10.14,167.7,42.3,200.6,,
2024-09-07 21:00:00,9.89,-3.6,5.51,5.98,-3.6,,5.27,157.5,39.8,183.5,,
2024-09-07 22:00:00,5.78,-6.0,2.85,3.4,-6.0,,0.04,156.4,42.0,179.2,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,5.19,-14.1,-0.86,5.19,-14.1,,-3.18,68.0,26.6,89.8,,
2024-09-08 00:00:00,4.54,-15.49,-7.02,4.54,-15.2,,-9.75,90.6,13.8,101.8,,
2024-09-08 01:00:00,3.97,-13.09,-2.35,3.97,-13.09,,-9.82,60.0,46.9,106.7,,
2024-09-08 02:00:00,3.88,-12.0,-1.63,3.88,-7.57,,-7.39,43.4,63.9,106.3,,
2024-09-08 03:00:00,3.75,-10.0,-1.26,3.75,-3.0,,-3.53,50.4,61.3,106.6,,
2024-09-08 04:00:00,3.88,-6.1,-2.18,3.88,-5.16,,-2.64,48.8,25.8,67.1,,
2024-09-08 05:00:00,3.9,-20.0,-2.08,3.9,-20.0,,-2.13,81.3,43.4,115.0,,
2024-09-08 06:00:00,4.7,-20.0,-4.06,4.7,-20.0,,-5.47,80.6,14.4,91.4,,
2024-09-08 07:00:00,5.16,-9.2,-0.57,5.16,-8.0,,-3.57,67.9,46.1,105.8,,
2024-09-08 08:00:00,5.58,-14.28,-3.41,5.57,-2.9,,-6.04,95.2,43.2,132.3,,
2024-09-08 09:00:00,6.42,-13.0,-2.06,5.92,-6.01,,-6.44,108.3,76.6,183.9,,
2024-09-08 10:00:00,5.76,-2.0,3.07,2.49,1.81,,3.68,115.1,355.3,466.1,,
2024-09-08 11:00:00,2.4,-4.0,-0.42,-0.31,0.53,,-0.56,156.6,124.9,281.5,,
2024-09-08 12:00:00,2.1,-3.49,-0.87,-0.06,-2.28,,-1.35,161.8,86.1,246.9,,
2024-09-08 13:00:00,5.0,-1.7,2.27,5.0,-1.7,,2.61,131.3,145.4,276.7,,
2024-09-08 14:00:00,7.1,-9.51,-2.87,3.14,-3.0,,-4.29,318.7,33.0,348.9,,
2024-09-08 15:00:00,3.99,-5.85,2.23,3.99,-4.8,,-2.14,353.5,5.6,354.6,,
2024-09-08 16:00:00,3.91,-6.0,1.49,3.91,-1.82,,-4.04,301.5,18.6,301.7,,
2024-09-08 17:00:00,3.43,-6.9,-3.41,3.43,-6.9,,-5.34,151.2,32.7,151.6,,
2024-09-08 18:00:00,3.95,-0.9,1.33,3.95,2.8,,0.98,175.8,97.6,223.9,,
2024-09-08 19:00:00,2.79,-10.0,-1.58,2.79,-10.0,,-1.37,234.1,60.6,271.2,,
2024-09-08 20:00:00,3.06,-20.0,-5.64,3.06,-7.9,,-7.19,346.1,52.6,374.2,,
2024-09-08 21:00:00,1.62,-28.3,-8.86,1.62,-10.0,,-13.36,368.6,46.0,379.8,,
2024-09-08 22:00:00,1.5,-20.0,-6.32,0.05,-10.6,,-14.33,108.8,6.0,111.2,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-0.1,-30.94,-8.19,-0.1,-30.94,,-26.61,69.8,40.2,110.0,,
2024-09-09 00:00:00,-1.6,-30.92,-14.62,-2.05,-30.92,,-29.73,67.8,92.5,160.3,,
2024-09-09 01:00:00,-2.0,-45.7,-21.97,-2.05,-45.7,,-41.03,61.2,145.0,206.2,,
2024-09-09 02:00:00,-2.0,-33.7,-9.39,-3.05,-13.29,,-15.68,66.2,159.6,225.8,,
2024-09-09 03:00:00,-2.0,-16.1,-8.3,-2.69,-7.6,,-7.31,60.5,167.6,228.1,,
2024-09-09 04:00:00,-0.71,-5.95,-2.95,-3.0,-3.34,,-3.76,8.9,160.4,167.9,,
2024-09-09 05:00:00,1.64,-5.0,-1.62,0.5,-5.0,,-2.06,17.8,222.7,233.9,,
2024-09-09 06:00:00,2.99,-7.0,-0.6,2.0,-7.0,,-1.06,20.8,145.5,163.9,,
2024-09-09 07:00:00,5.0,-5.0,0.52,5.0,0.0,,-2.83,8.8,105.1,110.1,,
2024-09-09 08:00:00,3.93,-2.9,1.43,3.93,2.99,,1.32,57.3,63.0,101.5,,
2024-09-09 09:00:00,6.07,1.0,2.67,2.58,1.23,,2.66,90.2,142.7,205.1,,
2024-09-09 10:00:00,13.0,-4.08,4.24,1.67,-1.8,,2.57,176.4,364.9,507.6,,
2024-09-09 11:00:00,20.0,-5.0,8.4,1.4,-2.0,,-0.18,99.3,520.3,604.1,,
2024-09-09 12:00:00,25.92,-7.39,7.65,1.0,-7.39,,-1.88,198.1,532.3,714.3,,
2024-09-09 13:00:00,21.95,-5.19,6.86,1.0,-3.99,,-2.78,184.3,552.0,734.0,,
2024-09-09 14:00:00,19.95,-4.97,5.47,1.0,-4.97,,-1.92,89.9,335.4,419.5,,
2024-09-09 15:00:00,12.2,-4.48,2.36,1.66,-1.5,,-1.65,113.3,166.2,277.3,,
2024-09-09 16:00:00,12.3,-4.13,3.55,2.16,-3.0,,0.37,116.9,202.0,312.2,,
2024-09-09 17:00:00,18.2,-1.0,5.53,1.2,0.41,,0.64,117.5,334.0,442.7,,
2024-09-09 18:00:00,17.6,1.3,5.48,2.58,2.5,,2.48,32.8,329.6,357.7,,
2024-09-09 19:00:00,10.6,0.0,5.2,0.0,1.1,,,9.6,263.5,272.7,,
2024-09-09 20:00:00,16.0,-1.37,6.7,0.0,-1.07,,,43.0,209.6,252.6,,
2024-09-09 21:00:00,10.0,0.42,6.68,4.4,0.42,,,0.0,132.9,132.9,,
2024-09-09 22:00:00,9.0,-1.77,5.46,-1.77,0.5,,,0.0,189.7,189.7,,
2024-09-09 00:00:00,,,,,,,,,,,,
