date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,15.4,-19.35,5.29,4.51,-2.68,0.74,2.41,108.4,309.1,383.7,2026-09-02 14:20:51,2026-09-02 22:44:17
2026-09-03 01:00:00,20.59,-17.4,3.28,20.59,-3.78,1.56,1.02,91.4,281.5,351.2,2026-09-02 14:20:00,2026-09-02 23:41:23
2026-09-03 02:00:00,19.5,-6.8,2.48,18.56,-3.38,-3.18,0.89,123.4,321.6,413.6,2026-09-02 14:20:06,2026-09-03 00:44:55
2026-09-03 03:00:00,19.5,-4.68,3.18,19.5,3.91,0.38,1.39,135.4,260.7,355.0,2026-09-02 14:20:16,2026-09-03 01:44:48
2026-09-03 04:00:00,19.5,-9.34,3.29,19.5,8.82,6.45,2.93,141.2,276.5,374.4,2026-09-02 14:20:22,2026-09-03 02:43:35
2026-09-03 05:00:00,32.09,-2.9,7.48,17.79,26.03,14.83,7.83,217.0,295.2,422.6,2026-09-02 14:20:16,2026-09-03 03:44:40
2026-09-03 06:00:00,114.15,0.0,19.69,93.75,28.35,21.07,18.61,273.4,322.2,375.2,2026-09-02 14:21:33,2026-09-03 04:44:36
2026-09-03 07:00:00,57.48,0.46,21.64,20.64,18.11,35.44,24.74,189.0,289.8,383.3,2026-09-02 14:35:05,2026-09-03 05:44:55
2026-09-03 08:00:00,53.83,0.4,30.21,25.2,33.15,34.0,30.54,163.8,224.2,271.9,2026-09-02 18:26:19,2026-09-03 06:44:54
2026-09-03 09:00:00,56.0,4.1,28.26,47.0,38.6,36.46,27.05,120.1,128.6,182.6,2026-09-02 14:59:54,2026-09-03 07:44:57
2026-09-03 10:00:00,42.54,1.29,20.14,40.1,8.6,19.97,19.73,150.3,87.5,177.7,2026-09-02 14:54:10,2026-09-03 08:44:53
2026-09-03 11:00:00,41.21,2.73,20.8,33.75,6.49,13.13,19.96,265.2,108.7,327.8,2026-09-02 19:33:10,2026-09-03 09:44:54
2026-09-03 12:00:00,85.83,-1.61,11.35,30.61,3.0,2.37,7.71,316.1,91.4,388.1,2026-09-02 19:31:36,2026-09-03 10:44:59
2026-09-03 13:00:00,38.06,-3.75,9.87,32.8,9.76,2.11,4.48,458.7,129.6,576.9,2026-09-02 14:20:51,2026-09-03 11:44:00
2026-09-03 14:00:00,35.3,-3.0,10.12,24.4,7.8,10.39,4.65,492.8,136.8,603.1,2026-09-02 14:23:15,2026-09-03 12:44:17
2026-09-03 15:00:00,40.08,-1.98,11.62,23.2,8.41,8.48,7.3,558.0,225.9,759.2,2026-09-02 15:04:13,2026-09-03 13:43:47
2026-09-03 16:00:00,89.0,7.46,41.78,32.27,75.32,60.82,44.18,546.0,257.1,697.5,2026-09-02 19:17:45,2026-09-03 14:44:49
2026-09-03 17:00:00,111.82,35.55,71.86,36.6,108.24,86.91,75.65,484.5,329.9,565.6,2026-09-03 06:06:37,2026-09-03 15:44:41
2026-09-03 18:00:00,123.77,61.13,90.11,88.93,107.99,94.74,92.18,615.9,522.5,701.4,2026-09-03 10:19:46,2026-09-03 16:44:27
2026-09-03 19:00:00,137.05,48.0,88.46,67.09,113.0,106.16,91.98,602.8,535.2,702.1,2026-09-03 05:53:01,2026-09-03 17:40:00
2026-09-03 20:00:00,146.6,20.91,92.76,31.0,138.6,129.74,107.14,591.6,446.5,653.7,2026-09-03 06:20:35,2026-09-03 18:44:37
2026-09-03 21:00:00,146.1,25.54,97.92,33.62,136.31,125.52,116.99,507.1,343.3,589.1,2026-09-03 06:30:02,2026-09-03 19:44:39
2026-09-03 22:00:00,146.69,23.43,93.39,38.34,75.02,99.62,113.27,653.7,433.0,729.1,2026-09-02 19:17:48,2026-09-03 20:44:57
2026-09-03 23:00:00,117.36,8.9,69.58,10.6,79.73,75.63,78.27,652.9,339.5,804.2,2026-09-02 14:31:10,2026-09-03 21:44:44
2026-09-04 00:00:00,102.65,29.68,58.66,35.61,61.0,72.42,62.06,285.1,157.4,354.0,2026-09-03 14:20:10,2026-09-03 22:44:43
2026-09-04 01:00:00,103.58,23.82,51.63,36.6,46.43,50.53,55.92,339.7,171.1,446.5,2026-09-03 14:26:15,2026-09-03 23:44:57
2026-09-04 02:00:00,106.2,25.22,47.69,37.23,54.25,51.52,52.48,434.8,215.0,599.0,2026-09-03 14:25:45,2026-09-04 00:44:56
2026-09-04 03:00:00,93.71,25.16,45.9,39.59,71.94,55.59,48.52,424.7,242.6,613.7,2026-09-03 14:40:38,2026-09-04 01:44:58
2026-09-04 04:00:00,114.0,27.04,46.6,36.65,68.48,66.15,51.21,391.3,236.4,581.5,2026-09-03 17:05:46,2026-09-04 02:44:58
2026-09-04 05:00:00,87.49,17.59,51.01,35.78,80.56,68.98,58.06,238.5,122.1,297.8,2026-09-03 14:33:55,2026-09-04 03:42:32
2026-09-04 06:00:00,121.64,29.1,80.25,39.15,118.89,97.26,83.54,159.1,109.7,225.1,2026-09-03 14:33:52,2026-09-04 04:44:52
2026-09-04 07:00:00,144.23,68.78,113.11,85.11,107.0,100.9,95.98,986.6,709.4,1374.9,2026-09-03 18:00:04,2026-09-04 05:44:55
2026-09-04 08:00:00,132.9,37.6,97.76,103.78,49.44,67.65,98.67,213.4,121.1,306.9,2026-09-03 21:38:29,2026-09-04 06:44:41
2026-09-04 09:00:00,110.7,39.73,82.23,91.14,52.0,68.57,75.7,186.3,107.8,265.0,2026-09-03 14:21:14,2026-09-04 07:44:58
2026-09-04 10:00:00,90.35,23.37,57.6,86.0,31.72,47.53,50.48,183.6,98.1,264.1,2026-09-03 15:10:17,2026-09-04 08:44:37
2026-09-04 11:00:00,70.84,15.0,33.92,45.71,35.13,27.62,29.38,192.1,131.0,304.4,2026-09-03 16:59:30,2026-09-04 09:44:53
2026-09-04 12:00:00,356.6,21.88,41.24,59.04,37.02,48.31,42.13,251.4,183.7,410.1,2026-09-03 14:20:01,2026-09-04 10:44:55
2026-09-04 13:00:00,109.75,15.4,39.32,31.2,82.48,63.64,41.9,232.5,141.0,347.5,2026-09-03 14:26:10,2026-09-04 11:44:44
2026-09-04 14:00:00,104.9,10.9,50.67,29.3,84.0,79.31,61.47,320.2,146.8,444.8,2026-09-03 14:26:06,2026-09-04 12:44:53
2026-09-04 15:00:00,90.0,3.3,52.04,22.4,86.42,72.53,59.74,452.3,184.3,570.4,2026-09-03 14:26:07,2026-09-04 13:44:55
2026-09-04 16:00:00,113.96,15.21,52.11,31.12,61.99,63.21,69.4,374.8,146.0,501.0,2026-09-03 14:23:52,2026-09-04 14:44:55
2026-09-04 17:00:00,126.08,22.47,80.69,43.5,126.08,94.04,88.47,321.1,228.7,463.8,2026-09-03 14:26:10,2026-09-04 15:44:58
2026-09-04 18:00:00,129.1,42.9,86.43,60.68,119.12,109.98,91.47,192.2,169.8,234.3,2026-09-03 21:21:54,2026-09-04 16:44:56
2026-09-04 19:00:00,129.78,3.45,75.8,39.35,87.7,64.57,77.03,131.9,136.3,143.9,2026-09-04 07:40:24,2026-09-04 17:44:50
2026-09-04 20:00:00,129.88,21.8,63.22,52.0,97.53,87.27,73.81,133.0,124.0,139.3,2026-09-03 21:20:03,2026-09-04 18:44:45
2026-09-04 21:00:00,105.2,10.0,60.44,44.6,67.45,69.6,64.16,148.1,145.5,178.3,2026-09-03 21:20:03,2026-09-04 19:44:59
2026-09-04 22:00:00,99.43,14.94,55.57,34.28,67.31,62.3,65.28,197.9,188.3,277.8,2026-09-03 21:46:13,2026-09-04 20:44:55
2026-09-04 23:00:00,77.48,-0.73,40.41,14.34,28.7,51.25,53.72,139.5,133.5,212.2,2026-09-03 15:01:16,2026-09-04 21:44:16
2026-09-05 00:00:00,47.43,-15.9,20.36,28.21,17.54,15.99,18.78,74.6,72.2,84.0,2026-09-04 14:54:14,2026-09-04 22:44:47
2026-09-05 01:00:00,74.13,-3.56,33.6,23.9,35.89,44.23,37.2,252.6,276.2,493.7,2026-09-04 14:24:27,2026-09-04 23:44:46
2026-09-05 02:00:00,45.04,10.55,27.82,20.83,24.6,24.6,31.48,286.5,323.9,547.7,2026-09-04 14:25:53,2026-09-05 00:44:58
2026-09-05 03:00:00,42.02,7.29,22.5,19.35,20.29,23.83,21.87,357.3,319.1,648.3,2026-09-04 14:22:48,2026-09-05 01:40:00
2026-09-05 04:00:00,33.09,-11.0,16.89,20.5,14.55,17.09,15.27,458.1,428.9,838.5,2026-09-04 14:48:51,2026-09-05 02:43:45
2026-09-05 05:00:00,27.54,-6.79,13.51,14.09,6.26,9.01,11.61,374.7,385.3,707.0,2026-09-04 14:59:42,2026-09-05 03:44:45
2026-09-05 06:00:00,28.8,-11.2,15.13,2.0,10.87,11.39,14.27,434.4,343.0,738.6,2026-09-04 14:21:32,2026-09-05 04:44:54
2026-09-05 07:00:00,69.0,2.0,17.13,2.0,2.4,10.7,15.24,444.7,379.2,759.7,2026-09-04 14:21:39,2026-09-05 05:43:12
2026-09-05 08:00:00,64.73,-13.0,14.73,15.61,8.85,5.27,13.22,393.1,408.8,761.9,2026-09-04 14:21:34,2026-09-05 06:44:46
2026-09-05 09:00:00,34.37,-3.56,7.25,-2.9,-3.56,-1.09,3.76,373.2,292.9,626.5,2026-09-04 14:21:05,2026-09-05 07:44:00
2026-09-05 10:00:00,12.44,-3.62,2.09,2.0,3.97,-0.29,-0.67,346.6,288.0,617.9,2026-09-04 14:21:43,2026-09-05 08:44:45
2026-09-05 11:00:00,11.66,-11.46,-0.53,-2.09,-0.03,-0.21,-1.1,340.3,233.8,564.3,2026-09-04 14:29:14,2026-09-05 09:41:00
2026-09-05 12:00:00,8.0,-10.1,-1.47,-3.56,-3.59,-1.68,-1.55,329.1,204.6,513.7,2026-09-04 14:20:00,2026-09-05 10:43:43
2026-09-05 13:00:00,8.0,-9.58,-1.62,-5.35,-2.4,-0.99,-1.27,332.3,201.1,519.5,2026-09-04 14:20:00,2026-09-05 11:40:00
2026-09-05 14:00:00,8.0,-10.0,-1.44,-5.36,-2.94,-2.59,-1.75,314.3,191.7,470.4,2026-09-04 14:20:00,2026-09-05 12:41:01
2026-09-05 15:00:00,15.37,-11.34,-0.47,15.37,-2.52,-2.92,-2.3,260.2,190.5,419.1,2026-09-04 14:21:15,2026-09-05 13:41:00
2026-09-05 16:00:00,23.45,-5.29,0.83,6.94,-2.74,-2.79,-1.94,286.9,184.5,470.1,2026-09-04 14:32:46,2026-09-05 14:40:01
2026-09-05 17:00:00,69.12,-2.5,9.05,28.95,16.17,5.48,3.51,358.4,212.8,555.2,2026-09-04 14:28:22,2026-09-05 15:40:00
2026-09-05 18:00:00,85.71,0.28,28.93,23.37,37.3,38.74,29.75,319.7,349.7,615.3,2026-09-04 14:31:05,2026-09-05 16:44:33
2026-09-05 19:00:00,94.33,11.9,38.12,24.5,42.98,41.48,43.98,195.2,233.9,307.1,2026-09-04 14:24:27,2026-09-05 17:44:55
2026-09-05 20:00:00,55.3,-2.0,24.44,27.17,22.12,25.9,21.96,194.5,166.5,280.6,2026-09-04 14:23:01,2026-09-05 18:44:52
2026-09-05 21:00:00,43.03,0.0,21.39,29.16,3.0,9.87,16.39,231.2,342.1,514.3,2026-09-04 14:21:01,2026-09-05 19:43:46
2026-09-05 22:00:00,34.67,-3.56,9.78,25.79,0.1,2.2,4.54,248.6,286.5,509.9,2026-09-04 14:22:51,2026-09-05 20:41:27
2026-09-05 23:00:00,22.4,-11.0,3.4,-3.56,1.33,3.07,0.88,237.3,311.9,511.4,2026-09-04 14:21:01,2026-09-05 21:42:00
2026-09-06 00:00:00,7.8,-18.85,-0.45,6.65,-1.04,0.36,0.3,170.3,88.6,232.8,2026-09-05 16:23:35,2026-09-05 22:44:37
2026-09-06 01:00:00,4.73,-14.72,-1.41,4.55,0.0,1.64,-0.45,157.4,138.3,265.6,2026-09-05 16:22:23,2026-09-05 23:43:50
