date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-17 14:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.8,5.2,5.8,0.0,3.0,15.5,21.3,0.0,0.0,2.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,6.0,33.2,39.0,1.2,0.0,3.0
2025-11-17 14:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,2.7,3.5,10.8,20.5,19.1,1.2,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,12.7,0.0,0.0,0.0,0.0,2.1,20.3,0.0,2.1,0.0,6.0,6.0,19.0,1.2,0.0,3.0
2025-11-17 15:00:00,0.0,0.2,0.2,0.0,0.0,0.0,9.1,0.0,29.0,0.0,7.9,41.0,11.9,10.4,21.3,5.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.9,22.0,0.0,3.0,0.0,6.0,23.1,22.0,0.4,1.0,0.0
2025-11-17 15:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,45.7,3.9,9.5,23.5,1.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.2,22.0,0.0,0.0,0.0,6.0,4.8,12.9,0.4,0.0,0.0
2025-11-17 15:30:00,0.0,0.2,0.2,0.0,0.0,0.0,8.4,0.0,21.0,1.6,0.0,41.0,2.3,3.7,19.5,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,1.4,13.0,0.0,0.0,0.0,7.0,5.6,21.0,0.0,0.1,0.0
2025-11-17 15:45:00,0.0,0.1,0.4,0.0,0.0,0.0,6.7,0.0,21.0,4.4,0.0,52.1,2.4,35.1,16.7,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,2.8,29.0,0.0,1.5,0.0,6.0,4.7,19.0,0.4,0.0,0.0
2025-11-17 16:00:00,0.0,0.2,0.2,0.0,0.0,0.0,20.1,0.0,0.0,48.1,11.1,0.0,22.2,13.1,17.4,71.0,1.1,3.5,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.0,0.0,4.0,2.5,19.0,7.2,0.0,0.0
2025-11-17 16:15:00,0.0,0.1,0.1,0.0,0.0,0.0,5.9,0.0,0.6,1.1,2.4,0.0,30.2,3.6,16.5,70.3,0.0,4.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.2,4.1,0.0,0.0,0.0,0.0,3.5,20.1,0.0,2.0,0.0,4.0,2.5,19.0,6.4,0.0,0.0
2025-11-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.0,0.0,3.6,6.1,13.9,70.5,0.0,3.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.1,0.0,4.0,2.5,18.6,6.4,0.0,0.0
2025-11-17 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.7,0.0,12.3,3.2,13.0,28.7,18.4,70.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.9,0.7,0.0,0.0,0.0,0.0,3.2,0.2,0.0,1.7,0.0,4.0,2.5,19.0,6.8,0.0,0.0
2025-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,5.1,3.8,3.9,17.8,7.8,11.8,135.4,0.0,1.0,12.0,0.0,10.4,0.0,0.0,0.0,0.0,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,3.7,19.0,1.6,5.0,0.0
2025-11-17 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.2,4.8,0.0,2.1,14.2,2.6,9.2,135.7,0.4,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,3.6,38.0,1.6,5.0,0.0
2025-11-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,15.0,0.0,0.0,2.8,21.9,2.9,8.6,135.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,3.7,36.2,1.6,5.0,0.0
2025-11-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,14.6,0.3,0.0,26.7,26.5,9.8,8.1,135.0,0.0,3.0,7.5,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,3.7,38.0,2.0,5.0,0.1
2025-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.1,20.4,0.0,7.0,18.3,0.0,14.3,135.0,0.0,4.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,28.0,2.0,5.0,0.7
2025-11-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,12.9,8.6,0.0,1.6,10.5,0.0,5.5,135.2,0.2,1.0,3.6,0.0,3.5,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,28.0,1.6,5.0,1.0
2025-11-17 18:30:00,0.1,0.0,0.4,0.0,0.0,0.0,4.6,0.0,12.9,2.4,0.0,6.1,8.2,1.7,5.3,135.0,0.0,1.0,4.4,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,28.0,1.6,5.0,1.0
2025-11-17 18:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,12.9,1.6,0.0,4.3,0.0,18.4,2.1,135.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,28.0,1.6,4.0,1.2
2025-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,5.9,5.5,36.9,9.6,136.1,0.0,1.0,0.0,0.8,0.5,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,38.0,0.4,8.0,1.2
2025-11-17 19:15:00,0.2,0.0,0.1,0.0,0.0,0.0,9.1,0.0,0.0,1.3,0.0,3.9,10.5,1.2,8.5,135.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,38.0,0.0,8.0,1.4
2025-11-17 19:30:00,0.3,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,3.8,0.0,1.0,9.4,2.6,8.5,135.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,0.0,4.0,4.0,38.0,0.0,8.0,1.4
2025-11-17 19:45:00,0.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.6,0.0,1.0,30.4,5.5,8.5,135.0,0.0,1.0,0.0,0.0,21.2,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,38.0,0.0,8.0,1.5
2025-11-17 20:00:00,0.3,0.0,0.2,0.0,0.0,0.0,2.4,0.0,13.9,15.6,0.0,0.0,33.4,5.7,0.0,79.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.9,0.0,4.0,1.0,28.0,0.0,3.0,1.5
2025-11-17 20:15:00,0.3,0.0,0.2,0.0,0.0,0.0,5.0,0.0,13.8,11.5,0.0,0.8,31.6,1.7,0.0,85.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.7,0.0,4.0,2.0,18.5,0.0,3.0,1.3
2025-11-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,13.8,8.8,0.6,0.0,32.9,0.5,0.0,84.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,4.0,1.7,14.0,0.0,3.0,1.3
2025-11-17 20:45:00,0.3,0.0,0.5,0.0,0.0,0.0,4.6,0.0,13.8,9.4,0.0,10.6,29.0,44.1,0.0,79.3,2.7,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,62.2,0.0,0.0,4.0,3.2,14.0,0.0,3.0,1.1
2025-11-17 21:00:00,0.4,0.0,0.6,0.0,0.0,0.0,9.4,0.1,0.0,2.2,0.1,6.4,14.7,0.6,0.0,38.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.1,6.1,28.0,0.0,2.0,14.8
2025-11-17 21:15:00,0.5,0.0,0.5,0.0,0.0,0.0,5.3,0.0,0.1,2.0,0.0,0.6,9.5,1.1,1.2,36.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,29.0,0.0,2.0,14.7
2025-11-17 21:30:00,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,3.6,1.4,0.0,0.1,38.5,5.7,36.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6,29.0,0.0,2.0,14.6
2025-11-17 21:45:00,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.6,0.0,4.6,0.0,1.2,0.0,90.5,0.0,42.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,28.0,0.0,2.0,14.4
2025-11-17 22:00:00,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,6.5,0.0,2.0,11.1,31.8,1.2,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,28.0,0.0,2.0,0.4
2025-11-17 22:15:00,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.8,0.3,4.1,0.0,8.8,3.1,7.6,0.0,1.5,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,6.9,6.9,28.0,0.0,2.0,0.5
2025-11-17 22:30:00,0.7,0.0,0.4,0.0,0.0,0.0,3.7,0.0,0.0,2.4,0.0,4.6,8.0,4.1,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,28.0,0.0,2.0,0.4
2025-11-17 22:45:00,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,3.2,1.4,8.5,0.0,19.0,0.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.9,28.0,0.0,2.0,0.5
2025-11-17 23:00:00,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,17.9,0.7,0.3,2.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3,26.0,0.0,3.0,0.5
2025-11-17 23:15:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,9.3,0.0,3.3,1.9,8.8,0.0,2.0,9.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,24.0,0.0,3.0,0.8
2025-11-17 23:30:00,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,7.5,0.0,3.7,0.0,10.0,0.0,2.5,7.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.7,24.0,0.0,3.0,1.0
2025-11-17 23:45:00,0.7,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,9.3,0.0,13.1,33.5,10.3,0.0,5.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,0.0,4.0,24.4,24.0,0.0,3.0,1.3
2025-11-18 12:00:00,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.8,1.2,50.1,21.3,9.7,8.7,10.0,23.5,0.0,0.0,0.0,14.1,0.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 12:15:00,0.0,0.9,0.0,0.1,0.0,0.0,1.2,0.0,0.0,40.9,23.2,0.0,8.6,2.2,14.0,0.0,4.4,0.0,4.4,0.0,0.0,20.0,3.0,0.0,44.4,0.0,0.0,0.0,0.0,0.1,2.9,0.0,7.4,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0
2025-11-18 12:30:00,0.0,0.8,0.0,0.2,0.0,0.0,3.6,0.0,0.2,40.4,21.2,6.6,9.8,0.1,11.4,0.0,14.2,0.0,8.7,0.0,0.0,20.0,3.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,4.3,0.0,8.2,0.0,4.7,0.0,0.0,0.0
2025-11-18 12:45:00,0.0,0.7,0.0,0.1,0.0,0.0,3.8,0.0,0.1,42.3,21.2,3.2,18.7,0.0,13.3,3.0,15.3,0.0,6.3,0.0,0.0,20.0,1.0,0.0,21.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.6,0.0,8.9,0.0,3.2,0.0,0.0,0.0
2025-11-18 13:00:00,0.0,0.7,0.0,0.2,0.0,0.0,3.5,0.0,0.7,43.1,12.0,5.9,32.6,1.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.3,0.0,0.0,3.0,3.0,0.0,17.3,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2025-11-18 13:15:00,0.0,0.5,0.0,0.1,0.0,0.0,4.3,0.0,0.2,41.3,12.6,0.0,24.9,0.1,7.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.1,0.0,1.0,0.0,4.0,0.0,7.0,0.0,1.3,0.0,8.3,0.0,9.2,0.0,0.0,0.0
2025-11-18 13:30:00,0.0,0.5,0.0,0.1,0.0,0.0,4.0,0.0,0.2,39.5,12.5,4.7,8.8,0.0,14.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,34.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0
2025-11-18 13:45:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,2.0,0.1,29.7,13.1,1.2,16.3,1.6,1.5,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,6.0,0.0,2.0,9.1
2025-11-18 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,19.6,1.4,0.0,13.0,0.0,2.3,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,19.3,13.8,0.0,0.0,0.6,0.6,0.0,101.2,0.0,0.0,0.0,0.0,0.2,6.0,8.0,12.0,2.1
2025-11-18 14:15:00,0.0,0.2,0.1,0.0,0.0,0.0,2.6,0.0,0.0,14.6,0.0,1.5,0.2,8.0,0.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,2.0,7.5,0.0,0.0,0.0,0.0,20.2,0.0,6.0,0.0,110.1,0.0,0.0,0.0,3.0,1.5,9.4,8.0,17.0,0.1
2025-11-18 14:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,1.6,0.0,8.8,10.5,0.0,0.0,26.9,0.0,13.4,0.0,1.8,0.0,0.0,0.0,0.0,1.6,7.5,0.0,0.0,11.8,0.0,0.0,10.0,0.0,2.0,121.3,0.0,0.0,0.0,4.8,0.5,9.7,8.0,12.0,0.1
2025-11-18 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.7,0.0,11.5,0.0,9.8,0.0,18.2,0.0,5.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.1,7.0,0.0,0.0,0.0,0.0,2.0,172.0,0.1,0.0,0.0,0.0,0.4,8.0,8.0,12.0,2.1
2025-11-18 15:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.9,2.5,13.2,0.1,6.7,0.0,14.9,1.4,12.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,42.8,13.0,0.0,0.0,0.0,0.0,4.0,42.8,0.0,0.0,0.0,0.0,2.2,6.0,5.0,8.0,0.0
2025-11-18 15:15:00,0.0,0.1,0.1,0.0,0.0,0.0,4.1,2.5,0.1,0.0,0.0,0.0,10.4,0.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,42.9,12.6,0.0,0.0,0.0,0.0,7.0,42.9,0.0,0.0,0.0,0.0,2.3,6.0,5.0,16.0,3.0
2025-11-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6,0.8,5.4,0.0,0.0,13.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,41.5,11.0,0.0,0.0,10.0,0.0,1.8,41.5,0.0,0.0,0.0,5.0,1.7,14.4,5.0,4.8,3.0
2025-11-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.6,0.0,10.4,0.2,2.4,10.1,0.1,18.7,0.0,0.0,0.2,0.0,1.1,0.0,0.0,0.0,2.9,0.0,41.5,10.2,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,1.9,12.0,5.0,14.0,2.9
2025-11-18 16:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.8,0.0,5.7,0.0,13.5,0.0,9.6,4.1,6.7,0.0,13.3,0.0,0.0,0.0,0.0,5.0,23.0,8.0,0.0,1.6,7.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.8,12.4,5.0,8.8,0.0
2025-11-18 16:15:00,0.0,0.0,0.0,0.3,0.0,0.0,4.2,0.0,3.7,0.0,6.3,0.0,8.9,3.3,7.6,0.0,17.9,0.0,0.0,0.0,0.0,5.0,12.9,8.0,0.0,0.0,6.9,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,4.6,14.0,5.0,10.0,0.0
2025-11-18 16:30:00,0.0,0.1,0.0,0.4,0.0,0.0,4.2,0.0,0.0,0.6,8.3,0.0,9.7,0.0,2.5,0.0,6.5,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,4.1,13.2,5.0,9.4,0.0
2025-11-18 16:45:00,0.0,0.0,0.0,0.5,0.0,0.0,3.9,0.1,0.0,2.0,7.7,0.0,7.0,8.0,4.0,1.2,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.7,8.9,0.0,0.0,0.0,0.0,1.3,0.7,0.0,0.0,0.1,0.0,4.1,14.0,5.0,10.0,0.0
2025-11-18 17:00:00,0.0,0.1,0.0,0.6,0.0,0.0,2.4,18.2,2.1,0.0,11.0,0.0,14.3,3.6,0.7,0.0,20.4,40.0,0.0,0.6,0.0,0.0,0.0,8.0,0.0,0.0,9.6,0.0,2.0,2.0,0.0,0.0,84.0,0.0,0.0,3.0,0.0,1.9,4.9,5.0,3.5,4.0
2025-11-18 17:15:00,0.0,0.2,0.0,0.8,0.0,0.0,1.9,18.2,6.1,0.0,5.1,0.0,2.2,11.4,0.0,16.1,16.4,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.9,0.0,0.0,9.0,0.0,0.0,127.0,0.0,0.0,3.0,0.0,4.0,14.0,5.0,10.0,4.0
2025-11-18 17:30:00,0.0,0.0,0.0,0.9,0.0,0.0,3.3,18.0,0.0,4.0,5.4,0.0,1.5,7.5,0.3,0.0,9.7,40.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.4,0.0,0.0,25.0,1.9,0.0,127.0,0.0,0.0,3.0,9.3,2.1,15.8,5.0,10.0,4.0
2025-11-18 17:45:00,0.1,0.0,0.0,1.1,0.0,0.0,3.3,18.0,0.0,1.4,0.0,9.6,12.0,5.9,0.0,37.3,9.6,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.2,0.0,0.0,19.3,0.0,0.0,116.4,0.0,0.0,3.0,6.5,2.0,15.8,5.0,10.0,4.0
2025-11-18 18:00:00,0.1,0.0,0.0,1.1,0.0,0.0,5.0,0.0,0.0,0.5,0.2,0.0,6.8,8.5,5.8,3.5,3.3,40.0,0.0,8.0,0.0,0.0,1.0,6.2,0.0,0.0,12.4,0.0,0.0,34.1,0.0,14.0,187.0,0.0,0.0,0.0,7.9,2.3,15.7,0.0,18.0,0.0
2025-11-18 18:15:00,0.1,0.0,0.0,1.0,0.0,0.0,4.4,0.0,4.2,1.5,1.0,0.0,1.8,9.4,0.0,14.2,2.4,40.0,0.0,8.0,0.0,0.0,1.0,7.9,0.0,0.0,13.4,8.2,0.0,31.3,0.0,20.0,187.0,0.0,0.0,0.0,11.0,2.1,17.2,0.0,18.0,0.0
