date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-19 12:00:00,0.1,0.0,0.0,8.0,0.0,0.0,35.1,0.0,0.5,0.0,0.2,11.7,0.3,11.8,0.0,0.1,0.0,5.0,5.2,1.0,1.0,2.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2.3,0.0,2.9,0.0,8.0,5.0,0.0,0.0
2026-09-19 12:15:00,0.0,2.4,0.0,8.4,0.0,0.0,33.6,0.0,0.0,1.0,0.3,17.7,0.0,12.5,0.0,0.5,0.0,5.0,8.3,1.0,3.7,11.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2.4,0.0,5.4,0.0,8.0,5.0,0.0,0.0
2026-09-19 12:30:00,0.0,0.5,0.0,7.9,0.0,0.0,38.9,0.0,3.6,0.0,8.3,12.8,0.3,12.0,0.0,1.6,0.0,5.0,5.1,0.0,7.5,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2.9,0.0,2.8,0.0,9.0,5.0,0.0,0.0
2026-09-19 12:45:00,0.7,0.4,0.0,7.5,0.0,0.0,36.0,0.1,3.7,0.0,0.0,16.9,0.3,10.7,0.0,0.0,0.0,5.0,6.2,0.0,3.8,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,9.0,6.0,0.0,0.0
2026-09-19 13:00:00,0.2,0.7,0.0,6.3,0.0,0.0,31.9,8.1,5.2,10.0,0.6,12.1,0.0,12.0,0.4,0.0,0.0,5.0,2.4,0.1,4.1,4.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.6,0.0,10.0,6.0,0.0,0.0
2026-09-19 13:15:00,1.3,0.0,0.0,0.3,0.0,0.0,33.9,8.1,4.8,10.0,0.0,12.0,0.1,10.7,0.0,1.7,0.0,5.0,4.8,1.3,9.2,11.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0
2026-09-19 13:30:00,1.3,0.0,0.0,0.0,0.0,0.0,38.3,8.1,4.8,10.0,0.0,12.1,0.1,11.0,0.0,2.1,0.0,5.0,4.8,3.8,9.0,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0
2026-09-19 13:45:00,1.4,0.0,0.0,0.0,0.0,0.0,31.7,8.1,4.6,10.0,0.0,10.1,0.4,11.1,0.0,1.9,0.0,5.0,4.5,2.0,7.6,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0
2026-09-19 14:00:00,0.0,0.1,1.8,0.0,0.0,0.0,24.0,5.5,6.1,0.0,0.0,12.7,1.7,11.0,3.7,0.0,0.0,5.0,3.5,2.0,1.4,11.0,0.0,1.5,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0
2026-09-19 14:15:00,1.0,0.1,8.4,0.0,0.0,0.0,25.5,5.5,6.1,0.0,0.0,6.1,1.5,11.0,5.4,0.0,0.0,5.0,2.6,1.0,5.8,10.0,0.0,1.7,0.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.2,0.0,1.0,8.0,7.0,0.0,0.0
2026-09-19 14:30:00,5.1,0.0,9.6,0.0,0.0,0.0,25.0,5.5,6.1,0.0,0.0,3.6,1.2,10.0,4.8,0.0,0.0,5.0,2.7,0.5,12.5,11.0,0.0,2.3,0.0,0.0,12.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,2.3,6.0,0.0,0.0
2026-09-19 14:45:00,3.7,0.0,10.0,0.0,0.0,0.0,24.6,5.5,5.6,0.0,0.4,1.9,1.5,10.0,4.3,0.0,0.0,5.0,3.2,1.0,12.5,11.0,0.0,2.4,0.0,0.0,16.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0
2026-09-19 15:00:00,0.4,0.0,8.1,0.0,0.0,0.0,7.5,5.4,1.3,0.0,0.5,3.1,1.3,10.0,0.0,5.6,0.0,5.0,1.3,1.0,2.7,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.4,0.0,0.0,4.0,0.0,6.0,1.0,0.0
2026-09-19 15:15:00,3.0,0.0,7.9,0.0,0.0,0.0,8.7,5.4,0.3,0.0,0.3,0.5,0.8,10.3,0.0,5.7,0.0,5.0,2.1,1.0,10.0,10.0,0.0,1.6,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2.4,0.0,0.0,5.0,0.0,6.7,1.0,3.0
2026-09-19 15:30:00,0.6,0.0,10.1,0.0,0.0,0.0,12.1,5.4,1.1,0.0,0.9,0.0,1.7,10.0,0.0,7.1,0.0,5.0,2.7,0.0,2.6,10.0,0.0,1.7,0.0,0.0,17.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.9,0.0,0.0,7.0,0.0,7.5,1.0,3.0
2026-09-19 15:45:00,5.6,0.6,10.1,0.0,0.0,0.0,11.2,5.5,2.3,0.0,1.9,0.0,1.6,10.0,0.0,8.4,0.0,5.0,2.6,0.0,1.3,10.0,0.0,1.3,0.0,0.0,16.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.0,7.4,1.0,0.2
2026-09-19 16:00:00,0.0,0.9,9.2,0.0,0.0,0.0,6.0,0.1,0.5,0.0,0.6,6.5,0.7,11.0,0.0,9.0,0.0,0.0,1.9,1.0,1.1,10.0,0.0,2.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,3.2,0.0,7.0,1.0,0.0
2026-09-19 16:15:00,3.2,0.8,10.1,0.0,0.0,0.0,5.5,0.0,0.6,0.0,0.8,4.7,0.0,10.8,0.0,7.5,0.0,0.0,2.9,1.1,2.7,11.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,4.6,0.0,8.6,0.0,2.4
2026-09-19 16:30:00,2.4,0.6,8.7,0.0,0.0,0.0,2.4,0.2,2.9,0.0,13.2,3.3,0.3,11.0,0.0,6.1,0.0,0.0,3.2,8.0,2.9,10.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,7.2,0.0,7.0,0.0,0.0
2026-09-19 16:45:00,7.9,0.5,10.0,0.0,0.0,0.0,0.0,0.8,6.4,0.0,11.5,2.9,1.0,11.5,0.0,5.8,0.0,0.0,2.6,11.0,2.7,10.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,3.6,0.1,7.0,0.1,0.0
2026-09-19 17:00:00,0.0,0.3,3.3,0.0,0.0,0.0,8.0,0.0,3.9,0.0,9.8,4.7,1.9,11.0,0.0,11.7,5.0,0.0,6.6,3.4,5.6,10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,13.0,8.0,4.1,0.1,0.0
2026-09-19 17:15:00,0.0,0.3,7.6,0.0,0.0,0.0,4.0,0.0,7.4,0.0,1.6,3.3,1.4,10.0,0.0,1.8,5.0,0.0,4.4,7.0,3.6,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,31.1,0.0,7.8,0.0,5.0
2026-09-19 17:30:00,3.2,0.2,3.3,0.0,0.0,0.0,0.0,1.7,4.2,0.0,0.2,4.3,1.0,12.3,0.0,6.1,5.0,0.0,2.7,8.0,3.3,11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,13.6,1.2,5.6,0.0,0.0
2026-09-19 17:45:00,6.1,0.2,7.4,3.5,0.0,0.0,14.8,0.1,0.0,14.7,0.1,17.4,1.0,11.2,0.0,10.7,5.0,0.0,1.0,0.0,1.6,11.0,0.0,2.8,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.9,0.0,0.0,14.9,0.4,8.7,0.1,0.0
2026-09-19 18:00:00,0.0,0.1,1.4,3.5,0.0,0.0,22.3,0.0,17.0,28.3,0.1,55.9,4.5,10.0,0.0,18.0,5.0,0.0,9.7,0.0,10.7,0.0,6.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.6,0.0,7.5,7.5,0.0,7.0,0.0,0.0
2026-09-19 18:15:00,1.6,0.1,6.7,3.2,0.0,0.0,11.5,0.0,17.0,5.1,0.1,32.9,3.4,10.0,0.0,14.3,5.0,0.0,5.6,0.0,6.6,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.4,0.5,3.0,0.0,0.0
2026-09-19 18:30:00,3.6,0.1,2.2,2.8,0.0,0.0,16.1,0.0,27.7,0.0,8.2,0.0,1.0,17.3,5.6,0.0,5.0,0.0,6.0,0.0,2.0,0.4,0.0,3.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.3,8.0,3.0,0.0,0.0
2026-09-19 18:45:00,5.7,0.1,1.0,1.9,0.0,0.0,4.1,0.1,38.8,0.0,5.9,0.0,2.3,13.2,21.2,0.0,5.0,0.0,1.0,3.4,2.0,0.5,0.0,4.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.0,8.0,3.0,0.0,0.0
2026-09-19 19:00:00,0.0,4.9,0.0,2.6,0.0,0.0,2.2,0.0,11.8,0.0,44.8,30.0,1.0,16.2,11.7,0.0,5.0,0.0,1.0,0.6,2.0,0.0,0.4,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.4,7.9,7.0,0.0,0.0,0.0
2026-09-19 19:15:00,0.0,0.1,0.0,9.2,0.0,0.0,0.0,10.7,13.1,0.0,4.7,35.5,1.1,17.9,9.8,0.0,5.0,0.0,1.0,1.5,1.0,1.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.4,9.6,7.0,0.0,0.0,0.0
2026-09-19 19:30:00,0.0,0.1,0.0,6.6,0.0,0.0,0.0,2.1,0.0,0.3,0.1,60.2,28.4,21.9,16.3,0.0,5.0,0.0,1.0,2.8,1.0,3.4,0.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.3,6.0,1.7,0.0,0.0,0.0
2026-09-19 19:45:00,0.0,0.0,0.0,5.8,0.0,0.0,4.1,0.0,0.2,0.0,0.1,68.1,8.5,17.4,13.4,0.0,5.0,0.0,1.0,7.2,1.0,1.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.3,1.3,2.7,0.0,0.0,0.0
2026-09-19 20:00:00,0.0,4.0,0.0,10.7,0.0,0.0,0.0,11.5,5.3,0.0,0.0,18.1,26.6,21.3,5.0,13.3,5.0,0.0,0.0,1.4,1.0,1.4,2.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2026-09-19 20:15:00,0.0,0.0,0.0,11.7,0.0,0.0,0.9,0.1,3.4,0.0,0.0,13.3,41.8,16.8,5.0,15.4,5.0,0.0,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2026-09-19 20:30:00,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,2.9,0.0,0.0,22.5,40.0,16.4,5.0,6.5,5.0,0.0,0.4,0.0,1.0,1.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.0,1.0,0.0,0.4,0.0,0.0
2026-09-19 20:45:00,0.1,0.0,0.0,8.3,0.0,0.0,0.1,2.8,10.6,0.0,0.0,23.8,27.6,14.5,5.0,12.8,5.0,0.0,0.0,1.3,1.0,4.5,4.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.0,1.0,1.9,2.0,0.0,0.0
2026-09-19 21:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,21.4,12.5,23.9,5.0,16.8,5.0,0.0,1.0,0.8,0.0,5.9,0.0,2.8,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2026-09-19 21:15:00,0.0,0.0,0.0,5.6,0.0,0.0,3.6,0.1,4.0,0.0,0.0,7.6,1.0,32.9,5.0,15.3,6.0,0.0,3.0,2.9,1.0,8.7,0.6,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2026-09-19 21:30:00,0.0,0.0,0.0,4.1,0.0,0.0,4.7,0.0,0.0,0.0,0.0,18.8,1.0,25.5,5.0,15.7,5.0,0.0,1.0,2.6,1.0,7.9,3.0,3.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,6.0,2.9,0.0,0.0,0.0
2026-09-19 21:45:00,0.0,0.0,0.0,5.6,0.0,0.0,6.8,0.0,0.0,0.0,15.7,0.0,21.4,15.7,5.0,13.1,5.0,0.0,0.0,5.0,0.0,10.4,3.0,2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.3,8.9,0.0,0.0,0.0
