date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.2,0.0,0.0,0.2,19.0,0.0,2.0,0.0,0.0,8.1,0.0,8.0,0.0,0.0,0.0,0.0,4.6,0.0,0.1,0.0,0.0,0.0,28.2,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
2025-04-02 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,5.7,0.0,8.0,0.0,0.0,0.0,0.0,4.6,0.0,0.1,0.0,0.0,0.0,26.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-04-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.9,0.0,8.0,0.0,0.0,0.0,0.0,4.6,0.0,0.1,0.0,0.0,0.0,30.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0
2025-04-02 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,1.7,0.0,8.0,0.0,0.0,0.0,0.0,4.6,0.0,0.1,0.0,0.0,0.0,32.5,0.0,0.0,4.7,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0
2025-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,50.3,19.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0
2025-04-02 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,50.1,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2025-04-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.7,0.0,50.0,0.0,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-04-02 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0,0.0,0.0
2025-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,30.0
2025-04-02 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.2,0.0,0.0,0.0,0.0,27.8,7.6,13.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.2,0.0,0.0,9.0,5.0,0.0,8.4,0.0,0.0,0.0,1.5,8.0,0.0,20.0,2.0,18.0
2025-04-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,7.6,7.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.7,0.0,0.0,0.0,1.8,0.0,8.5,0.0,7.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0
2025-04-02 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,1.5,0.0,0.0,24.4,0.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.7,0.0,0.0,0.0,26.4,0.0,8.4,0.0,0.0,0.0,0.0,6.0,0.0,15.0,2.0,5.0
2025-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,26.6,0.0,4.6,12.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.2,0.0,0.6,0.0,30.4,0.0,14.4,0.0,0.0,0.0,3.8,11.0,0.0,20.0,0.0,35.0
2025-04-02 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,1.2,8.4,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,8.7,0.0,10.0,0.0,20.0
2025-04-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1,1.7,0.0,0.0,0.0,23.3,1.1,12.3,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,8.3,0.0,10.0,0.0,15.0
2025-04-02 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1,0.0,7.1,0.0,0.0,13.0,2.5,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,10.0,0.0,0.0
2025-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,100.0,26.9,0.0,2.4,0.0,0.2,5.4,0.0,0.0,0.0,0.0,8.8,5.0,14.0,0.0,1.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,22.5
2025-04-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,100.0,0.0,1.1,11.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.0,0.0,12.5
