date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-05 14:30:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,3.6,5.6,0.0,0.5,0.0,6.1,0.3,0.0,0.0,0.0,0.0,0.2,0.9,0.0,4.6,4.6,9.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.0,30.0,0.0,11.0,1.0,0.0
2025-11-05 14:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.8,0.1,0.0,4.6,0.1,10.7,6.0,0.0,5.8,0.0,6.0,0.3,0.0,0.0,0.0,0.0,0.2,0.9,0.0,3.5,3.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,11.0,1.0,0.0
2025-11-05 15:00:00,0.6,0.0,0.2,0.0,0.0,0.0,2.7,0.0,0.1,6.3,10.0,0.0,26.4,9.2,7.9,40.0,1.9,0.0,0.0,40.0,0.0,10.0,0.0,0.1,0.0,0.0,2.9,2.9,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,14.0,11.0,1.0,4.0
2025-11-05 15:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4,1.4,6.3,3.9,0.0,25.0,3.4,4.2,40.0,0.1,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,3.1,0.0,8.0,8.0,0.0,1.0,0.0,3.1,0.0,0.0,24.0,23.0,16.0,11.0,0.0,5.0
2025-11-05 15:30:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,7.1,4.3,0.0,28.0,12.0,2.8,40.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.1,0.0,0.0,6.0,0.0,9.7,9.7,0.0,0.0,0.0,6.0,0.0,0.0,23.0,23.0,16.0,11.0,0.0,5.0
2025-11-05 15:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.5,0.0,6.8,0.0,0.8,29.3,55.7,5.0,40.0,3.2,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,6.1,0.0,11.9,11.9,0.0,0.0,0.0,6.1,0.0,0.0,24.3,24.3,16.0,11.0,0.0,5.0
2025-11-05 16:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,1.4,0.0,45.3,28.8,0.0,0.0,39.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,30.4,30.4,21.0,11.0,0.0,0.0
2025-11-05 16:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.3,0.0,41.1,25.4,75.0,1.9,37.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,15.5,9.9,0.0,0.4,2.4,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,30.0,30.0,22.0,6.6,0.0,10.2
2025-11-05 16:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.7,0.0,41.9,25.7,75.5,1.8,37.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,29.5,24.0,11.0,0.0,10.2
2025-11-05 16:45:00,0.0,0.1,0.0,0.2,0.0,0.0,2.1,0.1,4.0,0.0,0.0,41.0,25.6,67.2,1.7,37.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,28.9,28.9,26.0,11.0,0.0,10.2
2025-11-05 17:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,9.7,0.0,9.8,0.0,7.2,108.6,9.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.3,0.0,0.0,0.0,6.0,0.0,0.0,6.1,0.0,0.0,3.5,9.5,9.0,7.0,0.0,1.7
2025-11-05 17:15:00,0.0,0.2,0.0,0.2,0.0,0.0,0.5,0.0,12.4,0.0,3.6,0.0,5.4,37.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.9,1.1,1.1,3.5,0.0,0.0,6.1,0.5,0.0,8.0,12.0,7.0,7.0,0.0,1.3
2025-11-05 17:30:00,0.0,0.3,0.5,0.2,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.2,5.5,14.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.6,0.0,0.0,5.0,0.0,0.0,6.1,0.0,0.0,7.0,12.0,7.0,7.0,0.0,0.0
2025-11-05 17:45:00,0.0,0.4,0.0,0.2,0.0,0.0,1.4,0.0,5.0,3.1,0.8,0.0,8.6,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,7.8,0.0,0.0,9.0,0.0,0.0,6.1,0.0,0.0,3.0,12.0,7.9,7.0,0.0,0.3
2025-11-05 18:00:00,0.0,0.4,0.3,0.3,0.0,0.0,1.1,0.0,2.8,0.0,22.8,0.0,14.0,0.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.5,10.5,0.0,4.4
2025-11-05 18:15:00,0.0,0.2,0.0,0.1,0.0,0.0,1.2,0.0,0.0,1.3,24.8,0.0,7.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,6.3,6.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.7,10.5,0.0,1.0
2025-11-05 18:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.4,12.5,3.4,5.2,32.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,6.1,6.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.8,0.0,4.0,11.0,14.1,10.5,0.0,3.4
2025-11-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.5,0.0,12.5,1.5,5.8,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0.0,3.9,6.5,0.0,0.0,0.0,5.5,0.0,0.0,2.6,0.0,0.0,2.0,13.0,18.8,10.5,0.0,0.0
2025-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.0,0.0,0.0,12.9,13.8,10.0,40.0,1.0,11.9,0.0,0.0,0.0,0.0,2.6,2.6,0.0,6.4,6.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3.9,0.0,2.0,6.8,11.0,11.0,3.5,8.3
2025-11-05 19:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,4.9,0.0,2.0,2.1,8.8,11.9,40.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0.0,5.0,5.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.8,0.0,2.0,7.2,14.4,11.0,0.0,3.4
2025-11-05 19:30:00,0.1,0.0,0.1,0.0,0.0,0.0,1.7,0.0,0.0,6.4,0.0,0.0,4.0,2.3,6.9,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,2.4,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.4,0.0,2.0,7.2,13.4,11.0,0.0,2.5
2025-11-05 19:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,13.0,8.5,0.8,5.4,50.8,7.3,40.0,3.0,0.0,0.0,0.0,0.0,0.0,6.2,6.3,3.9,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.5,5.0,3.4,0.0,2.0,5.4,13.6,11.0,0.0,2.7
2025-11-05 20:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,11.5,70.0,0.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,2.5,0.0,0.0,0.0,2.4,0.0,0.0,2.5,0.0,0.0,0.0,2.4,10.6,7.5,0.1,7.0
2025-11-05 20:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.3,7.2,49.9,0.0,2.7,18.6,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,2.6,0.0,0.0,0.0,0.2,0.0,0.0,2.6,0.0,0.0,0.0,0.2,13.3,7.5,1.0,7.0
2025-11-05 20:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,2.7,0.0,2.0,3.6,0.0,5.7,2.2,0.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,12.7,7.5,1.0,6.4
2025-11-05 20:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.4,0.0,6.8,6.5,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,13.1,7.5,1.0,6.9
2025-11-05 21:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.4,0.0,5.3,0.0,0.8,9.3,2.9,1.2,5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7,9.1,7.5,1.1,7.0
2025-11-05 21:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.4,0.0,5.6,0.0,8.8,6.4,0.5,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,0.0,1.1,13.2,7.5,1.0,7.0
2025-11-05 21:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.4,0.0,5.5,2.4,1.8,0.0,6.7,0.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,1.7,12.2,7.5,1.0,6.0
2025-11-05 21:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.8,0.0,5.5,8.6,0.1,7.3,4.3,2.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.9,0.0,0.0,0.0,1.3,0.0,0.0,2.2,18.9,7.5,1.0,4.5
2025-11-05 22:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.7,0.0,5.8,1.5,0.0,11.8,1.6,0.0,3.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.5,0.0,0.0,1.5,11.0,11.0,4.2,10.5
2025-11-05 22:15:00,0.0,0.7,0.4,0.0,0.0,0.0,0.0,3.3,0.0,5.2,0.0,2.1,7.2,0.0,0.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,23.1,0.0,0.0,0.0,1.3,0.0,0.0,23.1,1.1,0.0,0.0,15.4,30.0,11.0,1.0,1.4
2025-11-05 22:30:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.1,0.0,6.2,0.0,0.1,12.2,1.7,2.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,1.6,0.0,0.0,23.1,0.7,0.0,0.0,35.6,33.3,0.0,1.0,1.4
2025-11-05 22:45:00,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.2,5.0,0.0,1.5,11.9,7.0,5.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.1,0.0,0.0,0.0,1.7,0.0,0.0,8.1,0.0,0.0,0.0,31.9,31.4,0.0,1.0,1.3
2025-11-05 23:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.6,0.0,0.3,0.0,2.1,3.7,4.5,6.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,4.2,0.0,1.9,0.0,0.0,23.1,0.0,0.0,0.0,18.8,24.2,11.5,4.0,8.4
2025-11-05 23:15:00,0.0,1.1,0.3,0.0,0.0,0.0,0.0,4.7,1.9,0.0,0.0,10.4,1.0,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,23.1,0.0,0.0,0.0,1.3,0.0,0.0,23.1,0.0,0.0,0.0,24.0,24.0,0.0,1.0,1.3
2025-11-05 23:30:00,0.0,1.1,0.3,0.0,0.0,0.0,0.0,2.7,3.9,0.0,0.4,0.0,0.0,5.2,8.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,8.1,0.0,0.0,0.0,0.7,0.0,0.0,8.1,0.0,0.0,0.0,23.1,23.1,0.0,1.0,1.3
2025-11-05 23:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,5.2,0.0,0.0,0.0,0.0,6.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,17.7,0.0,0.0,0.0,2.3,0.0,0.0,17.6,0.0,0.0,0.0,23.6,23.3,0.0,1.0,1.0
2025-11-06 12:00:00,0.0,0.5,0.0,0.2,0.7,0.0,1.9,0.0,0.0,0.0,5.4,0.0,26.0,1.5,3.5,36.6,40.2,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,6.0,0.0,0.0,5.7,0.0,6.9,10.1,3.2,0.0,0.0,0.0
2025-11-06 12:15:00,0.0,0.2,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,2.0,0.0,5.0,1.3,0.0,36.5,31.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.6,0.0,1.0,0.0,0.0,12.6,0.0,9.0,3.8,0.0,6.0,0.0,7.2,10.7,0.0,0.0,0.0,2.0
2025-11-06 12:30:00,0.0,0.3,0.0,0.2,0.5,0.0,0.0,1.7,0.0,1.7,10.0,0.0,22.6,1.0,0.7,35.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,12.0,0.0,0.0,10.3,0.0,8.2,17.0,0.0,0.0,0.0,0.0
2025-11-06 12:45:00,0.0,0.3,0.0,0.2,0.5,0.0,0.0,1.1,0.0,5.9,0.0,10.0,33.5,3.0,4.7,36.2,29.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,16.0,0.0,0.0,10.5,0.0,8.0,17.0,0.0,0.0,0.0,0.0
2025-11-06 13:00:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,1.7,0.0,67.5,0.0,0.0,6.3,7.1,0.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.2,0.0,4.7,17.0,2.0,0.0,0.0,2.0
2025-11-06 13:15:00,0.0,0.4,0.0,0.0,0.4,0.0,0.1,0.0,0.0,64.7,6.1,0.0,42.3,0.0,5.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,6.3,17.0,4.0,0.0,0.0,4.0
2025-11-06 13:30:00,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,64.7,0.0,0.0,51.5,2.1,3.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,7.1,18.0,0.0,0.0,0.0,0.0
2025-11-06 13:45:00,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,64.7,0.0,0.6,89.4,6.3,2.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.7,18.0,4.0,0.0,0.0,4.0
2025-11-06 14:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,1.4,0.0,250.0,0.0,0.4,18.1,0.0,2.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.7,18.0,3.0,0.0,0.0,3.0
2025-11-06 14:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.1,0.0,251.4,0.0,2.1,21.5,0.1,1.9,29.4,0.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,3.8,18.0,1.4,0.0,0.0,4.0
2025-11-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,250.0,7.5,0.0,0.1,51.9,0.0,27.1,0.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,4.3,18.2,4.0,0.0,0.0,4.0
2025-11-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,250.0,0.0,0.0,54.9,6.8,9.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,4.8,18.7,3.0,0.0,0.0,3.0
2025-11-06 15:00:00,0.0,0.3,0.0,0.0,0.0,0.0,1.9,0.0,45.8,100.0,2.3,0.0,10.1,1.6,32.2,21.5,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,23.8,3.0,0.0,0.0,3.0
2025-11-06 15:15:00,0.0,0.3,0.0,0.0,0.0,0.0,2.6,0.0,43.1,100.0,0.0,3.0,30.5,1.2,37.0,13.8,0.0,45.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,23.8,3.0,0.0,0.0,3.0
2025-11-06 15:30:00,0.0,0.4,0.0,0.0,0.0,0.0,2.2,0.0,40.0,101.9,0.0,2.9,28.6,1.4,37.4,9.8,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,26.2,3.0,0.0,0.0,3.0
2025-11-06 15:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,40.0,107.0,0.0,9.8,2.2,11.7,32.2,11.2,6.4,5.0,0.0,0.0,0.0,0.0,12.0,0.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,26.1,3.0,0.0,0.0,3.0
2025-11-06 16:00:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.2,3.3,0.0,0.0,9.6,6.7,5.7,0.0,7.9,0.0,8.1,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.8,7.0,4.0,0.0,3.0
2025-11-06 16:15:00,0.0,0.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,10.0,15.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.8,7.0,4.0,0.0,3.0
2025-11-06 16:30:00,0.0,0.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.1,0.1,9.4,22.7,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,0.0,0.0,23.8,4.0,4.0,0.0,4.0
2025-11-06 16:45:00,0.0,0.5,0.0,0.0,0.0,0.0,3.8,0.1,0.0,3.2,3.8,10.0,1.7,11.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.1,0.0,3.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.7,4.0,4.0,0.0,4.0
2025-11-06 17:00:00,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.1,17.0,0.0,0.0,6.2,7.2,1.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,5.0,0.0,0.0,3.9
2025-11-06 17:15:00,0.0,0.6,0.0,0.0,0.0,0.0,4.1,0.1,17.0,0.0,0.0,10.0,7.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0
2025-11-06 17:30:00,0.0,0.5,0.0,0.0,0.0,0.0,4.2,0.1,19.5,0.0,3.7,3.9,3.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.1,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,5.0,0.0,0.0,4.9
2025-11-06 17:45:00,0.0,0.5,0.0,0.0,0.0,0.0,4.9,0.0,18.5,0.0,0.0,10.0,19.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.1,11.5,8.4,0.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.6,5.0,0.0,0.0,4.1
2025-11-06 18:00:00,0.0,0.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,9.5,32.4,5.0,2.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,37.4,5.4,0.0,0.0,0.5
2025-11-06 18:15:00,0.0,0.5,0.0,0.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,10.1,7.3,1.3,0.0,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,30.1,8.0,0.0,0.0,2.0
