date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-29 12:00:00,0.4,0.0,0.1,0.0,0.0,0.0,11.4,0.3,15.0,0.0,1.0,10.8,36.5,0.0,17.2,8.8,0.0,62.6,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,7.9,0.0,7.0,0.0,4.0,5.0,1.0,6.7
2026-04-29 12:15:00,0.3,0.0,0.1,0.0,0.0,0.0,5.5,0.1,12.8,0.0,1.0,11.9,8.0,0.0,6.9,6.0,0.0,64.4,12.0,4.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,8.4,0.0,10.0,0.0,3.0,4.0,1.0,8.8
2026-04-29 12:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.7,15.9,0.0,11.0,9.7,20.9,0.0,23.1,3.6,0.0,45.1,15.8,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,8.1,0.0,9.0,0.0,3.4,3.0,1.0,7.8
2026-04-29 12:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,7.8,17.1,0.0,11.5,0.0,34.2,0.0,22.5,3.5,1.0,32.1,0.0,12.3,0.0,12.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,8.2,0.0,15.0,0.0,4.5,8.3,1.0,7.8
2026-04-29 13:00:00,0.2,0.0,0.0,0.1,0.0,0.0,8.0,0.3,10.8,0.0,1.0,28.8,26.7,0.0,18.5,6.6,0.1,65.5,0.0,24.7,8.8,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,7.0,9.5,9.0
2026-04-29 13:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.7,2.5,0.0,82.4,0.0,2.2,0.0,0.0,6.3,0.1,32.7,2.7,29.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,3.8,6.0,1.3,10.0
2026-04-29 13:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.9,1.4,0.0,74.1,0.0,10.5,0.0,0.0,5.3,0.1,19.9,7.9,29.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,49.2,0.0,1.0,7.0,1.0,12.6
2026-04-29 13:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,2.2,1.4,0.0,75.5,0.0,13.1,0.0,0.5,4.4,1.1,15.0,0.0,16.0,0.0,4.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.5,6.0,1.0,12.0
2026-04-29 14:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,5.7,6.6,0.0,1.9,6.8,12.4,0.0,2.8,2.1,0.1,33.4,14.0,11.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,2.9,10.0,1.0,19.0
2026-04-29 14:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.0,0.9,26.1,0.0,1.5,0.0,0.0,3.7,0.1,26.1,14.0,15.0,3.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,10.0,1.0,18.7
2026-04-29 14:30:00,0.3,0.0,0.0,0.1,0.0,0.0,7.1,0.0,6.0,0.0,5.8,4.6,3.9,0.0,0.2,0.0,0.1,15.0,14.0,10.4,0.0,6.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,12.5,1.0,17.7
2026-04-29 14:45:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,7.1,6.8,0.0,1.0,4.0,5.2,0.0,0.0,1.0,0.1,16.9,14.0,11.6,0.0,4.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,8.0,1.0,16.7
2026-04-29 15:00:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,27.0,0.0,9.4,11.1,46.6,5.0,30.2,0.0,63.9,0.1,32.2,7.0,6.0,0.0,2.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.8,13.3,1.0,23.2
2026-04-29 15:15:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,1.9,2.7,2.8,4.2,51.8,0.0,27.4,0.0,57.1,0.1,39.4,7.0,6.0,0.0,1.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,1.2,20.2,1.0,25.3
2026-04-29 15:30:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,4.5,3.7,8.8,7.6,47.0,0.0,18.3,0.0,58.5,0.0,29.0,7.0,6.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,1.2,13.8,1.0,25.0
2026-04-29 15:45:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,8.2,2.4,10.5,1.0,46.4,0.0,32.5,0.0,60.2,0.0,10.7,7.0,6.0,0.0,1.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,56.7,0.0,1.6,19.2,1.0,27.3
2026-04-29 16:00:00,0.3,0.0,0.0,0.1,0.0,0.0,0.1,10.2,0.0,9.7,1.1,48.6,2.0,38.4,0.0,62.2,1.1,10.0,14.0,13.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,24.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,1.6,2.2,0.0,24.1
2026-04-29 16:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.1,11.5,0.0,8.9,1.5,50.4,2.0,39.0,0.0,61.8,1.1,17.4,14.0,28.3,0.0,2.8,0.0,0.1,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.6,5.2,0.0,20.1
2026-04-29 16:30:00,0.2,0.0,4.0,0.1,2.8,0.0,0.0,7.0,0.0,10.1,4.4,51.5,2.0,38.2,0.0,65.1,3.1,7.1,14.0,19.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,2.0,1.0,0.0,21.0
2026-04-29 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.3,0.8,15.4,1.0,48.3,2.0,36.6,0.0,68.5,36.2,0.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,34.8,0.0,2.0,1.0,0.0,19.0
2026-04-29 17:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,20.4,0.0,12.9,11.0,48.6,0.0,38.3,2.0,26.9,20.5,56.5,7.0,6.0,9.9,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,35.2,0.0,0.0,15.0,0.0,42.1,1.2,1.0,1.0,0.0,21.0
2026-04-29 17:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,10.8,0.0,12.8,11.0,48.9,0.0,58.9,3.9,27.6,12.8,13.5,7.0,13.7,8.1,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,40.9,0.0,1.6,1.0,0.0,19.0
2026-04-29 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1,3.8,1.0,50.1,0.0,56.7,2.0,13.3,17.4,0.0,7.0,13.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.8,0.0,0.0,14.0,0.0,0.0,15.0,0.0,12.6,0.0,1.2,0.0,0.0,15.0
2026-04-29 17:45:00,0.1,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,11.4,11.0,65.0,0.0,14.0,2.0,21.6,1.0,0.0,10.9,0.0,11.8,0.0,1.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,57.5,0.0,0.0,15.0,0.0,42.5,0.0,1.2,5.0,0.0,0.0
