date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.8,0.0,0.0,0.8,33.6,0.0,36.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2025-03-29 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,0.0,20.0,0.0,15.1,0.0,6.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0
2025-03-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40.0,0.0,4.8,100.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.6,1.2,2.0,0.0,8.0,2.0,10.0
2025-03-29 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.1,39.5,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,2.0,10.0
2025-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0.0,5.0,5.0,16.5,47.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
2025-03-29 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,11.5
2025-03-29 13:30:00,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.3,0.0,0.0,0.0,0.1,6.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.0,7.0
2025-03-29 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,12.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,12.0
2025-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,13.1,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0
2025-03-29 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,28.0,2.0,29.0
